neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1825,Hypothalamus,37.93,26.84,Macaca mulatta
NEUR_1286,Striatum,147.98,88.74,Danio rerio
NEUR_2105,Striatum,62.34,31.47,Macaca mulatta
NEUR_4467,Striatum,42.22,48.82,Rattus norvegicus
NEUR_5471,Hippocampus,54.79,51.88,Mus musculus
NEUR_9508,Striatum,88.17,39.48,Danio rerio
NEUR_7309,Thalamus,55.86,41.42,Macaca mulatta
NEUR_9887,Thalamus,32.86,99.08,Mus musculus
NEUR_9727,Hippocampus,69.4,11.36,Danio rerio
NEUR_7948,Amygdala,54.9,45.15,Mus musculus
NEUR_6534,Striatum,118.99,87.54,Macaca mulatta
NEUR_8692,Hypothalamus,9.32,84.38,Danio rerio
NEUR_4356,Thalamus,6.88,117.01,Danio rerio
NEUR_6512,Amygdala,88.32,90.73,Rattus norvegicus
NEUR_5058,Striatum,94.37,61.58,Macaca mulatta
NEUR_9450,Thalamus,80.05,99.11,Danio rerio
NEUR_5218,Striatum,102.97,101.63,Rattus norvegicus
NEUR_7031,Cerebellum,61.04,60.59,Rattus norvegicus
NEUR_6555,Hippocampus,28.93,75.22,Rattus norvegicus
NEUR_1856,Thalamus,29.46,44.64,Danio rerio
NEUR_3534,Striatum,59.23,55.01,Rattus norvegicus
NEUR_3102,Thalamus,85.9,44.96,Mus musculus
NEUR_3333,Cerebellum,109.31,82.01,Rattus norvegicus
NEUR_2256,Cerebellum,144.75,119.57,Macaca mulatta
NEUR_1918,Striatum,146.33,64.96,Mus musculus
NEUR_1265,Amygdala,20.75,91.91,Rattus norvegicus
NEUR_9960,Thalamus,2.54,64.25,Danio rerio
NEUR_1537,Cortex,1.33,23.28,Macaca mulatta
NEUR_3778,Striatum,140.66,111.26,Mus musculus
NEUR_3881,Cerebellum,109.1,101.52,Macaca mulatta
NEUR_1741,Amygdala,137.55,88.22,Danio rerio
NEUR_8655,Cortex,115.64,62.08,Rattus norvegicus
NEUR_5080,Hypothalamus,101.26,70.31,Rattus norvegicus
NEUR_1213,Cerebellum,93.58,12.47,Mus musculus
NEUR_8440,Cerebellum,137.63,11.15,Rattus norvegicus
NEUR_6365,Cerebellum,67.73,71.62,Mus musculus
NEUR_4891,Cerebellum,39.48,108.95,Mus musculus
NEUR_2521,Cerebellum,85.26,64.18,Mus musculus
NEUR_1269,Striatum,57.0,60.71,Rattus norvegicus
NEUR_4564,Hippocampus,46.77,26.14,Mus musculus
NEUR_1580,Cerebellum,20.36,96.42,Macaca mulatta
NEUR_8182,Striatum,129.02,70.82,Danio rerio
NEUR_3457,Striatum,75.62,10.21,Macaca mulatta
NEUR_8846,Cerebellum,31.67,108.46,Danio rerio
NEUR_3449,Thalamus,144.14,91.96,Rattus norvegicus
NEUR_4517,Hypothalamus,65.92,112.0,Mus musculus
NEUR_7979,Hypothalamus,129.86,57.98,Danio rerio
NEUR_4822,Striatum,109.09,63.19,Danio rerio
NEUR_5614,Hypothalamus,6.92,78.56,Danio rerio
NEUR_7503,Cerebellum,81.25,27.34,Mus musculus
