neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1184,Cortex,19.32,65.58,Macaca mulatta
NEUR_6764,Thalamus,113.75,19.23,Rattus norvegicus
NEUR_2552,Hippocampus,141.34,92.35,Mus musculus
NEUR_4875,Amygdala,63.15,45.99,Mus musculus
NEUR_5896,Cortex,129.21,71.11,Rattus norvegicus
NEUR_9493,Cortex,110.3,96.41,Rattus norvegicus
NEUR_6529,Striatum,16.94,81.74,Macaca mulatta
NEUR_5931,Cerebellum,58.83,66.55,Mus musculus
NEUR_3714,Thalamus,90.38,31.36,Macaca mulatta
NEUR_3977,Amygdala,75.21,30.57,Rattus norvegicus
NEUR_3811,Hypothalamus,72.59,38.76,Danio rerio
NEUR_1885,Striatum,18.69,60.68,Mus musculus
NEUR_4520,Cerebellum,33.65,49.06,Macaca mulatta
NEUR_9792,Striatum,35.24,31.07,Mus musculus
NEUR_1291,Thalamus,118.69,49.71,Rattus norvegicus
NEUR_6332,Thalamus,131.54,87.97,Rattus norvegicus
NEUR_8675,Thalamus,108.61,32.55,Mus musculus
NEUR_6880,Cortex,113.94,13.9,Macaca mulatta
NEUR_3896,Striatum,111.3,105.41,Rattus norvegicus
NEUR_7822,Cerebellum,50.17,27.05,Danio rerio
NEUR_3807,Cortex,73.28,117.95,Danio rerio
NEUR_2436,Amygdala,8.26,94.61,Danio rerio
NEUR_6825,Amygdala,2.38,39.42,Rattus norvegicus
NEUR_7268,Hypothalamus,73.13,28.45,Rattus norvegicus
NEUR_2008,Hippocampus,131.25,73.73,Danio rerio
NEUR_1832,Thalamus,4.5,11.4,Rattus norvegicus
NEUR_9767,Hippocampus,4.62,28.23,Macaca mulatta
NEUR_5610,Striatum,118.43,103.18,Mus musculus
NEUR_1639,Cortex,111.54,74.09,Mus musculus
NEUR_6341,Hippocampus,136.42,107.68,Macaca mulatta
NEUR_1855,Cerebellum,121.65,52.47,Rattus norvegicus
NEUR_7628,Cerebellum,31.18,19.31,Macaca mulatta
NEUR_7088,Cortex,66.83,18.31,Macaca mulatta
NEUR_4596,Hippocampus,123.67,59.54,Macaca mulatta
NEUR_7086,Hypothalamus,18.23,38.21,Rattus norvegicus
NEUR_2239,Amygdala,132.6,66.1,Mus musculus
NEUR_2499,Striatum,27.37,30.52,Rattus norvegicus
NEUR_4107,Cortex,110.23,68.93,Danio rerio
NEUR_1511,Hypothalamus,108.97,114.86,Mus musculus
NEUR_7347,Hippocampus,141.45,28.79,Rattus norvegicus
NEUR_2812,Thalamus,1.47,64.46,Rattus norvegicus
NEUR_8293,Striatum,131.29,119.14,Rattus norvegicus
NEUR_9245,Striatum,134.27,48.99,Danio rerio
NEUR_9368,Amygdala,24.12,25.54,Macaca mulatta
NEUR_7897,Hippocampus,82.69,103.66,Macaca mulatta
NEUR_8890,Cerebellum,110.73,81.78,Rattus norvegicus
NEUR_9739,Hypothalamus,73.03,22.58,Mus musculus
NEUR_4149,Hypothalamus,68.41,76.12,Mus musculus
NEUR_5950,Thalamus,116.78,76.1,Rattus norvegicus
NEUR_8954,Thalamus,68.3,55.74,Danio rerio
NEUR_8075,Hippocampus,73.79,114.16,Macaca mulatta
NEUR_6210,Striatum,120.01,40.02,Danio rerio
NEUR_9304,Hypothalamus,125.78,45.73,Rattus norvegicus
NEUR_1165,Hypothalamus,25.64,65.6,Danio rerio
NEUR_5182,Hypothalamus,61.75,114.07,Mus musculus
NEUR_4348,Hypothalamus,18.3,19.11,Danio rerio
NEUR_2040,Cerebellum,98.17,81.96,Rattus norvegicus
NEUR_7739,Hippocampus,73.44,37.01,Macaca mulatta
NEUR_3917,Thalamus,38.62,103.73,Danio rerio
NEUR_3422,Hippocampus,81.73,49.36,Macaca mulatta
