neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4701,Cerebellum,126.55,34.28,Rattus norvegicus
NEUR_5505,Hippocampus,139.24,81.98,Danio rerio
NEUR_2581,Amygdala,117.49,75.83,Mus musculus
NEUR_8554,Hypothalamus,74.52,67.42,Mus musculus
NEUR_9512,Striatum,81.18,54.62,Rattus norvegicus
NEUR_5033,Hypothalamus,88.29,30.67,Rattus norvegicus
NEUR_6023,Cortex,128.32,117.89,Rattus norvegicus
NEUR_8696,Cerebellum,71.37,15.6,Rattus norvegicus
NEUR_7588,Striatum,117.94,117.99,Mus musculus
NEUR_4814,Cortex,36.72,10.09,Danio rerio
NEUR_8285,Thalamus,93.73,54.4,Danio rerio
NEUR_8262,Cortex,87.72,74.18,Rattus norvegicus
NEUR_5262,Cerebellum,33.83,44.53,Macaca mulatta
NEUR_4335,Cortex,144.78,36.5,Danio rerio
NEUR_9940,Amygdala,39.86,56.58,Macaca mulatta
NEUR_5107,Amygdala,36.22,20.09,Macaca mulatta
NEUR_6655,Amygdala,116.61,74.53,Mus musculus
NEUR_5434,Striatum,89.32,11.17,Mus musculus
NEUR_3815,Amygdala,94.99,40.05,Mus musculus
NEUR_8414,Cerebellum,99.92,60.48,Macaca mulatta
NEUR_6098,Hippocampus,104.9,84.84,Macaca mulatta
NEUR_9435,Thalamus,88.24,97.49,Macaca mulatta
NEUR_3569,Thalamus,122.56,28.9,Rattus norvegicus
NEUR_8670,Thalamus,49.69,46.5,Danio rerio
NEUR_4377,Cerebellum,25.52,76.05,Mus musculus
NEUR_3302,Hypothalamus,117.91,65.07,Macaca mulatta
NEUR_1902,Cortex,100.97,88.49,Macaca mulatta
NEUR_7445,Amygdala,92.48,38.86,Rattus norvegicus
NEUR_8354,Hippocampus,11.45,30.35,Mus musculus
NEUR_2361,Amygdala,141.38,81.58,Rattus norvegicus
NEUR_4777,Cortex,40.63,29.09,Rattus norvegicus
NEUR_9610,Striatum,114.86,19.61,Mus musculus
NEUR_8534,Thalamus,3.48,118.42,Rattus norvegicus
NEUR_2443,Striatum,92.54,18.66,Danio rerio
NEUR_7910,Cortex,111.27,75.18,Rattus norvegicus
NEUR_9338,Amygdala,41.75,67.96,Danio rerio
NEUR_1270,Amygdala,15.86,13.42,Macaca mulatta
NEUR_4671,Striatum,19.34,41.09,Rattus norvegicus
NEUR_6957,Cortex,86.14,112.76,Mus musculus
NEUR_7980,Hippocampus,134.94,82.8,Mus musculus
NEUR_3903,Hypothalamus,24.25,89.08,Rattus norvegicus
NEUR_4323,Hypothalamus,55.35,15.63,Rattus norvegicus
NEUR_2587,Thalamus,79.87,66.67,Danio rerio
NEUR_1894,Thalamus,122.56,103.34,Rattus norvegicus
NEUR_9679,Cortex,148.06,105.43,Rattus norvegicus
NEUR_1849,Cortex,30.8,12.7,Macaca mulatta
NEUR_3376,Cortex,139.51,79.76,Mus musculus
NEUR_2036,Hippocampus,142.19,47.21,Macaca mulatta
NEUR_6273,Cerebellum,110.81,110.89,Mus musculus
NEUR_6407,Thalamus,66.39,38.56,Rattus norvegicus
NEUR_3682,Thalamus,40.65,10.32,Macaca mulatta
NEUR_7902,Hippocampus,124.26,43.77,Rattus norvegicus
NEUR_1962,Cortex,149.14,81.17,Macaca mulatta
NEUR_4468,Hippocampus,145.71,56.61,Danio rerio
NEUR_4303,Cortex,124.41,70.85,Macaca mulatta
NEUR_2726,Amygdala,63.47,16.58,Macaca mulatta
NEUR_5732,Hypothalamus,48.79,15.85,Mus musculus
NEUR_1039,Hypothalamus,12.37,11.68,Macaca mulatta
NEUR_9720,Cortex,94.66,79.44,Macaca mulatta
NEUR_4466,Cortex,73.1,109.22,Danio rerio
NEUR_4753,Amygdala,35.49,111.04,Mus musculus
NEUR_8699,Amygdala,142.15,58.88,Danio rerio
