neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3731,Cerebellum,68.06,14.07,Danio rerio
NEUR_1138,Cerebellum,35.21,17.24,Mus musculus
NEUR_3095,Thalamus,118.75,104.18,Mus musculus
NEUR_3427,Striatum,13.0,107.15,Macaca mulatta
NEUR_4820,Cerebellum,68.77,50.2,Danio rerio
NEUR_1426,Hypothalamus,102.4,37.53,Rattus norvegicus
NEUR_2641,Thalamus,106.75,73.72,Danio rerio
NEUR_3231,Cerebellum,68.78,13.67,Mus musculus
NEUR_7511,Cortex,81.31,25.37,Rattus norvegicus
NEUR_5331,Hippocampus,52.21,35.36,Rattus norvegicus
NEUR_2535,Cerebellum,71.69,67.79,Danio rerio
NEUR_2193,Cortex,111.59,70.55,Danio rerio
NEUR_4673,Hippocampus,26.26,36.44,Macaca mulatta
NEUR_9306,Cortex,1.57,32.99,Danio rerio
NEUR_9784,Hypothalamus,82.79,62.25,Macaca mulatta
NEUR_3616,Striatum,15.88,59.68,Danio rerio
NEUR_6155,Cerebellum,12.73,46.42,Mus musculus
NEUR_3984,Hippocampus,63.88,103.3,Macaca mulatta
NEUR_6698,Hypothalamus,60.55,69.15,Mus musculus
NEUR_5055,Hippocampus,42.36,94.82,Mus musculus
NEUR_9661,Thalamus,27.42,109.54,Mus musculus
NEUR_7414,Hypothalamus,147.05,19.08,Mus musculus
NEUR_8570,Striatum,52.86,61.06,Macaca mulatta
NEUR_6810,Cortex,137.95,55.56,Danio rerio
NEUR_6665,Striatum,108.79,116.86,Mus musculus
NEUR_3720,Cerebellum,57.01,110.9,Macaca mulatta
NEUR_4667,Hypothalamus,107.88,43.32,Rattus norvegicus
NEUR_6945,Cortex,138.19,47.28,Macaca mulatta
NEUR_8808,Cerebellum,78.04,111.88,Mus musculus
NEUR_1931,Cortex,95.82,38.66,Macaca mulatta
NEUR_5936,Striatum,103.01,24.49,Mus musculus
NEUR_4931,Striatum,86.1,100.65,Mus musculus
