neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6257,Thalamus,105.13,113.53,Macaca mulatta
NEUR_4828,Amygdala,118.68,92.69,Macaca mulatta
NEUR_3748,Hippocampus,19.53,71.72,Danio rerio
NEUR_4746,Hypothalamus,8.51,76.17,Mus musculus
NEUR_9346,Cerebellum,54.89,76.44,Mus musculus
NEUR_2761,Cerebellum,31.88,98.0,Macaca mulatta
NEUR_4016,Amygdala,99.81,29.56,Danio rerio
NEUR_3950,Cortex,147.53,31.88,Mus musculus
NEUR_8051,Amygdala,74.93,92.54,Mus musculus
NEUR_5322,Hypothalamus,10.71,99.46,Rattus norvegicus
NEUR_7066,Hippocampus,56.78,80.59,Mus musculus
NEUR_9919,Amygdala,35.63,66.19,Rattus norvegicus
NEUR_6819,Hypothalamus,63.6,116.15,Rattus norvegicus
NEUR_4123,Amygdala,83.53,110.53,Mus musculus
NEUR_6227,Cortex,88.16,66.32,Macaca mulatta
NEUR_7931,Cerebellum,135.02,13.23,Rattus norvegicus
NEUR_3432,Cerebellum,120.88,10.89,Rattus norvegicus
NEUR_2017,Cortex,127.0,37.2,Mus musculus
NEUR_3282,Thalamus,113.21,73.31,Mus musculus
NEUR_1257,Hypothalamus,95.22,59.48,Danio rerio
NEUR_8483,Cortex,43.71,89.17,Danio rerio
NEUR_5099,Hypothalamus,115.09,80.38,Macaca mulatta
NEUR_9719,Amygdala,99.91,49.22,Macaca mulatta
NEUR_2188,Thalamus,146.9,112.56,Macaca mulatta
NEUR_9195,Thalamus,130.36,54.96,Danio rerio
NEUR_6041,Hippocampus,117.61,23.19,Danio rerio
NEUR_5164,Amygdala,61.03,91.42,Mus musculus
NEUR_4734,Thalamus,15.74,38.45,Rattus norvegicus
NEUR_6842,Amygdala,106.67,25.28,Mus musculus
NEUR_5710,Hippocampus,122.32,116.05,Danio rerio
NEUR_9715,Hippocampus,117.99,71.39,Macaca mulatta
NEUR_5018,Cortex,41.58,72.11,Mus musculus
NEUR_1494,Amygdala,123.16,102.37,Rattus norvegicus
NEUR_7766,Hypothalamus,39.34,12.36,Mus musculus
NEUR_6352,Cortex,29.34,16.35,Danio rerio
NEUR_4499,Thalamus,18.31,87.43,Rattus norvegicus
NEUR_6803,Striatum,144.01,63.91,Rattus norvegicus
NEUR_4278,Hippocampus,93.11,75.38,Rattus norvegicus
NEUR_6787,Hippocampus,69.45,77.61,Rattus norvegicus
NEUR_2898,Hypothalamus,43.18,94.93,Macaca mulatta
NEUR_3651,Hypothalamus,92.95,46.72,Danio rerio
NEUR_4835,Hypothalamus,144.74,28.75,Macaca mulatta
NEUR_3909,Amygdala,21.94,104.23,Mus musculus
NEUR_7996,Hypothalamus,134.24,87.14,Danio rerio
NEUR_9633,Cerebellum,108.47,49.44,Mus musculus
