neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5391,Amygdala,43.2,72.32,Danio rerio
NEUR_6979,Hypothalamus,64.7,100.22,Mus musculus
NEUR_1789,Cortex,92.91,58.56,Danio rerio
NEUR_8990,Amygdala,130.19,34.49,Danio rerio
NEUR_4296,Amygdala,124.44,102.99,Mus musculus
NEUR_1599,Striatum,80.85,13.28,Rattus norvegicus
NEUR_1654,Hippocampus,31.1,79.06,Danio rerio
NEUR_9747,Hippocampus,104.35,53.8,Rattus norvegicus
NEUR_6184,Cortex,85.46,76.31,Danio rerio
NEUR_8055,Hippocampus,51.61,17.77,Danio rerio
NEUR_1387,Cerebellum,29.86,50.99,Macaca mulatta
NEUR_1948,Cerebellum,103.73,107.66,Rattus norvegicus
NEUR_2539,Amygdala,107.5,26.26,Mus musculus
NEUR_7233,Thalamus,8.85,80.31,Danio rerio
NEUR_6896,Amygdala,84.05,99.58,Mus musculus
NEUR_8368,Thalamus,12.13,14.95,Mus musculus
NEUR_8768,Striatum,27.24,23.66,Mus musculus
NEUR_9877,Thalamus,103.58,117.79,Mus musculus
NEUR_3925,Amygdala,99.77,100.06,Macaca mulatta
NEUR_8847,Hypothalamus,121.27,79.25,Rattus norvegicus
NEUR_4108,Cerebellum,138.37,104.23,Rattus norvegicus
NEUR_7786,Cerebellum,123.95,13.8,Rattus norvegicus
NEUR_6572,Hippocampus,12.77,45.7,Danio rerio
NEUR_8411,Amygdala,137.08,54.63,Danio rerio
NEUR_3998,Hippocampus,125.74,106.78,Rattus norvegicus
NEUR_4989,Hippocampus,34.85,11.34,Mus musculus
NEUR_4259,Striatum,4.38,61.38,Macaca mulatta
NEUR_6119,Hypothalamus,28.93,106.91,Danio rerio
NEUR_2380,Striatum,71.11,85.01,Macaca mulatta
NEUR_8422,Striatum,14.74,119.19,Mus musculus
NEUR_8868,Thalamus,13.25,103.51,Danio rerio
NEUR_2921,Hypothalamus,107.29,12.85,Macaca mulatta
NEUR_5152,Cortex,97.13,117.5,Danio rerio
NEUR_9786,Striatum,70.82,50.59,Danio rerio
NEUR_5717,Hypothalamus,54.08,71.27,Mus musculus
NEUR_4439,Cortex,49.93,96.52,Mus musculus
NEUR_5204,Cortex,51.21,38.56,Rattus norvegicus
NEUR_7825,Hypothalamus,32.86,88.29,Macaca mulatta
NEUR_1752,Cortex,112.63,86.73,Rattus norvegicus
NEUR_1300,Thalamus,64.85,22.05,Danio rerio
NEUR_5623,Amygdala,55.25,10.86,Rattus norvegicus
