neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4961,Striatum,9.37,58.62,Rattus norvegicus
NEUR_8459,Hippocampus,108.48,57.49,Danio rerio
NEUR_2494,Striatum,81.42,65.99,Rattus norvegicus
NEUR_9171,Hypothalamus,104.39,81.53,Mus musculus
NEUR_3472,Hippocampus,2.99,33.51,Mus musculus
NEUR_2368,Hypothalamus,140.72,26.62,Macaca mulatta
NEUR_5903,Hypothalamus,122.19,33.93,Mus musculus
NEUR_6921,Cortex,7.45,76.76,Rattus norvegicus
NEUR_9722,Cortex,142.5,92.4,Mus musculus
NEUR_3444,Striatum,103.38,10.21,Mus musculus
NEUR_5850,Thalamus,102.98,119.21,Macaca mulatta
NEUR_8837,Cerebellum,95.39,46.7,Danio rerio
NEUR_6254,Striatum,124.57,65.37,Macaca mulatta
NEUR_5686,Amygdala,17.78,13.91,Mus musculus
NEUR_6012,Hypothalamus,24.01,35.24,Danio rerio
NEUR_4552,Striatum,102.4,79.07,Danio rerio
NEUR_9898,Hippocampus,138.22,75.65,Mus musculus
NEUR_7799,Hippocampus,77.65,84.72,Danio rerio
NEUR_1877,Hippocampus,25.68,29.4,Rattus norvegicus
NEUR_6843,Cortex,125.9,15.92,Rattus norvegicus
NEUR_9454,Hippocampus,2.71,39.24,Rattus norvegicus
NEUR_1639,Amygdala,136.33,104.26,Macaca mulatta
NEUR_9590,Striatum,73.43,10.85,Mus musculus
NEUR_4890,Cerebellum,8.59,116.41,Mus musculus
NEUR_9067,Amygdala,92.04,110.24,Mus musculus
NEUR_4912,Cerebellum,2.24,14.69,Mus musculus
NEUR_2099,Hypothalamus,15.62,58.63,Macaca mulatta
NEUR_5165,Thalamus,131.04,12.42,Macaca mulatta
NEUR_1255,Striatum,135.25,90.73,Macaca mulatta
NEUR_8064,Striatum,77.58,77.47,Rattus norvegicus
NEUR_4191,Thalamus,85.36,66.76,Mus musculus
NEUR_6330,Thalamus,95.39,97.63,Macaca mulatta
NEUR_5025,Amygdala,65.52,105.5,Mus musculus
NEUR_3864,Thalamus,85.78,28.97,Macaca mulatta
NEUR_7498,Cerebellum,74.8,13.64,Mus musculus
NEUR_4134,Striatum,10.96,77.44,Rattus norvegicus
NEUR_5825,Hypothalamus,68.45,13.95,Danio rerio
NEUR_4033,Cerebellum,91.35,94.47,Mus musculus
NEUR_1496,Amygdala,85.03,29.57,Danio rerio
NEUR_4239,Striatum,13.04,97.7,Mus musculus
NEUR_8679,Amygdala,68.1,14.92,Macaca mulatta
NEUR_5981,Amygdala,50.66,65.49,Rattus norvegicus
NEUR_2175,Hypothalamus,23.54,99.26,Macaca mulatta
NEUR_9065,Cortex,81.91,41.91,Rattus norvegicus
NEUR_8901,Cerebellum,38.09,96.36,Danio rerio
NEUR_1225,Hippocampus,36.28,117.29,Mus musculus
NEUR_5811,Hippocampus,8.53,18.48,Mus musculus
NEUR_9029,Hypothalamus,37.01,55.6,Mus musculus
NEUR_9167,Striatum,2.47,97.95,Mus musculus
NEUR_5456,Cerebellum,21.38,82.86,Mus musculus
NEUR_1000,Hippocampus,51.73,111.32,Rattus norvegicus
NEUR_8954,Cerebellum,64.12,71.07,Mus musculus
