neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5935,Striatum,47.08,98.48,Rattus norvegicus
NEUR_7238,Thalamus,103.97,19.18,Macaca mulatta
NEUR_8798,Thalamus,51.54,86.23,Mus musculus
NEUR_3513,Hippocampus,89.59,108.64,Rattus norvegicus
NEUR_9855,Amygdala,135.95,50.18,Mus musculus
NEUR_9207,Amygdala,138.83,22.8,Mus musculus
NEUR_8203,Cortex,14.89,63.38,Rattus norvegicus
NEUR_8882,Amygdala,67.0,77.79,Mus musculus
NEUR_1582,Striatum,71.05,29.51,Rattus norvegicus
NEUR_5246,Amygdala,129.96,30.76,Rattus norvegicus
NEUR_9985,Striatum,134.62,34.0,Mus musculus
NEUR_1081,Amygdala,65.75,108.44,Danio rerio
NEUR_3795,Amygdala,59.74,60.15,Danio rerio
NEUR_4200,Thalamus,54.56,68.93,Macaca mulatta
NEUR_2128,Cerebellum,45.99,115.54,Macaca mulatta
NEUR_4535,Cortex,108.01,93.55,Rattus norvegicus
NEUR_3095,Cerebellum,119.51,119.55,Danio rerio
NEUR_1733,Amygdala,116.53,110.8,Danio rerio
NEUR_7888,Striatum,82.19,87.47,Danio rerio
NEUR_6116,Hypothalamus,91.36,102.68,Danio rerio
NEUR_3269,Hypothalamus,110.27,113.31,Danio rerio
NEUR_1153,Hypothalamus,142.97,100.6,Mus musculus
NEUR_7793,Hypothalamus,18.82,80.5,Rattus norvegicus
NEUR_8734,Cortex,112.19,91.97,Danio rerio
NEUR_3464,Striatum,146.38,44.96,Macaca mulatta
NEUR_7960,Cerebellum,72.29,12.99,Rattus norvegicus
NEUR_6796,Cortex,97.5,39.04,Danio rerio
NEUR_3603,Thalamus,117.05,78.15,Danio rerio
NEUR_5150,Thalamus,78.77,25.08,Rattus norvegicus
NEUR_5683,Hypothalamus,87.99,99.57,Macaca mulatta
NEUR_6784,Cortex,106.33,105.57,Mus musculus
NEUR_8411,Striatum,112.41,77.18,Macaca mulatta
NEUR_2739,Thalamus,44.12,64.3,Macaca mulatta
NEUR_3503,Thalamus,73.59,55.98,Macaca mulatta
NEUR_1152,Striatum,74.0,111.73,Mus musculus
NEUR_4052,Hippocampus,142.12,42.95,Danio rerio
NEUR_3316,Striatum,87.05,61.98,Mus musculus
NEUR_4367,Cerebellum,45.13,105.75,Mus musculus
NEUR_6492,Striatum,3.61,67.64,Mus musculus
NEUR_5677,Striatum,31.68,81.25,Rattus norvegicus
NEUR_8307,Amygdala,39.49,67.75,Macaca mulatta
NEUR_5698,Cortex,32.63,72.04,Macaca mulatta
NEUR_8585,Striatum,99.11,75.18,Rattus norvegicus
NEUR_3324,Cortex,100.84,65.21,Rattus norvegicus
NEUR_3227,Cortex,69.91,46.38,Macaca mulatta
NEUR_1761,Cortex,23.74,77.94,Mus musculus
NEUR_5435,Amygdala,123.17,93.84,Danio rerio
NEUR_8750,Cortex,67.79,25.32,Mus musculus
NEUR_3485,Amygdala,21.0,87.66,Macaca mulatta
