neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6964,Striatum,69.05,84.79,Danio rerio
NEUR_9610,Hypothalamus,68.32,81.8,Rattus norvegicus
NEUR_4409,Thalamus,40.93,89.79,Macaca mulatta
NEUR_6115,Thalamus,84.19,57.92,Danio rerio
NEUR_2330,Cerebellum,143.33,116.05,Mus musculus
NEUR_2969,Hypothalamus,105.21,81.62,Rattus norvegicus
NEUR_9322,Amygdala,8.11,99.74,Rattus norvegicus
NEUR_5655,Cerebellum,42.06,19.88,Macaca mulatta
NEUR_8651,Cerebellum,149.6,104.03,Danio rerio
NEUR_2626,Hippocampus,61.57,39.91,Danio rerio
NEUR_1095,Striatum,96.32,87.51,Danio rerio
NEUR_9553,Hypothalamus,121.27,106.16,Macaca mulatta
NEUR_3772,Amygdala,122.11,90.68,Macaca mulatta
NEUR_5436,Hippocampus,59.41,46.87,Danio rerio
NEUR_2835,Hippocampus,147.92,45.15,Danio rerio
NEUR_9810,Hippocampus,114.48,42.75,Macaca mulatta
NEUR_1796,Hypothalamus,60.26,24.36,Rattus norvegicus
NEUR_6474,Hypothalamus,33.35,20.28,Danio rerio
NEUR_1814,Hippocampus,116.36,71.93,Macaca mulatta
NEUR_3840,Amygdala,77.92,105.03,Rattus norvegicus
NEUR_9361,Hypothalamus,5.71,12.9,Rattus norvegicus
NEUR_8727,Thalamus,82.57,38.53,Mus musculus
NEUR_7872,Hippocampus,35.1,50.09,Macaca mulatta
NEUR_7568,Amygdala,95.04,94.71,Danio rerio
NEUR_2942,Hippocampus,143.71,109.6,Mus musculus
NEUR_7807,Hypothalamus,87.8,44.08,Danio rerio
NEUR_5004,Amygdala,27.07,110.86,Danio rerio
NEUR_4423,Cerebellum,48.2,55.5,Macaca mulatta
NEUR_2299,Striatum,25.26,55.85,Danio rerio
NEUR_6064,Thalamus,96.87,98.93,Macaca mulatta
NEUR_7138,Thalamus,5.21,63.46,Rattus norvegicus
NEUR_3938,Hippocampus,134.01,81.99,Macaca mulatta
NEUR_4284,Striatum,148.74,103.75,Danio rerio
NEUR_3002,Hippocampus,7.96,91.17,Mus musculus
NEUR_4141,Cerebellum,45.36,70.88,Rattus norvegicus
NEUR_5107,Cortex,57.47,43.88,Rattus norvegicus
NEUR_8472,Thalamus,25.03,113.22,Macaca mulatta
NEUR_2794,Striatum,13.18,93.46,Danio rerio
NEUR_9818,Thalamus,2.83,118.59,Rattus norvegicus
NEUR_3454,Striatum,24.14,24.37,Rattus norvegicus
NEUR_4227,Cortex,41.61,41.35,Rattus norvegicus
NEUR_4086,Thalamus,25.05,109.51,Rattus norvegicus
NEUR_8743,Striatum,55.24,102.83,Danio rerio
NEUR_5503,Hippocampus,139.19,64.18,Rattus norvegicus
NEUR_2965,Amygdala,46.41,36.7,Macaca mulatta
NEUR_7509,Striatum,59.76,15.38,Mus musculus
NEUR_6071,Striatum,89.8,67.48,Rattus norvegicus
NEUR_3000,Striatum,121.03,63.82,Rattus norvegicus
