neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1555,Hippocampus,60.73,52.59,Mus musculus
NEUR_5107,Striatum,90.89,97.14,Mus musculus
NEUR_1801,Cortex,87.56,11.31,Danio rerio
NEUR_1065,Cortex,23.48,39.65,Mus musculus
NEUR_6379,Cerebellum,37.65,16.38,Macaca mulatta
NEUR_4421,Hypothalamus,137.82,85.31,Mus musculus
NEUR_5801,Striatum,42.54,10.87,Mus musculus
NEUR_7149,Cortex,124.09,25.61,Mus musculus
NEUR_3040,Hypothalamus,118.2,51.38,Macaca mulatta
NEUR_7110,Hypothalamus,17.46,20.72,Mus musculus
NEUR_2186,Hypothalamus,35.83,29.41,Rattus norvegicus
NEUR_5021,Hippocampus,56.2,88.04,Macaca mulatta
NEUR_5856,Cerebellum,136.43,75.67,Rattus norvegicus
NEUR_9873,Amygdala,92.25,113.15,Macaca mulatta
NEUR_8120,Cerebellum,113.14,112.36,Mus musculus
NEUR_4184,Hippocampus,149.1,58.9,Rattus norvegicus
NEUR_6689,Amygdala,44.5,41.72,Danio rerio
NEUR_2441,Amygdala,77.8,36.73,Macaca mulatta
NEUR_5648,Hippocampus,48.59,84.55,Rattus norvegicus
NEUR_6614,Hypothalamus,73.45,117.29,Mus musculus
NEUR_2052,Thalamus,15.28,85.53,Mus musculus
NEUR_5259,Thalamus,91.56,100.16,Danio rerio
NEUR_6179,Cortex,65.44,66.82,Mus musculus
NEUR_3230,Cerebellum,149.9,56.25,Danio rerio
NEUR_4601,Hippocampus,117.77,17.28,Rattus norvegicus
NEUR_7705,Cerebellum,59.7,76.37,Danio rerio
NEUR_8133,Thalamus,13.9,68.95,Rattus norvegicus
NEUR_3991,Amygdala,144.91,28.43,Macaca mulatta
NEUR_8297,Thalamus,102.94,49.58,Macaca mulatta
NEUR_9329,Striatum,44.78,111.51,Mus musculus
NEUR_5568,Cerebellum,59.42,116.16,Mus musculus
NEUR_4802,Cortex,144.39,113.27,Danio rerio
NEUR_3329,Cortex,114.88,95.29,Danio rerio
NEUR_8119,Striatum,135.83,66.38,Mus musculus
NEUR_5881,Hypothalamus,125.85,96.26,Rattus norvegicus
NEUR_5957,Amygdala,15.95,14.56,Mus musculus
NEUR_6947,Cerebellum,60.17,23.44,Mus musculus
NEUR_1826,Hippocampus,121.52,113.38,Danio rerio
NEUR_1535,Cerebellum,13.25,59.89,Mus musculus
NEUR_1894,Amygdala,38.61,99.47,Rattus norvegicus
NEUR_1264,Cerebellum,68.92,53.44,Danio rerio
NEUR_5806,Hypothalamus,24.67,36.0,Danio rerio
NEUR_2168,Thalamus,72.46,34.45,Danio rerio
NEUR_7279,Cortex,38.44,53.34,Rattus norvegicus
NEUR_8453,Striatum,33.4,13.67,Danio rerio
NEUR_4639,Cortex,115.66,71.78,Mus musculus
NEUR_7645,Hypothalamus,124.87,28.76,Mus musculus
NEUR_3463,Striatum,102.31,58.72,Mus musculus
NEUR_7564,Hypothalamus,82.26,73.36,Rattus norvegicus
NEUR_3070,Hypothalamus,116.56,90.69,Danio rerio
NEUR_1621,Amygdala,96.47,29.87,Danio rerio
NEUR_9941,Amygdala,3.95,87.66,Mus musculus
NEUR_7399,Amygdala,104.26,50.98,Mus musculus
NEUR_8487,Hypothalamus,106.38,39.19,Mus musculus
NEUR_9937,Cerebellum,121.11,11.52,Rattus norvegicus
NEUR_2693,Amygdala,101.45,102.32,Macaca mulatta
NEUR_2964,Thalamus,110.08,55.25,Rattus norvegicus
NEUR_5714,Thalamus,117.02,35.41,Mus musculus
NEUR_2985,Amygdala,52.72,58.57,Mus musculus
NEUR_5282,Amygdala,88.61,83.11,Rattus norvegicus
NEUR_2813,Cortex,51.34,22.28,Danio rerio
NEUR_2410,Amygdala,40.68,45.63,Danio rerio
NEUR_7662,Hippocampus,85.3,88.13,Danio rerio
NEUR_6236,Cerebellum,28.27,22.82,Macaca mulatta
NEUR_4923,Amygdala,132.71,104.74,Mus musculus
NEUR_8811,Thalamus,12.37,16.0,Rattus norvegicus
NEUR_4380,Hypothalamus,36.35,90.61,Danio rerio
NEUR_3080,Hypothalamus,84.6,32.15,Danio rerio
NEUR_8278,Hypothalamus,63.95,39.98,Mus musculus
NEUR_2421,Hippocampus,75.61,27.72,Rattus norvegicus
NEUR_7904,Thalamus,109.23,77.13,Danio rerio
NEUR_5860,Striatum,69.43,105.55,Danio rerio
NEUR_5017,Thalamus,6.39,63.91,Danio rerio
NEUR_1320,Cerebellum,51.49,50.5,Macaca mulatta
NEUR_4270,Cortex,113.69,29.36,Mus musculus
NEUR_9934,Hippocampus,58.91,75.3,Rattus norvegicus
NEUR_8079,Hypothalamus,119.4,90.04,Rattus norvegicus
NEUR_5221,Amygdala,2.67,117.05,Danio rerio
NEUR_5171,Thalamus,145.71,73.42,Danio rerio
NEUR_2375,Thalamus,35.0,29.51,Mus musculus
NEUR_5298,Cerebellum,97.39,41.09,Mus musculus
NEUR_2236,Amygdala,38.93,80.16,Danio rerio
NEUR_4419,Amygdala,118.49,104.13,Danio rerio
NEUR_2264,Cortex,38.97,23.68,Mus musculus
NEUR_2502,Hippocampus,113.14,107.8,Macaca mulatta
NEUR_1335,Thalamus,30.04,22.32,Danio rerio
NEUR_1159,Hippocampus,118.73,19.82,Rattus norvegicus
NEUR_7244,Cerebellum,107.63,73.62,Rattus norvegicus
NEUR_5351,Cerebellum,128.46,42.1,Mus musculus
NEUR_8333,Striatum,56.7,46.65,Rattus norvegicus
NEUR_1207,Striatum,73.54,28.83,Rattus norvegicus
NEUR_5056,Amygdala,128.18,117.53,Danio rerio
NEUR_2578,Hippocampus,14.39,95.06,Danio rerio
NEUR_6116,Thalamus,137.0,109.51,Macaca mulatta
NEUR_3196,Hypothalamus,144.19,47.93,Macaca mulatta
NEUR_9133,Cortex,34.18,85.44,Danio rerio
NEUR_8068,Cortex,20.74,78.44,Mus musculus
NEUR_5555,Hippocampus,47.73,91.69,Rattus norvegicus
NEUR_9043,Amygdala,138.34,62.15,Danio rerio
NEUR_7681,Hippocampus,72.95,67.7,Macaca mulatta
NEUR_9724,Striatum,38.35,50.24,Danio rerio
NEUR_6919,Hypothalamus,130.88,52.97,Rattus norvegicus
NEUR_5858,Striatum,114.78,55.23,Macaca mulatta
NEUR_8687,Striatum,32.3,14.03,Danio rerio
NEUR_7794,Striatum,105.08,76.92,Macaca mulatta
NEUR_3092,Hippocampus,36.6,21.18,Rattus norvegicus
NEUR_2189,Hippocampus,113.58,101.53,Danio rerio
NEUR_5669,Amygdala,58.17,119.11,Macaca mulatta
NEUR_5230,Hypothalamus,123.45,45.56,Rattus norvegicus
NEUR_1541,Hippocampus,27.23,33.01,Macaca mulatta
NEUR_8716,Thalamus,66.34,43.41,Rattus norvegicus
NEUR_4265,Cortex,73.96,10.85,Rattus norvegicus
NEUR_6367,Striatum,54.54,94.03,Danio rerio
NEUR_4743,Hypothalamus,21.33,67.25,Mus musculus
NEUR_2637,Striatum,128.5,41.76,Danio rerio
NEUR_5565,Hypothalamus,10.19,36.39,Macaca mulatta
NEUR_7157,Amygdala,23.79,86.37,Danio rerio
NEUR_5177,Hypothalamus,51.73,89.22,Rattus norvegicus
NEUR_8193,Cortex,128.64,80.65,Mus musculus
NEUR_7240,Thalamus,87.16,28.65,Mus musculus
NEUR_8946,Striatum,48.76,37.52,Danio rerio
NEUR_5623,Cerebellum,148.97,97.23,Rattus norvegicus
NEUR_1074,Hypothalamus,138.13,30.98,Macaca mulatta
NEUR_7156,Hippocampus,96.95,104.46,Mus musculus
NEUR_5620,Hypothalamus,58.32,107.35,Rattus norvegicus
NEUR_3225,Hypothalamus,16.97,56.61,Macaca mulatta
NEUR_9908,Cortex,79.83,97.0,Danio rerio
NEUR_5364,Hippocampus,95.41,32.01,Rattus norvegicus
NEUR_2695,Hypothalamus,44.29,94.27,Mus musculus
NEUR_4027,Hypothalamus,29.03,64.05,Macaca mulatta
NEUR_4577,Thalamus,72.87,110.01,Mus musculus
NEUR_9680,Striatum,30.99,30.32,Mus musculus
NEUR_9194,Cortex,133.17,57.47,Danio rerio
NEUR_9241,Hypothalamus,92.32,17.14,Rattus norvegicus
NEUR_7654,Thalamus,17.39,88.8,Macaca mulatta
NEUR_6779,Striatum,147.44,77.02,Danio rerio
NEUR_5561,Striatum,140.85,90.72,Mus musculus
NEUR_2802,Cortex,62.4,25.36,Macaca mulatta
NEUR_2668,Thalamus,113.98,53.47,Rattus norvegicus
NEUR_4412,Hippocampus,134.79,44.22,Rattus norvegicus
NEUR_2704,Cerebellum,17.32,115.7,Macaca mulatta
NEUR_9922,Thalamus,67.06,60.85,Mus musculus
NEUR_1989,Hippocampus,47.53,95.31,Mus musculus
NEUR_1398,Amygdala,15.32,113.76,Macaca mulatta
NEUR_7834,Amygdala,133.32,19.33,Macaca mulatta
NEUR_9768,Hippocampus,136.79,62.14,Macaca mulatta
NEUR_4178,Hypothalamus,75.53,65.42,Mus musculus
NEUR_6136,Hippocampus,49.73,114.22,Rattus norvegicus
NEUR_9690,Thalamus,121.51,109.37,Rattus norvegicus
NEUR_9202,Hypothalamus,69.76,88.0,Macaca mulatta
NEUR_4081,Hypothalamus,75.94,68.85,Rattus norvegicus
NEUR_3186,Thalamus,88.58,94.26,Macaca mulatta
NEUR_5259,Cerebellum,107.65,70.37,Rattus norvegicus
NEUR_2715,Amygdala,112.69,119.83,Danio rerio
NEUR_9411,Striatum,31.62,87.92,Danio rerio
NEUR_6675,Thalamus,89.46,27.65,Macaca mulatta
NEUR_6857,Thalamus,144.47,39.28,Rattus norvegicus
NEUR_6204,Cerebellum,108.35,56.63,Danio rerio
NEUR_9154,Cortex,103.85,19.36,Danio rerio
NEUR_5366,Hypothalamus,42.17,108.86,Danio rerio
NEUR_2799,Cortex,137.02,56.14,Macaca mulatta
NEUR_4695,Cortex,126.25,99.11,Mus musculus
NEUR_6700,Hippocampus,64.43,80.27,Rattus norvegicus
