neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3553,Cerebellum,21.03,17.28,Macaca mulatta
NEUR_1398,Hypothalamus,8.15,13.52,Macaca mulatta
NEUR_6867,Hippocampus,135.66,100.11,Rattus norvegicus
NEUR_7673,Hippocampus,98.32,30.4,Danio rerio
NEUR_5911,Amygdala,69.1,20.69,Rattus norvegicus
NEUR_6401,Striatum,145.99,72.42,Mus musculus
NEUR_5537,Striatum,147.07,72.45,Macaca mulatta
NEUR_4869,Amygdala,2.05,51.1,Macaca mulatta
NEUR_8143,Striatum,140.26,112.21,Danio rerio
NEUR_2544,Cerebellum,15.89,70.79,Danio rerio
NEUR_7172,Hypothalamus,114.61,30.36,Rattus norvegicus
NEUR_9355,Hypothalamus,16.48,76.37,Mus musculus
NEUR_3170,Striatum,26.16,111.19,Macaca mulatta
NEUR_3953,Hypothalamus,16.67,98.64,Mus musculus
NEUR_4555,Thalamus,32.83,115.49,Danio rerio
NEUR_3623,Hypothalamus,117.57,112.45,Mus musculus
NEUR_6521,Cerebellum,103.41,113.3,Macaca mulatta
NEUR_4948,Hippocampus,141.88,18.37,Mus musculus
NEUR_2648,Hippocampus,98.22,115.65,Rattus norvegicus
NEUR_3942,Amygdala,139.97,70.24,Danio rerio
NEUR_5896,Cerebellum,8.59,52.51,Mus musculus
NEUR_4278,Amygdala,22.02,52.66,Danio rerio
NEUR_5375,Cerebellum,93.93,93.9,Mus musculus
NEUR_9668,Thalamus,29.82,11.83,Macaca mulatta
NEUR_1292,Cerebellum,6.68,21.38,Rattus norvegicus
NEUR_7219,Amygdala,58.64,22.52,Macaca mulatta
NEUR_2008,Cortex,121.51,96.53,Rattus norvegicus
NEUR_4321,Cerebellum,54.34,117.16,Macaca mulatta
NEUR_1619,Cortex,21.92,68.99,Macaca mulatta
NEUR_1972,Thalamus,8.89,88.62,Rattus norvegicus
NEUR_4224,Amygdala,112.74,81.48,Mus musculus
NEUR_5637,Cortex,27.08,87.8,Rattus norvegicus
NEUR_9591,Cerebellum,66.62,67.82,Macaca mulatta
NEUR_7307,Thalamus,109.32,65.27,Rattus norvegicus
NEUR_4072,Cerebellum,129.98,69.23,Macaca mulatta
NEUR_5379,Hypothalamus,127.57,114.01,Mus musculus
NEUR_9997,Hippocampus,98.15,115.2,Rattus norvegicus
NEUR_6334,Amygdala,86.64,21.44,Mus musculus
NEUR_4933,Striatum,98.55,111.13,Rattus norvegicus
NEUR_3033,Thalamus,110.11,54.22,Danio rerio
NEUR_9528,Thalamus,80.92,114.65,Macaca mulatta
NEUR_3464,Cerebellum,35.96,31.63,Macaca mulatta
NEUR_2276,Thalamus,11.97,48.12,Mus musculus
NEUR_6464,Hypothalamus,95.82,36.9,Mus musculus
NEUR_2895,Hippocampus,45.81,52.06,Macaca mulatta
NEUR_7557,Striatum,11.47,82.9,Danio rerio
NEUR_6273,Striatum,90.67,63.8,Rattus norvegicus
NEUR_1822,Striatum,61.8,58.15,Mus musculus
NEUR_8575,Thalamus,107.03,90.68,Danio rerio
NEUR_8464,Cerebellum,101.77,22.31,Mus musculus
NEUR_8834,Cortex,43.11,92.47,Macaca mulatta
NEUR_7842,Amygdala,49.28,48.56,Rattus norvegicus
NEUR_7225,Cortex,37.13,13.8,Macaca mulatta
NEUR_1345,Striatum,103.3,18.63,Macaca mulatta
NEUR_3682,Cerebellum,61.35,28.99,Danio rerio
NEUR_7790,Cerebellum,102.66,71.43,Macaca mulatta
NEUR_3469,Amygdala,61.61,11.09,Mus musculus
NEUR_2513,Striatum,15.3,14.74,Macaca mulatta
NEUR_6818,Cerebellum,16.63,106.53,Macaca mulatta
NEUR_8894,Thalamus,82.76,74.05,Macaca mulatta
NEUR_6335,Hippocampus,67.84,61.51,Macaca mulatta
NEUR_1096,Striatum,38.08,51.03,Mus musculus
NEUR_4758,Striatum,13.04,36.79,Macaca mulatta
NEUR_8276,Cortex,37.23,53.76,Macaca mulatta
NEUR_9827,Cerebellum,74.35,87.1,Macaca mulatta
NEUR_6038,Cortex,139.32,115.18,Macaca mulatta
NEUR_8471,Hypothalamus,64.16,17.96,Mus musculus
NEUR_6419,Striatum,47.03,69.24,Mus musculus
NEUR_3742,Hippocampus,31.04,72.59,Rattus norvegicus
NEUR_8259,Thalamus,70.6,20.32,Macaca mulatta
NEUR_6137,Cerebellum,43.73,57.24,Danio rerio
NEUR_8769,Thalamus,117.32,114.61,Mus musculus
NEUR_8198,Hypothalamus,124.25,47.29,Rattus norvegicus
NEUR_5951,Hypothalamus,52.29,74.22,Mus musculus
NEUR_4346,Amygdala,149.69,102.96,Mus musculus
NEUR_7870,Amygdala,44.04,92.54,Macaca mulatta
NEUR_8415,Cerebellum,69.98,47.99,Mus musculus
NEUR_5509,Hypothalamus,130.89,92.47,Rattus norvegicus
NEUR_5317,Thalamus,141.27,23.7,Macaca mulatta
NEUR_1574,Cerebellum,82.56,87.22,Macaca mulatta
NEUR_1051,Cerebellum,7.05,81.66,Danio rerio
NEUR_4167,Hippocampus,25.82,29.49,Danio rerio
NEUR_2364,Striatum,12.05,45.92,Macaca mulatta
NEUR_5256,Amygdala,86.29,110.0,Rattus norvegicus
NEUR_3932,Amygdala,92.78,113.67,Mus musculus
NEUR_9903,Hypothalamus,83.31,68.87,Macaca mulatta
NEUR_9495,Striatum,16.06,119.94,Mus musculus
NEUR_3747,Striatum,15.86,72.33,Danio rerio
NEUR_8353,Amygdala,122.75,26.24,Macaca mulatta
NEUR_4490,Cortex,88.25,48.55,Rattus norvegicus
NEUR_9947,Amygdala,110.07,11.09,Macaca mulatta
NEUR_5102,Hypothalamus,75.72,48.14,Danio rerio
NEUR_6877,Hippocampus,90.63,25.47,Rattus norvegicus
NEUR_4446,Cortex,114.15,118.52,Rattus norvegicus
NEUR_8465,Amygdala,95.85,62.36,Macaca mulatta
NEUR_1493,Thalamus,83.81,84.43,Danio rerio
NEUR_5922,Striatum,5.55,109.76,Danio rerio
NEUR_9727,Striatum,94.55,36.96,Macaca mulatta
NEUR_6445,Cortex,85.57,50.24,Macaca mulatta
NEUR_8051,Cortex,104.58,23.89,Danio rerio
NEUR_4933,Cerebellum,115.06,47.54,Macaca mulatta
NEUR_6268,Hypothalamus,31.69,28.64,Danio rerio
NEUR_9430,Thalamus,106.85,11.3,Danio rerio
NEUR_7880,Hippocampus,124.82,16.81,Danio rerio
NEUR_4642,Striatum,69.18,91.92,Mus musculus
NEUR_1723,Amygdala,27.95,16.27,Danio rerio
NEUR_2150,Cortex,4.79,26.94,Rattus norvegicus
NEUR_2910,Striatum,93.59,30.9,Danio rerio
NEUR_3632,Striatum,61.79,40.63,Mus musculus
NEUR_1500,Cerebellum,140.02,10.49,Rattus norvegicus
NEUR_5916,Cortex,16.49,58.8,Danio rerio
NEUR_9507,Cortex,103.53,45.2,Rattus norvegicus
NEUR_2357,Amygdala,44.66,12.54,Rattus norvegicus
NEUR_5798,Hypothalamus,134.12,63.45,Danio rerio
NEUR_6216,Hippocampus,135.07,46.7,Rattus norvegicus
NEUR_1336,Cortex,77.6,58.89,Rattus norvegicus
NEUR_1257,Hippocampus,80.72,33.29,Danio rerio
NEUR_2803,Hypothalamus,48.07,91.46,Mus musculus
NEUR_5365,Amygdala,63.32,37.48,Rattus norvegicus
NEUR_6500,Striatum,121.84,75.65,Danio rerio
NEUR_9623,Hippocampus,61.59,68.9,Rattus norvegicus
NEUR_8967,Amygdala,146.31,66.7,Mus musculus
NEUR_3236,Cortex,83.53,15.06,Rattus norvegicus
NEUR_7360,Cerebellum,34.28,97.1,Macaca mulatta
NEUR_8810,Cerebellum,28.32,55.82,Mus musculus
NEUR_6154,Hippocampus,84.7,81.45,Rattus norvegicus
NEUR_6015,Striatum,76.13,11.55,Rattus norvegicus
NEUR_4778,Cerebellum,40.29,74.74,Mus musculus
NEUR_6332,Amygdala,25.88,64.99,Mus musculus
NEUR_5755,Hypothalamus,89.58,61.65,Danio rerio
NEUR_6641,Hippocampus,139.97,68.91,Mus musculus
NEUR_8744,Cortex,41.8,34.57,Rattus norvegicus
NEUR_1306,Thalamus,25.79,117.55,Danio rerio
NEUR_1772,Hypothalamus,49.54,117.66,Macaca mulatta
NEUR_4783,Cerebellum,93.52,59.11,Rattus norvegicus
NEUR_2672,Thalamus,143.71,107.14,Danio rerio
NEUR_4658,Striatum,142.3,47.6,Rattus norvegicus
NEUR_1857,Striatum,63.29,61.74,Macaca mulatta
NEUR_5984,Striatum,14.08,69.84,Macaca mulatta
NEUR_6437,Amygdala,29.99,27.73,Mus musculus
NEUR_3592,Hippocampus,75.27,64.29,Rattus norvegicus
NEUR_1569,Thalamus,120.87,90.94,Rattus norvegicus
NEUR_3055,Hippocampus,112.5,43.76,Macaca mulatta
NEUR_7840,Striatum,147.01,32.0,Mus musculus
NEUR_1785,Cerebellum,82.25,82.74,Mus musculus
NEUR_3811,Cortex,119.64,49.69,Mus musculus
NEUR_4968,Cortex,54.66,113.89,Rattus norvegicus
NEUR_9718,Hippocampus,139.1,28.38,Macaca mulatta
NEUR_3295,Hippocampus,124.04,93.52,Mus musculus
NEUR_2787,Cerebellum,6.07,108.9,Mus musculus
NEUR_9179,Cortex,148.85,118.63,Danio rerio
NEUR_8977,Striatum,110.12,61.67,Danio rerio
NEUR_3465,Striatum,10.93,44.45,Rattus norvegicus
NEUR_7182,Thalamus,63.23,59.61,Rattus norvegicus
NEUR_8641,Cortex,43.06,18.83,Danio rerio
NEUR_7023,Amygdala,73.49,22.33,Mus musculus
NEUR_8250,Thalamus,53.53,72.37,Macaca mulatta
NEUR_6285,Hippocampus,137.32,61.6,Mus musculus
NEUR_3524,Hypothalamus,2.01,38.32,Mus musculus
NEUR_3472,Hypothalamus,28.49,76.73,Danio rerio
NEUR_2442,Hippocampus,110.9,109.26,Rattus norvegicus
NEUR_2732,Amygdala,12.26,107.39,Macaca mulatta
NEUR_3921,Amygdala,2.83,13.57,Rattus norvegicus
NEUR_4078,Hippocampus,120.79,109.74,Rattus norvegicus
NEUR_3720,Cerebellum,14.24,56.57,Danio rerio
NEUR_8218,Thalamus,80.73,69.38,Rattus norvegicus
NEUR_6067,Cerebellum,9.25,39.92,Rattus norvegicus
NEUR_1917,Cortex,17.61,29.32,Rattus norvegicus
NEUR_3986,Cortex,109.6,18.11,Mus musculus
NEUR_2687,Cortex,104.1,76.06,Danio rerio
NEUR_1591,Striatum,65.99,90.89,Rattus norvegicus
NEUR_3064,Cortex,2.06,67.83,Mus musculus
NEUR_4727,Cortex,108.28,58.3,Rattus norvegicus
NEUR_5251,Hypothalamus,2.14,50.13,Rattus norvegicus
NEUR_3575,Hypothalamus,43.47,57.4,Rattus norvegicus
