neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3503,Amygdala,126.89,23.35,Rattus norvegicus
NEUR_8724,Amygdala,10.4,108.99,Danio rerio
NEUR_2235,Cortex,90.32,81.68,Macaca mulatta
NEUR_8090,Cerebellum,144.04,71.66,Rattus norvegicus
NEUR_5393,Hypothalamus,96.27,81.39,Macaca mulatta
NEUR_8530,Hippocampus,88.93,55.73,Danio rerio
NEUR_6224,Cortex,101.82,29.84,Rattus norvegicus
NEUR_4078,Thalamus,81.45,83.82,Mus musculus
NEUR_5884,Thalamus,88.07,104.81,Macaca mulatta
NEUR_2517,Hypothalamus,97.27,119.77,Rattus norvegicus
NEUR_4410,Hippocampus,97.79,92.59,Macaca mulatta
NEUR_1290,Hypothalamus,124.33,113.89,Macaca mulatta
NEUR_8906,Hypothalamus,142.75,52.73,Mus musculus
NEUR_6842,Hypothalamus,32.56,83.23,Mus musculus
NEUR_6153,Thalamus,144.47,84.88,Mus musculus
NEUR_2653,Cortex,142.06,23.96,Macaca mulatta
NEUR_7748,Hippocampus,127.53,13.6,Rattus norvegicus
NEUR_9146,Cortex,57.17,40.84,Rattus norvegicus
NEUR_5942,Hypothalamus,48.99,85.64,Rattus norvegicus
NEUR_4117,Hippocampus,64.15,63.42,Danio rerio
NEUR_6452,Thalamus,25.19,90.66,Danio rerio
NEUR_5650,Cortex,23.99,13.37,Macaca mulatta
NEUR_6880,Hippocampus,100.01,86.93,Macaca mulatta
NEUR_1010,Striatum,100.04,49.43,Danio rerio
NEUR_7476,Cortex,27.36,102.87,Rattus norvegicus
NEUR_5283,Thalamus,20.77,116.23,Danio rerio
NEUR_5047,Striatum,38.05,87.05,Macaca mulatta
NEUR_3879,Amygdala,29.37,62.12,Macaca mulatta
NEUR_9412,Cortex,144.12,118.14,Macaca mulatta
NEUR_7059,Amygdala,62.24,63.07,Mus musculus
NEUR_3876,Cortex,90.11,46.15,Danio rerio
NEUR_7736,Cerebellum,16.25,84.54,Rattus norvegicus
NEUR_3726,Thalamus,104.88,79.65,Danio rerio
NEUR_3250,Thalamus,72.38,94.88,Rattus norvegicus
NEUR_3318,Amygdala,121.54,50.47,Danio rerio
NEUR_9431,Cortex,69.05,75.57,Mus musculus
NEUR_7907,Hippocampus,65.13,106.32,Mus musculus
NEUR_8468,Thalamus,89.4,41.16,Mus musculus
NEUR_4862,Thalamus,4.31,114.29,Mus musculus
NEUR_6634,Hypothalamus,16.3,82.89,Mus musculus
NEUR_5840,Striatum,125.27,102.86,Danio rerio
NEUR_5730,Thalamus,133.46,30.78,Danio rerio
NEUR_4702,Cortex,127.38,19.75,Danio rerio
NEUR_3331,Hypothalamus,30.78,58.06,Danio rerio
NEUR_1603,Striatum,134.67,78.83,Macaca mulatta
NEUR_5147,Hippocampus,0.32,17.81,Danio rerio
NEUR_3297,Striatum,132.56,48.11,Danio rerio
NEUR_2234,Striatum,138.11,103.69,Rattus norvegicus
NEUR_8893,Thalamus,62.72,68.46,Rattus norvegicus
NEUR_8047,Amygdala,106.55,100.15,Danio rerio
NEUR_7329,Striatum,20.52,79.91,Rattus norvegicus
NEUR_8100,Striatum,75.82,113.29,Macaca mulatta
NEUR_2077,Cortex,107.48,31.81,Mus musculus
NEUR_5434,Hippocampus,63.6,102.52,Rattus norvegicus
NEUR_4708,Thalamus,90.77,97.63,Macaca mulatta
NEUR_6137,Hypothalamus,144.96,29.12,Danio rerio
NEUR_4787,Thalamus,105.32,119.16,Macaca mulatta
NEUR_9985,Amygdala,97.99,115.06,Mus musculus
NEUR_1741,Amygdala,70.75,99.75,Mus musculus
NEUR_7973,Cerebellum,92.04,21.41,Mus musculus
NEUR_2814,Cerebellum,94.15,13.71,Macaca mulatta
NEUR_5414,Striatum,129.0,68.1,Danio rerio
NEUR_2113,Striatum,142.78,117.53,Danio rerio
NEUR_6574,Cortex,34.58,17.47,Rattus norvegicus
NEUR_6501,Thalamus,101.73,54.34,Mus musculus
NEUR_7238,Cerebellum,103.13,96.43,Mus musculus
NEUR_6607,Hippocampus,149.23,53.32,Rattus norvegicus
NEUR_4922,Cerebellum,68.1,65.82,Macaca mulatta
NEUR_8187,Hippocampus,67.67,95.52,Danio rerio
NEUR_8656,Hypothalamus,20.49,45.37,Rattus norvegicus
NEUR_6166,Amygdala,149.79,26.27,Danio rerio
NEUR_3584,Thalamus,117.19,86.22,Macaca mulatta
NEUR_7198,Hypothalamus,57.57,32.98,Danio rerio
