neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3433,Thalamus,143.6,45.44,Macaca mulatta
NEUR_4104,Cerebellum,149.39,31.09,Danio rerio
NEUR_6564,Hippocampus,104.84,99.61,Rattus norvegicus
NEUR_1513,Striatum,79.41,39.97,Rattus norvegicus
NEUR_3068,Hippocampus,15.08,14.08,Macaca mulatta
NEUR_6532,Amygdala,53.19,116.33,Macaca mulatta
NEUR_7435,Hypothalamus,64.56,117.35,Macaca mulatta
NEUR_4976,Amygdala,135.89,117.52,Danio rerio
NEUR_6323,Thalamus,94.87,66.6,Macaca mulatta
NEUR_4066,Amygdala,102.28,11.47,Rattus norvegicus
NEUR_1871,Hypothalamus,38.28,22.23,Macaca mulatta
NEUR_4547,Hypothalamus,139.6,62.31,Rattus norvegicus
NEUR_2168,Hippocampus,28.28,101.51,Danio rerio
NEUR_9484,Cortex,147.66,87.81,Macaca mulatta
NEUR_2427,Amygdala,111.63,16.77,Rattus norvegicus
NEUR_2632,Striatum,63.69,102.18,Macaca mulatta
NEUR_6922,Hypothalamus,34.51,117.04,Rattus norvegicus
NEUR_9204,Striatum,83.25,98.04,Mus musculus
NEUR_1431,Amygdala,126.13,85.55,Danio rerio
NEUR_5192,Thalamus,49.5,17.27,Macaca mulatta
NEUR_4413,Striatum,4.34,45.28,Macaca mulatta
NEUR_9328,Hypothalamus,143.66,48.05,Danio rerio
NEUR_3680,Striatum,105.74,71.24,Mus musculus
NEUR_2403,Hippocampus,32.66,64.13,Mus musculus
NEUR_7878,Hypothalamus,121.89,27.37,Danio rerio
NEUR_2632,Thalamus,101.68,114.57,Rattus norvegicus
NEUR_5563,Striatum,146.46,96.94,Rattus norvegicus
NEUR_5386,Amygdala,44.59,75.36,Rattus norvegicus
NEUR_3440,Amygdala,28.49,67.69,Mus musculus
NEUR_3599,Hippocampus,65.76,114.91,Rattus norvegicus
NEUR_4974,Cortex,37.38,50.37,Mus musculus
NEUR_9584,Striatum,1.01,118.62,Rattus norvegicus
NEUR_8381,Striatum,69.63,102.42,Macaca mulatta
NEUR_6356,Cortex,48.19,117.48,Danio rerio
NEUR_5518,Cerebellum,98.03,43.85,Danio rerio
NEUR_1037,Hippocampus,2.33,71.35,Rattus norvegicus
NEUR_8553,Striatum,9.26,94.16,Danio rerio
NEUR_1493,Cerebellum,57.82,89.84,Macaca mulatta
NEUR_5526,Amygdala,33.56,111.59,Macaca mulatta
NEUR_2843,Hypothalamus,17.96,88.06,Mus musculus
NEUR_7668,Thalamus,142.61,54.01,Macaca mulatta
NEUR_3593,Hypothalamus,53.83,105.46,Danio rerio
NEUR_5089,Hippocampus,12.09,84.79,Rattus norvegicus
NEUR_7954,Cortex,137.77,10.79,Mus musculus
NEUR_9087,Hippocampus,114.91,56.37,Macaca mulatta
NEUR_8790,Amygdala,20.87,112.79,Macaca mulatta
NEUR_3831,Cerebellum,120.37,114.06,Danio rerio
NEUR_9117,Thalamus,80.34,76.16,Rattus norvegicus
NEUR_7260,Cerebellum,133.07,19.92,Macaca mulatta
NEUR_6318,Hippocampus,99.76,80.7,Mus musculus
NEUR_4910,Cerebellum,39.36,34.01,Macaca mulatta
NEUR_8551,Thalamus,83.21,43.88,Rattus norvegicus
NEUR_8543,Hypothalamus,35.73,35.54,Danio rerio
NEUR_4956,Thalamus,67.52,108.49,Rattus norvegicus
NEUR_9235,Hippocampus,12.87,106.55,Danio rerio
NEUR_2189,Striatum,88.12,83.77,Rattus norvegicus
NEUR_5969,Amygdala,17.28,105.09,Mus musculus
NEUR_2804,Striatum,60.63,74.83,Danio rerio
NEUR_2337,Hypothalamus,129.61,31.5,Danio rerio
NEUR_4238,Hypothalamus,110.18,75.24,Macaca mulatta
NEUR_8359,Striatum,133.21,14.21,Macaca mulatta
NEUR_5663,Thalamus,133.3,36.2,Danio rerio
NEUR_2750,Cortex,112.68,37.9,Danio rerio
NEUR_3542,Hypothalamus,56.21,29.88,Mus musculus
NEUR_9201,Amygdala,99.52,98.23,Rattus norvegicus
NEUR_8116,Amygdala,83.8,62.71,Mus musculus
NEUR_4034,Thalamus,31.96,118.38,Mus musculus
NEUR_3960,Hippocampus,49.47,70.31,Rattus norvegicus
NEUR_3427,Hypothalamus,96.59,104.93,Macaca mulatta
NEUR_9430,Cortex,84.66,109.57,Danio rerio
NEUR_4795,Amygdala,35.95,82.8,Rattus norvegicus
NEUR_1645,Cortex,3.18,44.4,Danio rerio
NEUR_1017,Cerebellum,79.45,113.7,Danio rerio
NEUR_1829,Hypothalamus,139.63,35.52,Mus musculus
NEUR_4518,Amygdala,96.77,27.82,Macaca mulatta
NEUR_1723,Hypothalamus,106.9,90.73,Danio rerio
NEUR_5614,Hypothalamus,92.99,41.06,Mus musculus
NEUR_9600,Hippocampus,25.6,96.56,Mus musculus
NEUR_2726,Striatum,91.16,84.94,Rattus norvegicus
NEUR_2835,Hippocampus,9.57,82.58,Macaca mulatta
NEUR_7699,Amygdala,106.23,15.89,Macaca mulatta
NEUR_3169,Cerebellum,86.22,47.92,Mus musculus
NEUR_2937,Hypothalamus,15.11,35.4,Mus musculus
NEUR_7122,Striatum,107.61,74.61,Mus musculus
NEUR_5405,Cortex,66.59,100.12,Mus musculus
NEUR_5311,Thalamus,95.32,20.88,Mus musculus
NEUR_1857,Striatum,93.79,17.26,Danio rerio
NEUR_9867,Hippocampus,123.11,14.51,Rattus norvegicus
NEUR_3599,Striatum,88.04,109.29,Macaca mulatta
NEUR_5891,Thalamus,117.07,21.1,Macaca mulatta
NEUR_7745,Amygdala,89.17,112.05,Macaca mulatta
NEUR_7162,Hypothalamus,1.09,61.76,Danio rerio
NEUR_2144,Striatum,99.56,60.26,Danio rerio
NEUR_8216,Hypothalamus,143.41,95.68,Danio rerio
NEUR_4597,Hippocampus,59.65,28.04,Macaca mulatta
NEUR_4443,Hippocampus,124.55,78.71,Mus musculus
NEUR_3008,Thalamus,79.57,73.68,Rattus norvegicus
NEUR_2376,Cerebellum,115.65,36.36,Mus musculus
NEUR_2285,Amygdala,120.04,46.92,Mus musculus
NEUR_4471,Striatum,73.99,81.81,Rattus norvegicus
NEUR_5458,Hippocampus,73.82,47.32,Mus musculus
NEUR_2696,Striatum,71.81,55.9,Danio rerio
NEUR_2709,Hypothalamus,76.08,38.02,Danio rerio
NEUR_9629,Hippocampus,0.44,61.9,Danio rerio
NEUR_6403,Thalamus,7.93,32.78,Mus musculus
NEUR_2226,Cortex,23.6,24.23,Danio rerio
NEUR_9022,Cerebellum,118.08,111.01,Rattus norvegicus
NEUR_3005,Thalamus,122.63,115.92,Mus musculus
NEUR_5500,Thalamus,16.39,79.2,Mus musculus
NEUR_7378,Hippocampus,129.27,66.99,Macaca mulatta
NEUR_4338,Hypothalamus,72.3,57.9,Mus musculus
NEUR_8849,Thalamus,136.61,93.96,Macaca mulatta
NEUR_7060,Cerebellum,60.12,107.43,Danio rerio
NEUR_5523,Hippocampus,97.27,33.1,Rattus norvegicus
NEUR_4954,Cerebellum,22.65,16.08,Mus musculus
NEUR_8021,Cortex,148.27,10.25,Danio rerio
NEUR_7426,Hypothalamus,96.39,69.11,Danio rerio
NEUR_4684,Cerebellum,98.44,68.55,Macaca mulatta
NEUR_8176,Hypothalamus,135.75,78.55,Macaca mulatta
NEUR_8574,Hypothalamus,108.7,22.21,Rattus norvegicus
NEUR_2164,Amygdala,92.07,37.14,Danio rerio
NEUR_1443,Cerebellum,24.34,70.71,Rattus norvegicus
NEUR_4368,Striatum,120.15,56.61,Rattus norvegicus
