neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7837,Cortex,18.33,23.7,Mus musculus
NEUR_2555,Hippocampus,137.56,52.22,Macaca mulatta
NEUR_8990,Thalamus,145.89,43.67,Rattus norvegicus
NEUR_1265,Cerebellum,67.05,33.25,Mus musculus
NEUR_3171,Cerebellum,132.98,75.07,Danio rerio
NEUR_7395,Amygdala,70.51,40.38,Mus musculus
NEUR_2852,Striatum,110.08,104.69,Macaca mulatta
NEUR_9628,Cortex,84.87,101.8,Rattus norvegicus
NEUR_8751,Cerebellum,57.51,30.98,Macaca mulatta
NEUR_6043,Thalamus,41.4,36.96,Mus musculus
NEUR_8790,Thalamus,93.01,111.74,Rattus norvegicus
NEUR_1176,Cortex,147.95,56.13,Danio rerio
NEUR_6489,Cortex,26.66,106.01,Macaca mulatta
NEUR_5984,Amygdala,129.86,108.38,Rattus norvegicus
NEUR_5757,Thalamus,106.38,48.66,Danio rerio
NEUR_4205,Amygdala,115.8,18.32,Mus musculus
NEUR_6474,Striatum,112.0,66.53,Mus musculus
NEUR_6278,Thalamus,76.52,40.6,Macaca mulatta
NEUR_1806,Hippocampus,146.24,13.25,Macaca mulatta
NEUR_2224,Cerebellum,57.46,55.3,Macaca mulatta
NEUR_8580,Thalamus,90.08,112.23,Danio rerio
NEUR_9421,Amygdala,52.52,25.25,Rattus norvegicus
NEUR_1377,Hippocampus,94.95,99.78,Danio rerio
NEUR_2912,Cerebellum,125.3,116.18,Macaca mulatta
NEUR_3567,Cerebellum,52.56,93.71,Mus musculus
NEUR_5890,Hippocampus,77.13,16.6,Mus musculus
NEUR_1253,Cortex,118.96,118.34,Mus musculus
NEUR_9242,Cerebellum,126.87,36.4,Danio rerio
NEUR_9670,Amygdala,140.74,84.77,Macaca mulatta
NEUR_8668,Striatum,108.23,86.57,Macaca mulatta
NEUR_1911,Amygdala,94.49,43.11,Rattus norvegicus
NEUR_7874,Hippocampus,139.73,80.03,Macaca mulatta
NEUR_5667,Hippocampus,121.46,52.78,Mus musculus
NEUR_8691,Striatum,99.7,58.76,Mus musculus
NEUR_8623,Cerebellum,51.54,91.23,Macaca mulatta
NEUR_1724,Thalamus,82.09,29.35,Rattus norvegicus
NEUR_4914,Striatum,147.65,83.47,Rattus norvegicus
NEUR_2759,Thalamus,58.45,89.2,Rattus norvegicus
NEUR_8021,Hippocampus,57.4,87.75,Mus musculus
NEUR_6516,Hypothalamus,127.07,41.53,Mus musculus
NEUR_6369,Cerebellum,57.92,81.15,Macaca mulatta
NEUR_6371,Thalamus,129.66,13.61,Macaca mulatta
NEUR_9277,Cerebellum,30.2,53.58,Danio rerio
NEUR_9008,Hippocampus,142.69,65.7,Rattus norvegicus
NEUR_4717,Hippocampus,105.77,72.99,Mus musculus
NEUR_7617,Cerebellum,106.18,93.28,Rattus norvegicus
NEUR_5366,Striatum,41.48,49.51,Rattus norvegicus
NEUR_8646,Amygdala,28.7,84.22,Danio rerio
NEUR_5458,Cerebellum,18.9,27.11,Danio rerio
NEUR_1509,Cerebellum,11.33,71.78,Macaca mulatta
NEUR_9109,Amygdala,6.08,76.66,Mus musculus
NEUR_2144,Cortex,68.45,28.58,Rattus norvegicus
NEUR_7121,Cortex,76.88,37.03,Rattus norvegicus
NEUR_9257,Cerebellum,12.98,48.42,Macaca mulatta
NEUR_1712,Amygdala,28.83,94.96,Danio rerio
NEUR_1222,Amygdala,27.85,31.91,Rattus norvegicus
NEUR_7727,Cerebellum,146.3,89.35,Danio rerio
NEUR_4775,Striatum,75.81,75.51,Danio rerio
NEUR_3419,Cerebellum,71.95,85.34,Danio rerio
NEUR_9176,Cerebellum,13.51,73.47,Macaca mulatta
NEUR_1025,Hypothalamus,113.7,43.7,Macaca mulatta
NEUR_9562,Cortex,39.77,12.97,Mus musculus
NEUR_8798,Hypothalamus,104.54,111.44,Mus musculus
