neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8723,Hippocampus,77.41,49.22,Mus musculus
NEUR_4760,Cortex,31.64,73.63,Rattus norvegicus
NEUR_4790,Striatum,67.29,18.18,Rattus norvegicus
NEUR_7368,Thalamus,54.54,10.61,Mus musculus
NEUR_3023,Thalamus,12.84,19.46,Danio rerio
NEUR_6223,Amygdala,71.34,43.97,Danio rerio
NEUR_5944,Amygdala,48.4,77.91,Danio rerio
NEUR_2082,Thalamus,130.05,97.04,Danio rerio
NEUR_2375,Amygdala,80.96,62.96,Macaca mulatta
NEUR_1192,Hippocampus,69.28,14.65,Danio rerio
NEUR_4483,Amygdala,107.37,94.01,Rattus norvegicus
NEUR_4470,Striatum,94.15,54.19,Mus musculus
NEUR_2590,Cerebellum,54.77,72.76,Rattus norvegicus
NEUR_7015,Striatum,100.1,96.82,Rattus norvegicus
NEUR_5490,Hippocampus,14.7,105.81,Rattus norvegicus
NEUR_7551,Hypothalamus,130.8,46.39,Rattus norvegicus
NEUR_1831,Amygdala,76.02,77.3,Rattus norvegicus
NEUR_4677,Striatum,144.56,65.35,Macaca mulatta
NEUR_3497,Amygdala,29.95,98.4,Mus musculus
NEUR_1446,Thalamus,69.61,119.13,Mus musculus
NEUR_8273,Hypothalamus,82.23,52.28,Macaca mulatta
NEUR_9843,Hippocampus,2.71,32.21,Macaca mulatta
NEUR_4196,Cerebellum,126.19,99.27,Mus musculus
NEUR_7937,Hypothalamus,47.59,106.15,Danio rerio
NEUR_6310,Hypothalamus,44.66,58.75,Mus musculus
NEUR_6183,Thalamus,34.43,17.0,Rattus norvegicus
NEUR_7563,Thalamus,52.91,11.51,Rattus norvegicus
NEUR_7414,Striatum,45.56,58.61,Macaca mulatta
NEUR_6864,Hypothalamus,40.93,64.85,Mus musculus
NEUR_9369,Striatum,129.06,76.38,Mus musculus
NEUR_5263,Hippocampus,18.36,56.83,Macaca mulatta
NEUR_8723,Amygdala,81.7,44.87,Rattus norvegicus
NEUR_6940,Cerebellum,19.52,117.58,Mus musculus
NEUR_7178,Cerebellum,101.7,23.79,Rattus norvegicus
NEUR_4448,Hippocampus,2.71,112.15,Macaca mulatta
NEUR_4549,Hippocampus,68.92,47.96,Mus musculus
NEUR_8362,Cortex,37.53,54.33,Mus musculus
NEUR_1932,Cortex,63.65,76.33,Macaca mulatta
NEUR_5992,Cortex,86.47,55.77,Danio rerio
NEUR_7602,Hypothalamus,50.15,105.75,Danio rerio
NEUR_5402,Cortex,49.02,15.21,Rattus norvegicus
NEUR_8498,Hippocampus,131.34,37.97,Rattus norvegicus
NEUR_5419,Hippocampus,75.76,20.69,Mus musculus
NEUR_9034,Hippocampus,132.2,20.72,Danio rerio
NEUR_9091,Amygdala,76.42,114.08,Macaca mulatta
NEUR_1378,Hippocampus,35.82,47.09,Mus musculus
NEUR_9115,Cerebellum,20.67,92.25,Rattus norvegicus
NEUR_5416,Cortex,123.86,115.95,Rattus norvegicus
NEUR_9395,Hippocampus,9.26,24.17,Mus musculus
NEUR_7378,Hypothalamus,13.47,79.45,Macaca mulatta
NEUR_5887,Hypothalamus,22.81,116.24,Rattus norvegicus
NEUR_7683,Thalamus,31.19,32.57,Macaca mulatta
NEUR_8594,Cerebellum,25.73,22.62,Mus musculus
NEUR_9311,Thalamus,107.48,85.33,Mus musculus
NEUR_9472,Cerebellum,45.61,57.55,Rattus norvegicus
NEUR_3495,Cerebellum,2.85,33.46,Rattus norvegicus
NEUR_4136,Hypothalamus,55.73,118.26,Macaca mulatta
NEUR_2311,Hypothalamus,83.57,73.35,Danio rerio
NEUR_7750,Striatum,80.39,51.21,Macaca mulatta
NEUR_6164,Thalamus,13.68,52.13,Rattus norvegicus
NEUR_6577,Hypothalamus,40.26,110.87,Mus musculus
NEUR_5708,Cerebellum,148.74,26.72,Danio rerio
NEUR_2166,Cortex,32.06,111.18,Rattus norvegicus
NEUR_2777,Cerebellum,59.64,73.33,Macaca mulatta
NEUR_7952,Hypothalamus,68.91,17.27,Danio rerio
NEUR_3195,Cortex,112.45,90.44,Rattus norvegicus
NEUR_5587,Thalamus,50.69,22.6,Mus musculus
NEUR_5614,Hippocampus,62.1,105.9,Rattus norvegicus
NEUR_1192,Cerebellum,15.36,98.84,Danio rerio
NEUR_2114,Cerebellum,55.66,104.15,Rattus norvegicus
NEUR_9804,Hippocampus,74.24,18.16,Danio rerio
NEUR_4569,Amygdala,81.89,92.84,Mus musculus
NEUR_8478,Hypothalamus,74.3,20.08,Mus musculus
NEUR_1657,Cortex,84.04,13.73,Mus musculus
NEUR_9360,Striatum,42.08,108.34,Macaca mulatta
NEUR_9792,Hippocampus,13.07,102.47,Rattus norvegicus
NEUR_3245,Hypothalamus,144.63,44.77,Macaca mulatta
NEUR_3954,Cerebellum,35.45,43.6,Macaca mulatta
NEUR_9399,Cortex,92.59,75.65,Mus musculus
NEUR_5279,Hippocampus,35.44,114.44,Mus musculus
NEUR_2882,Cortex,105.27,112.94,Mus musculus
NEUR_2448,Hippocampus,10.87,10.09,Danio rerio
NEUR_1988,Thalamus,119.09,26.58,Macaca mulatta
NEUR_9040,Hypothalamus,108.5,87.91,Mus musculus
NEUR_1659,Amygdala,48.96,22.15,Rattus norvegicus
NEUR_9138,Hypothalamus,4.29,87.45,Danio rerio
NEUR_8644,Amygdala,35.01,10.49,Mus musculus
NEUR_4578,Cortex,144.51,67.93,Macaca mulatta
NEUR_4723,Hippocampus,54.54,113.32,Danio rerio
NEUR_7950,Cortex,4.61,34.76,Rattus norvegicus
NEUR_9522,Striatum,15.58,60.28,Mus musculus
NEUR_2535,Amygdala,135.7,38.2,Rattus norvegicus
NEUR_1122,Hypothalamus,37.33,82.45,Macaca mulatta
NEUR_2100,Hippocampus,22.95,26.54,Mus musculus
NEUR_8865,Cerebellum,83.56,67.0,Mus musculus
NEUR_4952,Cerebellum,41.66,53.68,Mus musculus
NEUR_8279,Thalamus,116.73,118.2,Rattus norvegicus
NEUR_9179,Hypothalamus,123.74,29.4,Macaca mulatta
NEUR_9385,Striatum,116.63,45.34,Macaca mulatta
NEUR_4248,Cerebellum,58.71,21.0,Mus musculus
NEUR_7986,Cerebellum,58.99,18.17,Mus musculus
NEUR_1759,Thalamus,138.92,62.84,Macaca mulatta
NEUR_1351,Striatum,74.18,43.83,Macaca mulatta
NEUR_2593,Cortex,2.14,84.88,Mus musculus
NEUR_8015,Hypothalamus,79.53,44.66,Macaca mulatta
NEUR_3299,Thalamus,113.54,70.44,Mus musculus
NEUR_6434,Striatum,116.96,94.7,Mus musculus
