neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2783,Cerebellum,27.57,57.24,Danio rerio
NEUR_7913,Cerebellum,43.22,25.67,Rattus norvegicus
NEUR_5656,Amygdala,100.82,16.12,Rattus norvegicus
NEUR_5114,Amygdala,91.42,26.54,Danio rerio
NEUR_9800,Striatum,33.28,37.15,Danio rerio
NEUR_1349,Cortex,75.35,114.08,Rattus norvegicus
NEUR_1926,Striatum,112.62,104.54,Danio rerio
NEUR_3344,Hypothalamus,146.06,105.44,Mus musculus
NEUR_2994,Cortex,116.13,45.48,Rattus norvegicus
NEUR_7789,Amygdala,146.39,21.54,Rattus norvegicus
NEUR_2588,Cortex,96.48,52.26,Mus musculus
NEUR_9669,Thalamus,79.41,111.2,Macaca mulatta
NEUR_5697,Hypothalamus,94.69,116.16,Danio rerio
NEUR_8541,Amygdala,49.81,65.4,Macaca mulatta
NEUR_6579,Cortex,42.73,12.82,Macaca mulatta
NEUR_8302,Cerebellum,10.93,92.43,Mus musculus
NEUR_7203,Amygdala,31.57,89.42,Rattus norvegicus
NEUR_9327,Hippocampus,23.56,81.63,Mus musculus
NEUR_5813,Striatum,102.57,75.84,Rattus norvegicus
NEUR_5507,Hippocampus,29.38,92.02,Macaca mulatta
NEUR_6146,Amygdala,39.75,32.43,Macaca mulatta
NEUR_2762,Hippocampus,16.04,26.17,Danio rerio
NEUR_9870,Cortex,69.47,24.6,Danio rerio
NEUR_6245,Thalamus,98.37,101.64,Rattus norvegicus
NEUR_9938,Thalamus,87.15,15.77,Rattus norvegicus
NEUR_4586,Hippocampus,34.71,96.79,Mus musculus
NEUR_7124,Cerebellum,32.97,59.85,Macaca mulatta
NEUR_6536,Amygdala,28.35,20.62,Danio rerio
NEUR_9369,Thalamus,88.63,18.64,Rattus norvegicus
NEUR_9183,Striatum,133.18,52.98,Macaca mulatta
NEUR_6903,Cerebellum,43.86,48.61,Macaca mulatta
NEUR_8379,Thalamus,51.66,80.38,Rattus norvegicus
NEUR_1597,Cerebellum,123.98,69.41,Mus musculus
NEUR_8619,Cortex,15.92,98.93,Danio rerio
NEUR_6533,Thalamus,55.64,26.62,Rattus norvegicus
NEUR_5085,Striatum,5.35,54.12,Macaca mulatta
NEUR_4988,Amygdala,92.47,82.66,Macaca mulatta
NEUR_1929,Cortex,76.44,64.0,Rattus norvegicus
NEUR_2543,Cerebellum,10.76,83.19,Macaca mulatta
NEUR_8725,Amygdala,16.87,49.6,Mus musculus
NEUR_8329,Thalamus,137.69,64.57,Macaca mulatta
NEUR_5883,Cortex,23.87,78.59,Danio rerio
NEUR_8516,Hypothalamus,145.88,21.75,Danio rerio
NEUR_4402,Hypothalamus,19.17,95.78,Macaca mulatta
NEUR_6326,Striatum,139.77,48.71,Danio rerio
NEUR_8570,Thalamus,61.19,103.0,Danio rerio
NEUR_6602,Cortex,10.67,23.29,Mus musculus
NEUR_3836,Cortex,133.48,107.14,Macaca mulatta
NEUR_7126,Thalamus,43.39,69.62,Rattus norvegicus
NEUR_2930,Cortex,64.94,60.8,Macaca mulatta
NEUR_8881,Hypothalamus,12.42,116.14,Macaca mulatta
NEUR_7172,Amygdala,74.57,23.33,Macaca mulatta
NEUR_4393,Striatum,25.61,118.94,Danio rerio
NEUR_7963,Cortex,56.21,59.87,Rattus norvegicus
NEUR_4906,Hypothalamus,66.57,17.95,Macaca mulatta
NEUR_8565,Striatum,88.13,37.07,Rattus norvegicus
NEUR_2563,Hippocampus,117.09,40.29,Mus musculus
NEUR_5192,Cerebellum,103.01,89.85,Mus musculus
NEUR_1569,Cortex,77.2,28.49,Macaca mulatta
NEUR_4234,Cortex,83.71,14.76,Macaca mulatta
NEUR_9110,Striatum,134.42,97.66,Rattus norvegicus
NEUR_3399,Striatum,4.48,117.07,Mus musculus
NEUR_3752,Thalamus,32.19,91.99,Rattus norvegicus
NEUR_1838,Amygdala,39.8,22.67,Macaca mulatta
NEUR_9366,Cerebellum,102.55,50.17,Mus musculus
NEUR_4841,Striatum,34.05,61.41,Mus musculus
NEUR_1574,Hippocampus,6.53,25.48,Rattus norvegicus
NEUR_5593,Cerebellum,106.51,33.41,Danio rerio
NEUR_8868,Amygdala,28.61,38.9,Rattus norvegicus
NEUR_3243,Hippocampus,94.71,62.29,Macaca mulatta
NEUR_1413,Amygdala,65.98,20.16,Danio rerio
NEUR_9063,Amygdala,86.09,93.39,Danio rerio
NEUR_1635,Cerebellum,80.75,19.89,Mus musculus
