neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6441,Thalamus,67.59,82.86,Danio rerio
NEUR_1675,Hypothalamus,142.48,110.58,Mus musculus
NEUR_3495,Striatum,116.67,29.46,Mus musculus
NEUR_3528,Thalamus,39.46,28.99,Mus musculus
NEUR_9613,Striatum,106.55,116.38,Danio rerio
NEUR_2953,Hippocampus,103.42,17.57,Danio rerio
NEUR_7133,Cortex,35.53,34.78,Macaca mulatta
NEUR_4960,Cortex,39.97,27.45,Macaca mulatta
NEUR_8900,Cortex,3.06,17.77,Macaca mulatta
NEUR_3210,Cortex,14.96,95.37,Macaca mulatta
NEUR_6790,Amygdala,143.23,55.63,Mus musculus
NEUR_1487,Hippocampus,126.33,10.49,Macaca mulatta
NEUR_5048,Cortex,133.51,35.89,Rattus norvegicus
NEUR_3787,Striatum,131.27,53.89,Mus musculus
NEUR_2786,Amygdala,95.37,105.82,Macaca mulatta
NEUR_3766,Hippocampus,57.03,31.78,Danio rerio
NEUR_9080,Cortex,135.25,51.64,Danio rerio
NEUR_9956,Thalamus,103.5,35.36,Macaca mulatta
NEUR_7030,Hippocampus,55.77,110.72,Danio rerio
NEUR_5677,Amygdala,11.65,77.46,Danio rerio
NEUR_9660,Amygdala,38.72,44.96,Macaca mulatta
NEUR_5093,Cerebellum,25.98,84.16,Rattus norvegicus
NEUR_1695,Cerebellum,51.25,12.73,Danio rerio
NEUR_6834,Cerebellum,46.02,74.2,Macaca mulatta
NEUR_1534,Cerebellum,65.3,76.58,Macaca mulatta
NEUR_2491,Cortex,56.6,58.34,Macaca mulatta
NEUR_1240,Hypothalamus,36.46,39.61,Danio rerio
NEUR_4426,Cerebellum,122.28,93.07,Mus musculus
NEUR_8032,Amygdala,87.29,61.49,Mus musculus
NEUR_9793,Cerebellum,35.67,118.62,Mus musculus
NEUR_9024,Hippocampus,81.88,99.2,Rattus norvegicus
NEUR_1562,Cortex,66.09,76.91,Macaca mulatta
NEUR_9317,Cortex,111.96,99.28,Macaca mulatta
NEUR_7816,Hippocampus,110.22,118.96,Mus musculus
NEUR_6947,Hippocampus,74.7,33.88,Danio rerio
NEUR_4651,Cortex,2.16,22.05,Rattus norvegicus
NEUR_7982,Cortex,76.42,115.85,Rattus norvegicus
NEUR_3025,Thalamus,7.2,24.39,Mus musculus
NEUR_6921,Hypothalamus,90.4,89.9,Danio rerio
NEUR_6312,Amygdala,51.99,118.01,Danio rerio
NEUR_3482,Striatum,140.01,60.38,Macaca mulatta
NEUR_7574,Hypothalamus,22.13,61.5,Rattus norvegicus
NEUR_9731,Amygdala,69.96,37.79,Mus musculus
NEUR_2835,Striatum,120.49,105.47,Rattus norvegicus
NEUR_3712,Amygdala,59.98,26.92,Macaca mulatta
NEUR_1200,Amygdala,87.53,14.41,Rattus norvegicus
NEUR_9064,Cerebellum,82.19,104.09,Rattus norvegicus
NEUR_1157,Cortex,79.0,96.74,Danio rerio
NEUR_4849,Cerebellum,55.63,107.27,Rattus norvegicus
NEUR_2284,Hypothalamus,2.71,86.89,Rattus norvegicus
NEUR_9290,Cerebellum,124.55,49.93,Danio rerio
NEUR_2851,Thalamus,134.37,62.0,Mus musculus
NEUR_2622,Thalamus,0.5,106.03,Rattus norvegicus
NEUR_4217,Cortex,131.14,23.85,Rattus norvegicus
NEUR_3528,Hippocampus,47.75,87.1,Rattus norvegicus
NEUR_3854,Hippocampus,148.48,114.9,Macaca mulatta
NEUR_7657,Hippocampus,102.0,88.48,Macaca mulatta
NEUR_2163,Cortex,38.62,52.15,Mus musculus
NEUR_4322,Hypothalamus,34.63,71.16,Danio rerio
NEUR_5250,Amygdala,134.49,116.64,Rattus norvegicus
NEUR_6682,Amygdala,61.27,106.51,Macaca mulatta
NEUR_4805,Hypothalamus,119.1,88.03,Mus musculus
NEUR_4875,Amygdala,124.76,41.26,Mus musculus
NEUR_2379,Amygdala,85.79,43.78,Mus musculus
NEUR_2524,Striatum,125.11,87.49,Mus musculus
NEUR_3042,Hippocampus,90.81,26.11,Mus musculus
NEUR_5558,Amygdala,45.24,94.86,Mus musculus
NEUR_4637,Striatum,59.26,13.69,Rattus norvegicus
NEUR_5967,Hypothalamus,26.41,37.88,Mus musculus
NEUR_2024,Hippocampus,145.65,87.42,Macaca mulatta
NEUR_7604,Thalamus,104.19,87.14,Rattus norvegicus
NEUR_8557,Thalamus,89.72,94.68,Rattus norvegicus
NEUR_2607,Cerebellum,80.71,49.7,Rattus norvegicus
NEUR_8781,Amygdala,117.7,81.46,Macaca mulatta
NEUR_9947,Striatum,110.22,53.93,Danio rerio
NEUR_6871,Thalamus,3.63,55.19,Rattus norvegicus
NEUR_2646,Cortex,51.21,100.61,Macaca mulatta
NEUR_1221,Amygdala,128.74,95.72,Mus musculus
NEUR_8718,Cerebellum,135.74,80.2,Danio rerio
NEUR_6834,Thalamus,106.76,98.63,Mus musculus
NEUR_6997,Cortex,11.0,40.23,Macaca mulatta
NEUR_3820,Hippocampus,10.57,29.54,Mus musculus
NEUR_3317,Striatum,53.09,32.69,Macaca mulatta
NEUR_5860,Amygdala,39.03,107.48,Mus musculus
NEUR_6018,Hippocampus,25.52,47.26,Macaca mulatta
NEUR_3323,Cerebellum,6.91,95.99,Rattus norvegicus
NEUR_9228,Hypothalamus,135.28,36.33,Rattus norvegicus
NEUR_8726,Hypothalamus,132.58,35.7,Danio rerio
NEUR_5112,Amygdala,1.9,33.84,Danio rerio
NEUR_8389,Cortex,54.26,89.9,Danio rerio
NEUR_8927,Thalamus,31.1,77.58,Danio rerio
NEUR_2810,Amygdala,124.41,54.6,Rattus norvegicus
NEUR_9915,Cerebellum,107.84,96.62,Macaca mulatta
NEUR_3556,Thalamus,137.28,68.31,Rattus norvegicus
NEUR_5307,Amygdala,4.76,36.89,Macaca mulatta
NEUR_7150,Amygdala,50.51,66.13,Mus musculus
NEUR_6475,Cortex,142.53,52.87,Mus musculus
NEUR_7421,Thalamus,65.18,44.76,Mus musculus
NEUR_7503,Hippocampus,103.4,47.41,Mus musculus
NEUR_5256,Hypothalamus,55.04,35.42,Rattus norvegicus
NEUR_8601,Hippocampus,70.03,22.54,Macaca mulatta
NEUR_3965,Hypothalamus,98.85,17.33,Mus musculus
NEUR_8748,Cerebellum,146.61,18.13,Danio rerio
NEUR_9956,Cerebellum,10.94,112.81,Danio rerio
NEUR_9046,Hippocampus,102.72,95.3,Rattus norvegicus
NEUR_7075,Amygdala,35.14,70.82,Mus musculus
NEUR_7941,Cerebellum,39.36,118.3,Mus musculus
NEUR_4946,Amygdala,134.96,85.91,Macaca mulatta
NEUR_1331,Striatum,96.47,18.75,Danio rerio
NEUR_2827,Cortex,15.78,50.54,Mus musculus
NEUR_7801,Cerebellum,81.93,91.07,Rattus norvegicus
NEUR_3058,Thalamus,133.68,56.01,Danio rerio
NEUR_8345,Cerebellum,20.71,85.91,Danio rerio
NEUR_6760,Hippocampus,32.19,75.75,Mus musculus
NEUR_6896,Cortex,52.24,104.82,Mus musculus
NEUR_6595,Hippocampus,64.99,27.49,Macaca mulatta
NEUR_7553,Amygdala,67.97,20.11,Rattus norvegicus
NEUR_6542,Cortex,36.8,112.11,Mus musculus
NEUR_4776,Amygdala,50.07,32.81,Danio rerio
NEUR_2400,Amygdala,40.27,26.31,Macaca mulatta
NEUR_9745,Cortex,0.62,108.89,Mus musculus
NEUR_5147,Thalamus,131.14,19.52,Mus musculus
NEUR_3669,Cerebellum,22.42,81.22,Mus musculus
NEUR_4370,Hippocampus,126.06,15.42,Macaca mulatta
NEUR_7958,Hypothalamus,82.93,53.08,Rattus norvegicus
NEUR_1615,Hypothalamus,97.04,95.9,Danio rerio
NEUR_6175,Striatum,62.28,28.79,Rattus norvegicus
NEUR_6067,Thalamus,103.6,61.44,Danio rerio
NEUR_6403,Striatum,106.09,59.05,Danio rerio
NEUR_2769,Hypothalamus,124.93,87.14,Rattus norvegicus
NEUR_8783,Amygdala,85.63,92.86,Danio rerio
NEUR_9773,Hippocampus,116.93,55.42,Macaca mulatta
NEUR_2695,Thalamus,140.28,68.66,Danio rerio
NEUR_2359,Cerebellum,88.75,72.67,Rattus norvegicus
NEUR_5570,Hypothalamus,48.44,81.62,Macaca mulatta
NEUR_5914,Hippocampus,126.97,59.67,Rattus norvegicus
NEUR_8706,Hippocampus,101.57,100.11,Mus musculus
NEUR_6097,Thalamus,135.91,80.69,Mus musculus
NEUR_8165,Cerebellum,44.53,59.77,Danio rerio
NEUR_4611,Hypothalamus,10.96,92.23,Mus musculus
NEUR_1026,Cortex,18.73,36.64,Mus musculus
NEUR_2739,Thalamus,111.28,97.92,Mus musculus
NEUR_9875,Thalamus,129.22,94.91,Macaca mulatta
NEUR_2279,Thalamus,9.18,76.58,Mus musculus
NEUR_7268,Amygdala,115.23,53.61,Danio rerio
NEUR_9690,Amygdala,66.54,73.1,Danio rerio
NEUR_7244,Hippocampus,51.35,52.99,Rattus norvegicus
NEUR_4783,Striatum,138.74,61.52,Macaca mulatta
NEUR_9575,Cortex,114.8,42.81,Danio rerio
NEUR_6386,Striatum,25.1,12.89,Danio rerio
NEUR_6526,Hypothalamus,8.83,39.45,Danio rerio
NEUR_7787,Thalamus,4.95,45.84,Macaca mulatta
NEUR_5016,Cortex,149.05,16.5,Macaca mulatta
NEUR_2096,Striatum,120.81,119.82,Mus musculus
NEUR_3838,Striatum,117.68,113.51,Mus musculus
NEUR_2324,Cortex,113.35,103.79,Rattus norvegicus
NEUR_7482,Striatum,142.28,109.91,Mus musculus
NEUR_3133,Thalamus,56.56,116.23,Mus musculus
NEUR_2580,Cortex,60.47,43.4,Mus musculus
NEUR_1588,Striatum,89.83,37.56,Mus musculus
NEUR_9540,Hippocampus,118.64,108.58,Macaca mulatta
NEUR_3160,Hypothalamus,7.67,36.03,Macaca mulatta
NEUR_5213,Amygdala,9.15,75.39,Rattus norvegicus
NEUR_4257,Hippocampus,65.62,60.82,Danio rerio
NEUR_1667,Striatum,94.91,64.36,Danio rerio
NEUR_1965,Cortex,12.74,30.37,Rattus norvegicus
NEUR_3390,Striatum,101.75,59.97,Macaca mulatta
NEUR_3405,Cerebellum,45.42,29.23,Danio rerio
NEUR_8520,Cerebellum,55.04,107.12,Danio rerio
NEUR_4822,Hippocampus,11.34,67.44,Macaca mulatta
NEUR_2167,Cerebellum,119.03,32.13,Rattus norvegicus
NEUR_2435,Striatum,71.61,86.15,Macaca mulatta
NEUR_3171,Striatum,8.89,92.04,Mus musculus
NEUR_4517,Cerebellum,77.09,75.57,Macaca mulatta
NEUR_3513,Cortex,66.89,115.73,Danio rerio
NEUR_6867,Cortex,93.23,50.73,Mus musculus
NEUR_8845,Striatum,73.39,19.77,Macaca mulatta
NEUR_7758,Amygdala,17.9,101.24,Macaca mulatta
NEUR_7584,Hippocampus,110.6,69.31,Mus musculus
NEUR_7856,Amygdala,138.44,18.27,Rattus norvegicus
NEUR_8558,Cortex,124.59,61.85,Mus musculus
NEUR_3277,Striatum,140.84,64.43,Rattus norvegicus
NEUR_7553,Amygdala,61.7,44.76,Rattus norvegicus
NEUR_4241,Cerebellum,2.37,25.46,Danio rerio
NEUR_7357,Cerebellum,81.25,12.53,Macaca mulatta
NEUR_5310,Hippocampus,44.06,22.71,Rattus norvegicus
NEUR_4709,Amygdala,129.17,118.72,Danio rerio
NEUR_9463,Thalamus,8.76,114.53,Danio rerio
NEUR_9607,Cortex,17.7,119.85,Rattus norvegicus
NEUR_9249,Cerebellum,75.89,95.69,Rattus norvegicus
NEUR_9318,Hippocampus,14.93,32.99,Macaca mulatta
NEUR_4934,Hypothalamus,148.57,107.45,Rattus norvegicus
NEUR_4814,Striatum,66.28,36.86,Macaca mulatta
NEUR_6227,Amygdala,63.21,36.34,Macaca mulatta
NEUR_5781,Cortex,97.7,23.11,Danio rerio
NEUR_5057,Cerebellum,35.2,38.57,Mus musculus
NEUR_9514,Hippocampus,100.71,46.99,Mus musculus
NEUR_1487,Striatum,98.1,60.47,Rattus norvegicus
NEUR_2412,Striatum,22.87,62.21,Rattus norvegicus
NEUR_3495,Cortex,105.73,13.81,Macaca mulatta
NEUR_8827,Amygdala,80.2,90.06,Macaca mulatta
NEUR_6641,Hypothalamus,31.87,82.41,Rattus norvegicus
NEUR_9061,Striatum,6.7,111.92,Macaca mulatta
NEUR_4339,Thalamus,29.16,68.34,Rattus norvegicus
NEUR_3571,Amygdala,103.94,31.04,Macaca mulatta
NEUR_8312,Cerebellum,136.48,28.27,Danio rerio
NEUR_3549,Hypothalamus,7.49,55.67,Danio rerio
NEUR_1455,Striatum,118.05,12.36,Mus musculus
NEUR_8662,Hippocampus,44.13,19.36,Rattus norvegicus
NEUR_8796,Amygdala,98.47,116.77,Rattus norvegicus
NEUR_8970,Hypothalamus,142.15,116.07,Mus musculus
NEUR_7594,Hippocampus,111.24,13.16,Mus musculus
NEUR_5394,Amygdala,144.21,92.44,Rattus norvegicus
NEUR_3107,Hippocampus,69.27,56.02,Mus musculus
NEUR_3377,Striatum,110.14,83.92,Rattus norvegicus
NEUR_2365,Thalamus,130.67,69.82,Macaca mulatta
NEUR_6722,Striatum,90.75,80.37,Macaca mulatta
NEUR_7020,Thalamus,5.6,36.43,Macaca mulatta
NEUR_7190,Cerebellum,149.61,89.8,Rattus norvegicus
NEUR_7584,Cerebellum,140.09,107.65,Mus musculus
NEUR_4206,Cerebellum,6.46,84.74,Danio rerio
NEUR_3477,Cortex,17.91,89.44,Mus musculus
NEUR_6711,Hippocampus,17.42,60.66,Macaca mulatta
NEUR_5434,Thalamus,73.89,90.34,Mus musculus
NEUR_9385,Cortex,9.69,33.94,Mus musculus
NEUR_7202,Hippocampus,123.64,85.91,Rattus norvegicus
NEUR_1043,Striatum,63.79,33.56,Danio rerio
NEUR_8392,Hypothalamus,45.28,115.48,Mus musculus
NEUR_3632,Cerebellum,66.66,107.72,Macaca mulatta
NEUR_9283,Thalamus,77.74,13.85,Macaca mulatta
NEUR_7305,Hypothalamus,19.73,36.02,Mus musculus
NEUR_1070,Amygdala,139.83,60.5,Mus musculus
NEUR_8761,Amygdala,65.16,32.96,Macaca mulatta
NEUR_4873,Amygdala,145.07,118.44,Mus musculus
NEUR_4790,Hippocampus,137.87,103.66,Mus musculus
NEUR_3976,Cortex,34.93,20.5,Macaca mulatta
NEUR_6690,Cerebellum,64.69,75.61,Mus musculus
NEUR_1331,Amygdala,131.83,78.05,Mus musculus
NEUR_3074,Thalamus,31.95,18.9,Macaca mulatta
NEUR_3948,Hippocampus,101.37,98.49,Mus musculus
NEUR_5485,Cortex,138.19,89.35,Danio rerio
NEUR_3111,Thalamus,123.57,32.84,Macaca mulatta
NEUR_7781,Hippocampus,88.16,114.68,Macaca mulatta
NEUR_9689,Hippocampus,103.93,97.63,Danio rerio
NEUR_9395,Cerebellum,88.3,28.51,Danio rerio
NEUR_8694,Hypothalamus,143.04,39.79,Danio rerio
NEUR_4125,Hippocampus,116.41,10.52,Mus musculus
NEUR_2691,Thalamus,116.05,58.97,Rattus norvegicus
NEUR_6553,Hippocampus,38.17,70.28,Macaca mulatta
NEUR_3175,Cortex,143.46,85.45,Rattus norvegicus
NEUR_3790,Striatum,47.12,104.67,Mus musculus
NEUR_1280,Cortex,38.14,25.11,Mus musculus
NEUR_8339,Hypothalamus,61.05,108.81,Danio rerio
NEUR_1921,Striatum,11.5,60.83,Rattus norvegicus
NEUR_8486,Hippocampus,62.73,75.07,Macaca mulatta
NEUR_1714,Cortex,149.4,70.27,Rattus norvegicus
NEUR_9518,Cortex,146.55,37.57,Macaca mulatta
NEUR_6798,Hypothalamus,87.07,97.18,Macaca mulatta
NEUR_5309,Hippocampus,133.34,41.94,Macaca mulatta
NEUR_9573,Hypothalamus,21.13,47.02,Rattus norvegicus
NEUR_6408,Amygdala,133.23,97.02,Mus musculus
NEUR_2548,Cerebellum,123.49,89.1,Mus musculus
NEUR_8844,Cerebellum,30.57,15.9,Mus musculus
NEUR_6565,Thalamus,147.41,27.47,Macaca mulatta
NEUR_9354,Cerebellum,105.27,99.61,Mus musculus
NEUR_1658,Amygdala,12.23,67.18,Macaca mulatta
NEUR_5151,Cortex,22.24,85.2,Rattus norvegicus
NEUR_9592,Cortex,105.71,65.05,Rattus norvegicus
NEUR_3576,Striatum,10.09,107.5,Danio rerio
NEUR_3622,Striatum,21.06,20.21,Danio rerio
NEUR_3571,Amygdala,17.69,16.43,Macaca mulatta
NEUR_1493,Amygdala,3.62,70.54,Rattus norvegicus
NEUR_8977,Cerebellum,78.91,112.85,Macaca mulatta
NEUR_9886,Hypothalamus,28.57,56.4,Macaca mulatta
NEUR_4297,Hippocampus,25.86,40.63,Danio rerio
NEUR_4928,Cortex,94.41,61.13,Danio rerio
NEUR_3035,Thalamus,77.53,65.21,Rattus norvegicus
NEUR_7244,Hypothalamus,120.16,88.78,Mus musculus
NEUR_2814,Hypothalamus,134.02,11.31,Macaca mulatta
NEUR_9055,Cortex,76.94,29.21,Rattus norvegicus
NEUR_2211,Striatum,119.21,76.45,Rattus norvegicus
NEUR_7715,Striatum,142.87,80.49,Danio rerio
NEUR_7818,Thalamus,99.08,91.1,Macaca mulatta
NEUR_6699,Amygdala,27.23,60.42,Macaca mulatta
NEUR_2675,Amygdala,53.81,93.34,Danio rerio
NEUR_4347,Striatum,132.07,54.4,Danio rerio
NEUR_1275,Striatum,48.94,69.08,Macaca mulatta
NEUR_8118,Hypothalamus,23.23,48.36,Mus musculus
NEUR_5583,Thalamus,28.1,35.19,Macaca mulatta
NEUR_2693,Hypothalamus,77.79,105.29,Mus musculus
NEUR_4124,Striatum,77.89,74.43,Rattus norvegicus
NEUR_3789,Amygdala,96.82,102.77,Danio rerio
NEUR_2305,Striatum,77.97,24.62,Danio rerio
NEUR_6124,Hippocampus,73.08,102.7,Danio rerio
NEUR_7980,Cerebellum,55.22,64.52,Mus musculus
NEUR_8362,Amygdala,53.33,58.4,Mus musculus
NEUR_5749,Hypothalamus,2.68,86.81,Mus musculus
NEUR_8151,Striatum,77.91,102.54,Macaca mulatta
NEUR_2448,Striatum,107.99,118.66,Macaca mulatta
NEUR_6544,Cortex,35.43,77.31,Macaca mulatta
NEUR_3546,Amygdala,130.93,109.97,Mus musculus
NEUR_1242,Cerebellum,44.95,33.81,Rattus norvegicus
NEUR_4809,Cerebellum,31.56,69.43,Danio rerio
NEUR_7929,Cortex,123.33,18.55,Danio rerio
NEUR_9917,Hippocampus,129.15,39.65,Macaca mulatta
NEUR_2169,Striatum,12.16,48.46,Rattus norvegicus
NEUR_2609,Cerebellum,22.54,85.53,Danio rerio
NEUR_2754,Cortex,87.97,66.2,Rattus norvegicus
NEUR_6894,Cortex,17.03,38.51,Mus musculus
NEUR_1234,Amygdala,82.69,72.19,Danio rerio
NEUR_8308,Hypothalamus,32.85,116.94,Mus musculus
NEUR_4958,Cerebellum,114.17,61.17,Rattus norvegicus
NEUR_5691,Cerebellum,17.35,31.7,Macaca mulatta
NEUR_6983,Amygdala,124.45,61.93,Mus musculus
NEUR_7968,Striatum,7.03,109.86,Danio rerio
NEUR_2037,Amygdala,134.0,74.89,Danio rerio
NEUR_7511,Hypothalamus,64.31,114.21,Macaca mulatta
NEUR_1738,Thalamus,110.32,113.2,Rattus norvegicus
NEUR_2940,Amygdala,144.37,114.07,Danio rerio
NEUR_3951,Striatum,28.0,16.85,Rattus norvegicus
NEUR_8271,Striatum,72.16,116.88,Mus musculus
NEUR_8871,Thalamus,6.77,68.9,Macaca mulatta
NEUR_4212,Striatum,10.47,109.22,Danio rerio
NEUR_4094,Hippocampus,39.73,96.96,Mus musculus
NEUR_2427,Striatum,13.98,80.69,Mus musculus
NEUR_8517,Hippocampus,108.61,59.99,Danio rerio
NEUR_7490,Hippocampus,138.61,57.46,Mus musculus
NEUR_4885,Hippocampus,139.59,33.24,Rattus norvegicus
NEUR_3661,Hippocampus,63.52,58.05,Rattus norvegicus
NEUR_4150,Hypothalamus,121.9,11.8,Mus musculus
NEUR_8422,Hippocampus,34.49,72.45,Danio rerio
NEUR_6988,Hippocampus,132.49,24.54,Mus musculus
NEUR_6242,Hippocampus,27.97,47.54,Danio rerio
NEUR_7945,Cortex,91.97,28.72,Danio rerio
NEUR_8563,Cerebellum,120.36,42.42,Danio rerio
NEUR_5266,Thalamus,135.67,50.89,Mus musculus
NEUR_1612,Hypothalamus,133.24,36.96,Macaca mulatta
NEUR_4490,Amygdala,18.49,47.66,Danio rerio
NEUR_7302,Cerebellum,58.46,92.11,Mus musculus
NEUR_5287,Thalamus,76.84,89.89,Mus musculus
NEUR_7691,Thalamus,114.1,92.85,Macaca mulatta
NEUR_4119,Cortex,46.12,108.72,Macaca mulatta
NEUR_1840,Amygdala,108.71,85.09,Danio rerio
NEUR_2097,Amygdala,132.17,82.74,Danio rerio
NEUR_1821,Hypothalamus,123.45,76.32,Danio rerio
NEUR_3331,Striatum,58.91,36.72,Danio rerio
NEUR_1249,Cortex,82.39,21.11,Danio rerio
NEUR_8845,Hypothalamus,49.23,78.31,Rattus norvegicus
NEUR_6152,Thalamus,127.67,100.44,Macaca mulatta
NEUR_6349,Hippocampus,26.67,94.98,Danio rerio
NEUR_8019,Cortex,51.96,40.63,Danio rerio
NEUR_8578,Thalamus,47.34,98.56,Macaca mulatta
NEUR_8635,Cerebellum,147.17,93.99,Rattus norvegicus
NEUR_4150,Hippocampus,9.08,49.15,Rattus norvegicus
NEUR_1638,Amygdala,9.92,71.76,Mus musculus
NEUR_1077,Striatum,138.78,11.03,Rattus norvegicus
NEUR_3418,Cortex,14.27,31.0,Mus musculus
NEUR_6869,Amygdala,91.98,100.99,Macaca mulatta
NEUR_8075,Amygdala,83.71,43.27,Macaca mulatta
NEUR_3287,Striatum,131.19,109.45,Rattus norvegicus
NEUR_1968,Thalamus,37.87,23.47,Danio rerio
NEUR_1611,Hippocampus,88.0,37.0,Macaca mulatta
NEUR_8573,Striatum,78.03,38.8,Danio rerio
NEUR_5760,Cerebellum,124.61,117.91,Macaca mulatta
NEUR_9148,Hypothalamus,30.28,56.46,Mus musculus
NEUR_8596,Striatum,118.59,66.78,Mus musculus
NEUR_3227,Thalamus,71.44,84.93,Rattus norvegicus
NEUR_2790,Thalamus,103.82,19.61,Macaca mulatta
NEUR_2927,Thalamus,102.76,110.62,Mus musculus
NEUR_8087,Hippocampus,102.5,13.98,Rattus norvegicus
NEUR_1718,Amygdala,68.7,117.15,Macaca mulatta
NEUR_4869,Cortex,28.62,92.6,Danio rerio
NEUR_8718,Hypothalamus,86.67,22.13,Danio rerio
NEUR_2631,Thalamus,96.6,14.53,Macaca mulatta
NEUR_6208,Thalamus,41.31,106.91,Mus musculus
NEUR_6412,Thalamus,62.91,118.67,Rattus norvegicus
NEUR_3271,Thalamus,75.77,25.19,Danio rerio
NEUR_4724,Cerebellum,136.84,75.16,Rattus norvegicus
NEUR_9532,Cortex,38.45,77.28,Danio rerio
NEUR_9217,Thalamus,3.43,119.13,Macaca mulatta
NEUR_7382,Cerebellum,14.65,40.94,Rattus norvegicus
NEUR_8908,Hippocampus,72.5,91.09,Danio rerio
NEUR_2192,Hypothalamus,62.06,40.63,Mus musculus
NEUR_2923,Cortex,100.13,66.95,Macaca mulatta
NEUR_9503,Thalamus,116.93,60.24,Rattus norvegicus
NEUR_2637,Striatum,39.11,88.04,Danio rerio
NEUR_6679,Cerebellum,21.59,68.94,Rattus norvegicus
NEUR_7748,Striatum,98.78,18.11,Danio rerio
NEUR_3983,Cortex,120.05,69.53,Danio rerio
NEUR_1161,Amygdala,8.36,74.08,Macaca mulatta
NEUR_3597,Hippocampus,139.86,36.98,Danio rerio
NEUR_5617,Hypothalamus,143.01,65.26,Macaca mulatta
NEUR_1955,Amygdala,136.7,13.78,Macaca mulatta
NEUR_9415,Amygdala,45.79,44.67,Macaca mulatta
NEUR_7989,Amygdala,138.69,17.71,Macaca mulatta
NEUR_2505,Cerebellum,61.12,13.51,Macaca mulatta
NEUR_2689,Hippocampus,19.4,91.18,Danio rerio
NEUR_4751,Cerebellum,89.8,65.31,Danio rerio
NEUR_4918,Amygdala,65.83,11.98,Rattus norvegicus
NEUR_8290,Hypothalamus,77.14,73.68,Mus musculus
NEUR_7086,Cortex,48.21,28.87,Danio rerio
