neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7370,Amygdala,113.49,19.79,Macaca mulatta
NEUR_9569,Amygdala,51.12,21.23,Macaca mulatta
NEUR_4791,Cerebellum,11.15,59.83,Danio rerio
NEUR_4273,Striatum,22.06,13.37,Rattus norvegicus
NEUR_4002,Cortex,24.31,83.87,Rattus norvegicus
NEUR_5310,Amygdala,8.26,79.87,Macaca mulatta
NEUR_1792,Cortex,93.78,26.52,Mus musculus
NEUR_1024,Cerebellum,130.71,53.75,Mus musculus
NEUR_3535,Thalamus,2.35,52.25,Danio rerio
NEUR_3442,Striatum,109.96,93.45,Macaca mulatta
NEUR_1929,Hypothalamus,37.3,35.71,Danio rerio
NEUR_6212,Hippocampus,141.72,61.66,Macaca mulatta
NEUR_9297,Cortex,87.16,119.95,Danio rerio
NEUR_3475,Amygdala,52.27,56.41,Macaca mulatta
NEUR_9179,Hypothalamus,46.19,34.31,Rattus norvegicus
NEUR_6820,Hippocampus,61.11,71.54,Rattus norvegicus
NEUR_8738,Striatum,47.8,53.79,Danio rerio
NEUR_8358,Thalamus,53.27,75.9,Macaca mulatta
NEUR_8722,Cortex,16.21,86.51,Rattus norvegicus
NEUR_9634,Hypothalamus,76.84,109.96,Danio rerio
NEUR_7033,Hypothalamus,132.24,97.91,Macaca mulatta
NEUR_2588,Striatum,79.14,64.49,Rattus norvegicus
NEUR_1392,Amygdala,34.54,76.57,Mus musculus
NEUR_5143,Hippocampus,30.06,106.88,Danio rerio
NEUR_9064,Cerebellum,11.38,56.54,Danio rerio
NEUR_6739,Cerebellum,101.66,90.03,Danio rerio
NEUR_8467,Hippocampus,63.5,100.64,Rattus norvegicus
NEUR_6591,Thalamus,102.89,91.99,Macaca mulatta
NEUR_9677,Cerebellum,109.67,12.43,Rattus norvegicus
NEUR_6953,Hippocampus,39.35,92.98,Macaca mulatta
NEUR_7676,Hippocampus,1.79,105.41,Rattus norvegicus
NEUR_8892,Hippocampus,67.69,22.37,Mus musculus
NEUR_7983,Cortex,90.58,85.28,Macaca mulatta
NEUR_8050,Cerebellum,113.16,93.91,Macaca mulatta
NEUR_3412,Cerebellum,41.83,70.2,Macaca mulatta
NEUR_5641,Cortex,142.74,54.75,Danio rerio
NEUR_2166,Striatum,130.49,36.76,Rattus norvegicus
NEUR_2631,Amygdala,33.36,25.72,Rattus norvegicus
NEUR_4762,Hippocampus,134.09,29.81,Rattus norvegicus
NEUR_5428,Hippocampus,83.65,94.56,Danio rerio
NEUR_4804,Hippocampus,67.84,91.89,Danio rerio
NEUR_4937,Amygdala,88.15,99.58,Danio rerio
NEUR_6516,Amygdala,23.34,112.71,Mus musculus
NEUR_1802,Hippocampus,131.42,115.12,Mus musculus
NEUR_9177,Hypothalamus,11.79,51.16,Rattus norvegicus
NEUR_9974,Cortex,21.39,35.24,Rattus norvegicus
NEUR_8218,Cerebellum,103.1,45.29,Mus musculus
NEUR_4445,Hippocampus,1.52,48.54,Macaca mulatta
NEUR_1263,Cortex,66.81,15.49,Danio rerio
NEUR_7041,Hypothalamus,58.33,82.68,Rattus norvegicus
NEUR_5618,Thalamus,6.89,69.23,Macaca mulatta
NEUR_3680,Hypothalamus,69.15,32.3,Macaca mulatta
NEUR_6704,Hypothalamus,15.82,93.39,Rattus norvegicus
NEUR_9753,Thalamus,55.22,73.74,Mus musculus
NEUR_4726,Cortex,101.15,78.91,Mus musculus
NEUR_8990,Hippocampus,126.43,19.94,Macaca mulatta
NEUR_4587,Hippocampus,7.89,113.73,Rattus norvegicus
NEUR_9008,Amygdala,108.59,60.48,Mus musculus
NEUR_6158,Cortex,140.53,49.28,Rattus norvegicus
NEUR_9884,Hypothalamus,88.58,21.25,Macaca mulatta
NEUR_6557,Hippocampus,100.72,96.63,Danio rerio
NEUR_7225,Hypothalamus,136.12,96.87,Danio rerio
NEUR_4569,Striatum,109.77,47.53,Macaca mulatta
NEUR_2508,Cerebellum,55.5,13.38,Danio rerio
NEUR_5477,Cerebellum,144.88,102.72,Mus musculus
NEUR_2739,Thalamus,108.71,96.84,Mus musculus
NEUR_3677,Hippocampus,79.34,11.63,Mus musculus
NEUR_4989,Cerebellum,79.91,102.07,Mus musculus
NEUR_6632,Amygdala,44.97,118.96,Macaca mulatta
NEUR_1241,Cerebellum,96.32,65.23,Macaca mulatta
NEUR_5814,Hypothalamus,57.45,97.79,Macaca mulatta
NEUR_6897,Hippocampus,61.33,77.0,Danio rerio
NEUR_5549,Amygdala,18.85,58.11,Mus musculus
NEUR_6429,Thalamus,14.69,85.66,Mus musculus
NEUR_6769,Cortex,91.01,71.65,Mus musculus
NEUR_2513,Amygdala,143.28,11.27,Mus musculus
NEUR_9059,Hippocampus,68.3,22.05,Rattus norvegicus
NEUR_5888,Hypothalamus,1.57,25.45,Macaca mulatta
NEUR_2265,Thalamus,85.15,76.38,Danio rerio
NEUR_4031,Cerebellum,86.69,65.92,Rattus norvegicus
NEUR_3264,Hippocampus,116.61,76.79,Danio rerio
NEUR_5963,Thalamus,64.15,111.09,Macaca mulatta
NEUR_8211,Amygdala,96.6,13.36,Macaca mulatta
NEUR_6758,Striatum,93.64,116.47,Danio rerio
NEUR_4001,Striatum,48.18,33.76,Danio rerio
NEUR_1547,Hippocampus,22.61,86.36,Rattus norvegicus
NEUR_7394,Cerebellum,83.31,11.44,Danio rerio
NEUR_7651,Hypothalamus,17.44,23.08,Danio rerio
NEUR_5788,Cerebellum,94.47,70.47,Macaca mulatta
NEUR_2185,Thalamus,71.97,54.49,Danio rerio
NEUR_1605,Amygdala,141.25,97.68,Macaca mulatta
NEUR_1739,Hippocampus,148.81,22.92,Danio rerio
NEUR_4559,Striatum,11.4,114.02,Mus musculus
NEUR_4584,Amygdala,60.17,40.15,Mus musculus
NEUR_3357,Hypothalamus,81.55,14.61,Rattus norvegicus
NEUR_4232,Striatum,47.22,70.52,Macaca mulatta
NEUR_7525,Striatum,82.37,95.13,Macaca mulatta
NEUR_6718,Hippocampus,144.79,98.44,Rattus norvegicus
NEUR_9179,Cerebellum,94.42,103.32,Rattus norvegicus
NEUR_7726,Amygdala,119.64,42.18,Danio rerio
NEUR_1084,Hypothalamus,14.67,38.7,Macaca mulatta
NEUR_4405,Amygdala,61.9,19.41,Macaca mulatta
NEUR_9441,Cortex,23.29,89.8,Rattus norvegicus
NEUR_1572,Amygdala,80.26,26.69,Macaca mulatta
NEUR_1048,Hypothalamus,26.37,18.77,Rattus norvegicus
NEUR_9570,Amygdala,44.3,83.23,Danio rerio
NEUR_7283,Cerebellum,136.91,104.45,Danio rerio
NEUR_5920,Amygdala,51.1,18.42,Mus musculus
NEUR_9083,Hypothalamus,2.66,85.09,Macaca mulatta
NEUR_6122,Hippocampus,110.28,50.0,Mus musculus
NEUR_1229,Striatum,22.57,97.74,Rattus norvegicus
NEUR_3585,Cortex,83.85,15.41,Mus musculus
NEUR_5329,Hippocampus,127.23,21.87,Danio rerio
NEUR_1393,Cerebellum,130.95,27.32,Danio rerio
NEUR_2701,Amygdala,82.52,19.28,Danio rerio
NEUR_9208,Amygdala,28.25,29.62,Macaca mulatta
NEUR_6448,Striatum,13.34,58.93,Danio rerio
NEUR_2236,Hypothalamus,69.55,107.5,Mus musculus
NEUR_1006,Cerebellum,30.13,78.29,Macaca mulatta
NEUR_5856,Hippocampus,67.68,92.18,Danio rerio
NEUR_2587,Hippocampus,101.22,87.51,Rattus norvegicus
NEUR_9892,Cerebellum,12.83,65.68,Danio rerio
NEUR_2577,Amygdala,34.12,67.97,Macaca mulatta
NEUR_7021,Thalamus,103.62,32.34,Rattus norvegicus
NEUR_4814,Amygdala,126.41,79.79,Mus musculus
NEUR_5236,Hypothalamus,118.76,59.83,Danio rerio
NEUR_8139,Thalamus,6.53,94.76,Mus musculus
NEUR_4694,Hippocampus,142.69,25.65,Rattus norvegicus
NEUR_2118,Amygdala,120.25,80.23,Mus musculus
NEUR_9365,Cerebellum,117.94,106.21,Danio rerio
NEUR_7894,Thalamus,42.85,77.8,Danio rerio
NEUR_4833,Thalamus,52.45,113.34,Danio rerio
NEUR_5538,Striatum,73.38,74.1,Macaca mulatta
NEUR_5305,Cortex,43.07,16.35,Macaca mulatta
NEUR_7908,Thalamus,97.92,12.62,Danio rerio
NEUR_9948,Thalamus,57.23,66.76,Macaca mulatta
NEUR_7402,Cerebellum,94.98,84.12,Rattus norvegicus
NEUR_3413,Cerebellum,90.23,84.41,Rattus norvegicus
NEUR_1259,Striatum,120.92,31.17,Mus musculus
NEUR_4484,Cerebellum,93.77,60.62,Mus musculus
NEUR_6221,Cortex,147.05,86.91,Macaca mulatta
NEUR_9841,Cortex,70.21,62.14,Rattus norvegicus
NEUR_9948,Striatum,47.93,47.0,Macaca mulatta
NEUR_6773,Striatum,68.98,49.99,Danio rerio
NEUR_8145,Cortex,2.73,83.47,Macaca mulatta
NEUR_3151,Striatum,12.09,106.67,Rattus norvegicus
NEUR_6460,Striatum,92.33,70.58,Rattus norvegicus
NEUR_2417,Hippocampus,60.2,118.05,Rattus norvegicus
NEUR_5434,Cerebellum,131.88,46.05,Mus musculus
NEUR_1832,Thalamus,79.74,38.21,Danio rerio
NEUR_9318,Hippocampus,130.01,41.85,Danio rerio
NEUR_3314,Thalamus,67.49,30.54,Macaca mulatta
NEUR_8006,Hippocampus,130.1,86.93,Mus musculus
NEUR_1008,Amygdala,12.34,41.29,Macaca mulatta
NEUR_7381,Thalamus,131.94,111.58,Macaca mulatta
NEUR_2739,Cortex,81.1,72.34,Macaca mulatta
NEUR_8028,Striatum,138.94,104.16,Macaca mulatta
NEUR_2898,Hypothalamus,70.06,25.23,Rattus norvegicus
NEUR_5494,Amygdala,67.79,90.15,Mus musculus
NEUR_3541,Thalamus,87.98,16.63,Danio rerio
NEUR_8536,Cerebellum,45.45,71.71,Danio rerio
NEUR_4911,Cerebellum,51.1,83.98,Macaca mulatta
NEUR_4883,Cerebellum,119.07,114.91,Mus musculus
NEUR_4867,Amygdala,105.02,51.69,Mus musculus
NEUR_4467,Cerebellum,128.7,106.74,Mus musculus
NEUR_2170,Cortex,135.59,117.38,Rattus norvegicus
NEUR_9441,Striatum,132.1,75.42,Mus musculus
NEUR_6562,Cerebellum,111.83,81.03,Mus musculus
NEUR_1059,Thalamus,91.1,61.77,Macaca mulatta
NEUR_9436,Thalamus,119.79,19.83,Rattus norvegicus
NEUR_3266,Cerebellum,38.62,100.52,Mus musculus
NEUR_7599,Striatum,3.95,70.97,Danio rerio
NEUR_5487,Amygdala,17.35,13.09,Mus musculus
NEUR_7107,Amygdala,38.42,86.74,Mus musculus
NEUR_8188,Hypothalamus,7.08,59.57,Danio rerio
NEUR_4874,Cortex,129.42,28.68,Rattus norvegicus
NEUR_5180,Hippocampus,46.42,110.75,Rattus norvegicus
NEUR_5045,Hypothalamus,64.55,74.67,Mus musculus
NEUR_9287,Hippocampus,114.53,72.37,Macaca mulatta
NEUR_8211,Cortex,133.39,29.12,Mus musculus
NEUR_8753,Hypothalamus,136.07,32.66,Rattus norvegicus
NEUR_9205,Thalamus,105.48,24.4,Macaca mulatta
NEUR_2882,Cerebellum,104.81,71.41,Macaca mulatta
NEUR_9006,Thalamus,9.5,11.79,Macaca mulatta
NEUR_7884,Cerebellum,76.75,46.53,Danio rerio
NEUR_1396,Thalamus,108.35,78.16,Mus musculus
NEUR_9789,Cortex,104.93,35.82,Danio rerio
NEUR_7137,Striatum,7.32,119.9,Macaca mulatta
NEUR_2646,Striatum,17.3,19.0,Rattus norvegicus
NEUR_5413,Cortex,96.47,71.44,Danio rerio
NEUR_8468,Hippocampus,28.14,107.66,Macaca mulatta
NEUR_2871,Striatum,46.27,70.18,Danio rerio
NEUR_1894,Thalamus,131.83,93.03,Macaca mulatta
NEUR_6700,Thalamus,76.16,110.86,Danio rerio
NEUR_1477,Striatum,23.73,25.6,Danio rerio
NEUR_4020,Amygdala,32.03,115.38,Mus musculus
NEUR_5807,Hypothalamus,103.65,114.19,Macaca mulatta
NEUR_2456,Cerebellum,87.85,85.23,Danio rerio
NEUR_5721,Hypothalamus,23.98,50.95,Rattus norvegicus
NEUR_2766,Cortex,90.63,75.62,Macaca mulatta
NEUR_3042,Hypothalamus,124.24,43.31,Macaca mulatta
NEUR_9924,Cerebellum,86.75,58.79,Danio rerio
NEUR_3542,Striatum,54.8,70.01,Macaca mulatta
NEUR_1198,Hippocampus,108.07,10.33,Rattus norvegicus
NEUR_5547,Amygdala,123.02,64.6,Mus musculus
NEUR_8227,Cortex,49.64,16.89,Macaca mulatta
NEUR_5924,Hypothalamus,114.55,12.24,Danio rerio
NEUR_5897,Amygdala,143.67,72.71,Danio rerio
NEUR_9209,Cortex,33.7,53.2,Macaca mulatta
NEUR_5088,Amygdala,12.77,22.09,Danio rerio
NEUR_3993,Hypothalamus,0.14,48.35,Mus musculus
NEUR_6238,Amygdala,124.4,69.22,Macaca mulatta
NEUR_5139,Cerebellum,37.44,49.55,Mus musculus
NEUR_8440,Thalamus,49.53,17.83,Macaca mulatta
NEUR_5210,Hippocampus,38.85,114.01,Macaca mulatta
NEUR_8236,Cortex,30.34,65.44,Mus musculus
NEUR_7752,Cortex,108.23,60.35,Mus musculus
NEUR_1388,Hippocampus,148.76,58.11,Macaca mulatta
NEUR_2767,Striatum,40.7,84.24,Danio rerio
NEUR_9790,Cortex,12.06,103.72,Macaca mulatta
NEUR_8494,Cerebellum,11.67,13.2,Macaca mulatta
NEUR_8086,Amygdala,122.42,10.65,Danio rerio
NEUR_4322,Striatum,12.3,67.25,Danio rerio
NEUR_6121,Hypothalamus,73.38,72.17,Danio rerio
NEUR_4559,Amygdala,121.12,57.38,Rattus norvegicus
NEUR_9260,Amygdala,5.24,69.31,Rattus norvegicus
NEUR_3499,Thalamus,116.54,59.87,Macaca mulatta
NEUR_8827,Cerebellum,104.71,21.47,Danio rerio
NEUR_8434,Hypothalamus,56.68,29.33,Macaca mulatta
NEUR_2960,Amygdala,21.11,41.31,Rattus norvegicus
NEUR_2213,Hippocampus,145.01,79.96,Rattus norvegicus
NEUR_1030,Cerebellum,108.61,11.64,Danio rerio
NEUR_3368,Amygdala,113.52,41.26,Danio rerio
NEUR_9175,Striatum,60.79,21.63,Rattus norvegicus
NEUR_1360,Cortex,10.98,100.09,Rattus norvegicus
NEUR_5433,Hypothalamus,120.99,35.94,Rattus norvegicus
NEUR_5262,Hypothalamus,122.13,79.55,Rattus norvegicus
NEUR_5130,Hypothalamus,27.4,67.42,Danio rerio
NEUR_9548,Hypothalamus,142.01,112.59,Rattus norvegicus
NEUR_8216,Hippocampus,67.13,13.89,Macaca mulatta
NEUR_1591,Amygdala,109.87,43.58,Rattus norvegicus
NEUR_7125,Thalamus,62.92,62.78,Mus musculus
NEUR_6134,Hippocampus,53.4,101.48,Macaca mulatta
NEUR_7946,Cerebellum,97.83,59.75,Mus musculus
NEUR_7312,Cortex,62.79,85.63,Rattus norvegicus
NEUR_4993,Thalamus,149.34,25.54,Macaca mulatta
NEUR_6052,Amygdala,46.82,58.29,Mus musculus
NEUR_2636,Hypothalamus,41.21,10.06,Macaca mulatta
NEUR_5904,Hippocampus,147.47,94.07,Rattus norvegicus
NEUR_4588,Hypothalamus,105.94,113.0,Rattus norvegicus
NEUR_9469,Striatum,56.94,114.62,Mus musculus
NEUR_8246,Cerebellum,65.37,18.63,Danio rerio
NEUR_7057,Amygdala,7.35,104.12,Mus musculus
NEUR_2219,Cortex,101.92,48.1,Macaca mulatta
