neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2649,Hypothalamus,7.32,83.47,Rattus norvegicus
NEUR_8316,Cerebellum,24.46,113.28,Mus musculus
NEUR_2330,Cerebellum,86.52,106.73,Danio rerio
NEUR_3586,Hippocampus,51.0,66.57,Danio rerio
NEUR_3207,Striatum,13.43,24.67,Danio rerio
NEUR_3555,Hypothalamus,130.47,94.56,Rattus norvegicus
NEUR_5671,Thalamus,21.94,34.38,Rattus norvegicus
NEUR_4422,Striatum,53.05,48.88,Danio rerio
NEUR_2834,Amygdala,46.14,79.54,Mus musculus
NEUR_2947,Hypothalamus,56.09,48.8,Rattus norvegicus
NEUR_1373,Hypothalamus,49.92,45.38,Danio rerio
NEUR_8377,Hippocampus,77.2,28.48,Macaca mulatta
NEUR_8983,Cerebellum,52.36,103.18,Danio rerio
NEUR_3264,Hippocampus,102.82,38.28,Danio rerio
NEUR_7780,Amygdala,0.94,119.2,Danio rerio
NEUR_5949,Cortex,14.59,27.58,Rattus norvegicus
NEUR_6566,Hippocampus,99.56,97.6,Macaca mulatta
NEUR_8041,Striatum,36.18,38.55,Danio rerio
NEUR_8137,Hippocampus,13.62,27.36,Macaca mulatta
NEUR_9419,Amygdala,141.03,33.78,Rattus norvegicus
NEUR_7523,Cortex,47.91,119.67,Macaca mulatta
NEUR_3798,Hippocampus,41.31,21.05,Danio rerio
NEUR_1877,Amygdala,60.29,83.21,Macaca mulatta
NEUR_2066,Hippocampus,9.77,34.34,Mus musculus
NEUR_8549,Striatum,44.02,94.75,Mus musculus
NEUR_8134,Hypothalamus,73.67,96.83,Rattus norvegicus
NEUR_8883,Cerebellum,71.76,109.37,Macaca mulatta
NEUR_1852,Hippocampus,83.28,64.92,Danio rerio
NEUR_2303,Hippocampus,27.96,80.66,Macaca mulatta
NEUR_8718,Cerebellum,126.59,94.71,Mus musculus
NEUR_3512,Cortex,44.14,24.48,Rattus norvegicus
NEUR_8161,Hippocampus,48.83,69.1,Macaca mulatta
NEUR_8907,Amygdala,107.67,58.26,Macaca mulatta
NEUR_5815,Cerebellum,100.24,79.79,Danio rerio
NEUR_4637,Amygdala,64.55,22.33,Mus musculus
NEUR_1851,Hippocampus,55.38,38.55,Mus musculus
NEUR_2567,Amygdala,88.29,67.3,Macaca mulatta
NEUR_9915,Amygdala,52.7,55.64,Macaca mulatta
NEUR_2858,Cortex,80.18,49.93,Danio rerio
NEUR_3100,Striatum,54.6,56.18,Macaca mulatta
NEUR_4198,Amygdala,8.04,77.61,Mus musculus
NEUR_5724,Cerebellum,72.23,48.84,Macaca mulatta
NEUR_4019,Thalamus,94.96,110.19,Danio rerio
NEUR_5223,Amygdala,57.95,68.3,Mus musculus
NEUR_2517,Hypothalamus,62.3,10.08,Danio rerio
NEUR_8670,Hippocampus,124.25,12.17,Macaca mulatta
NEUR_4880,Thalamus,75.5,111.94,Rattus norvegicus
NEUR_9621,Amygdala,8.54,95.47,Danio rerio
NEUR_8747,Cerebellum,18.31,81.52,Mus musculus
NEUR_3465,Thalamus,61.4,14.18,Rattus norvegicus
NEUR_4750,Amygdala,20.36,83.84,Danio rerio
NEUR_2737,Amygdala,138.67,28.05,Macaca mulatta
NEUR_5076,Cortex,95.03,106.12,Mus musculus
NEUR_2414,Thalamus,44.63,56.81,Danio rerio
NEUR_8957,Amygdala,102.03,13.06,Danio rerio
NEUR_9960,Thalamus,39.12,118.55,Mus musculus
NEUR_3329,Hippocampus,45.47,33.17,Rattus norvegicus
NEUR_5110,Hypothalamus,62.79,105.79,Macaca mulatta
NEUR_2715,Cortex,146.3,13.83,Rattus norvegicus
NEUR_7227,Cerebellum,97.18,56.46,Danio rerio
NEUR_3561,Cerebellum,97.46,97.11,Macaca mulatta
NEUR_8222,Hypothalamus,70.44,50.58,Macaca mulatta
NEUR_2921,Cortex,15.6,99.47,Danio rerio
NEUR_4630,Hippocampus,123.84,113.81,Mus musculus
NEUR_8347,Hippocampus,111.72,46.39,Rattus norvegicus
NEUR_9346,Hypothalamus,52.79,39.22,Macaca mulatta
NEUR_2076,Striatum,1.65,96.81,Rattus norvegicus
NEUR_4760,Thalamus,22.98,112.4,Macaca mulatta
NEUR_9156,Amygdala,101.44,57.04,Macaca mulatta
NEUR_9252,Thalamus,72.36,113.02,Danio rerio
NEUR_3659,Cerebellum,84.18,35.27,Mus musculus
NEUR_5740,Amygdala,94.81,39.94,Rattus norvegicus
NEUR_4148,Amygdala,109.81,87.31,Mus musculus
NEUR_3579,Hypothalamus,118.72,31.98,Rattus norvegicus
NEUR_9143,Hypothalamus,47.77,19.45,Rattus norvegicus
NEUR_1904,Cortex,88.29,21.36,Mus musculus
NEUR_2191,Hippocampus,75.48,68.65,Mus musculus
NEUR_3689,Striatum,86.57,47.66,Rattus norvegicus
NEUR_4181,Amygdala,126.92,100.62,Rattus norvegicus
NEUR_9738,Hippocampus,108.28,51.92,Rattus norvegicus
NEUR_8644,Hippocampus,104.35,14.72,Rattus norvegicus
NEUR_1655,Thalamus,49.53,35.58,Danio rerio
NEUR_2412,Thalamus,95.76,113.65,Rattus norvegicus
NEUR_1918,Striatum,105.28,45.66,Rattus norvegicus
NEUR_5082,Amygdala,46.92,55.75,Mus musculus
NEUR_6437,Thalamus,126.4,102.84,Danio rerio
NEUR_4662,Hypothalamus,29.73,17.06,Rattus norvegicus
NEUR_7948,Cortex,5.86,83.0,Macaca mulatta
NEUR_6934,Cortex,146.94,11.69,Macaca mulatta
NEUR_3866,Hippocampus,132.49,35.8,Rattus norvegicus
NEUR_4198,Cerebellum,100.64,65.34,Danio rerio
NEUR_7335,Thalamus,62.91,103.69,Danio rerio
NEUR_4881,Cerebellum,124.71,103.96,Mus musculus
NEUR_7022,Hypothalamus,5.72,99.08,Macaca mulatta
NEUR_2683,Cerebellum,10.24,34.34,Rattus norvegicus
NEUR_8666,Cortex,80.94,14.13,Macaca mulatta
NEUR_1183,Hypothalamus,18.41,23.69,Rattus norvegicus
NEUR_8777,Cortex,75.18,74.55,Mus musculus
NEUR_2739,Striatum,15.55,35.53,Mus musculus
NEUR_3489,Thalamus,11.55,54.92,Macaca mulatta
NEUR_8562,Hypothalamus,14.44,88.44,Rattus norvegicus
NEUR_3221,Amygdala,10.61,78.76,Danio rerio
NEUR_3204,Striatum,48.7,89.33,Danio rerio
NEUR_7810,Amygdala,103.44,48.32,Mus musculus
NEUR_2550,Striatum,14.64,17.78,Rattus norvegicus
NEUR_2692,Cortex,75.69,78.09,Macaca mulatta
NEUR_8060,Hypothalamus,54.88,104.2,Danio rerio
NEUR_2235,Striatum,119.34,30.56,Rattus norvegicus
NEUR_8965,Cortex,28.42,97.95,Macaca mulatta
NEUR_6797,Amygdala,117.06,26.92,Danio rerio
NEUR_3213,Cortex,122.2,61.81,Mus musculus
NEUR_9424,Amygdala,103.11,25.02,Mus musculus
NEUR_4414,Cortex,134.0,88.67,Danio rerio
NEUR_9919,Cerebellum,3.47,42.1,Mus musculus
NEUR_5872,Cerebellum,9.56,38.12,Mus musculus
NEUR_1876,Hypothalamus,115.63,41.79,Rattus norvegicus
NEUR_1528,Striatum,124.84,50.18,Rattus norvegicus
NEUR_1216,Cortex,39.06,87.03,Mus musculus
NEUR_2990,Amygdala,54.32,96.0,Mus musculus
NEUR_1922,Thalamus,49.41,92.43,Macaca mulatta
NEUR_6004,Cortex,125.82,38.07,Rattus norvegicus
NEUR_6084,Striatum,73.32,40.81,Rattus norvegicus
NEUR_8672,Cerebellum,86.4,32.37,Macaca mulatta
NEUR_1198,Thalamus,123.14,24.19,Danio rerio
NEUR_9537,Amygdala,38.92,61.74,Macaca mulatta
NEUR_5581,Striatum,76.71,82.64,Danio rerio
NEUR_4763,Striatum,117.13,27.17,Rattus norvegicus
NEUR_9460,Thalamus,67.92,118.58,Danio rerio
NEUR_1559,Thalamus,99.01,100.57,Mus musculus
NEUR_8917,Cortex,85.29,82.89,Danio rerio
NEUR_4697,Amygdala,61.68,14.24,Mus musculus
NEUR_2528,Hypothalamus,74.17,62.08,Mus musculus
NEUR_3373,Striatum,91.25,13.26,Rattus norvegicus
NEUR_9509,Amygdala,107.11,72.57,Mus musculus
NEUR_1224,Cerebellum,32.62,115.77,Danio rerio
NEUR_2955,Hypothalamus,44.23,22.52,Rattus norvegicus
NEUR_4571,Amygdala,121.65,76.89,Mus musculus
NEUR_1634,Hippocampus,147.43,53.72,Macaca mulatta
NEUR_5333,Hippocampus,121.08,37.18,Mus musculus
NEUR_9379,Striatum,26.43,69.09,Rattus norvegicus
NEUR_1711,Hypothalamus,74.45,82.72,Danio rerio
NEUR_6815,Cortex,146.84,76.73,Rattus norvegicus
NEUR_7430,Cerebellum,97.24,45.17,Danio rerio
NEUR_1858,Cerebellum,114.6,65.94,Danio rerio
NEUR_7327,Cerebellum,149.6,22.47,Mus musculus
NEUR_3177,Amygdala,83.95,62.88,Macaca mulatta
NEUR_3407,Thalamus,140.11,49.76,Macaca mulatta
NEUR_7045,Thalamus,26.52,77.71,Mus musculus
NEUR_7419,Amygdala,110.02,42.32,Mus musculus
NEUR_8040,Cortex,50.78,80.9,Macaca mulatta
NEUR_9368,Hypothalamus,146.3,29.24,Rattus norvegicus
NEUR_9706,Hypothalamus,94.24,76.29,Rattus norvegicus
NEUR_9605,Striatum,75.7,38.6,Macaca mulatta
NEUR_3827,Amygdala,98.59,104.48,Rattus norvegicus
NEUR_4053,Thalamus,123.76,98.9,Danio rerio
NEUR_8420,Striatum,7.07,89.36,Danio rerio
NEUR_5012,Striatum,114.18,53.18,Macaca mulatta
NEUR_1940,Hypothalamus,106.71,76.91,Mus musculus
NEUR_9475,Hippocampus,96.55,19.24,Macaca mulatta
NEUR_3396,Thalamus,79.16,48.37,Danio rerio
NEUR_5718,Striatum,72.72,36.81,Mus musculus
NEUR_4782,Thalamus,140.94,63.22,Danio rerio
NEUR_9417,Amygdala,99.84,19.25,Rattus norvegicus
NEUR_2030,Cerebellum,88.91,102.78,Macaca mulatta
NEUR_9501,Striatum,5.23,93.1,Rattus norvegicus
NEUR_2748,Hypothalamus,92.75,53.15,Mus musculus
NEUR_4763,Striatum,66.07,116.11,Mus musculus
NEUR_7593,Hypothalamus,143.83,33.23,Mus musculus
NEUR_3881,Cerebellum,50.16,110.17,Macaca mulatta
NEUR_8881,Cortex,28.24,112.12,Mus musculus
NEUR_3916,Cortex,107.96,51.71,Rattus norvegicus
NEUR_7995,Striatum,59.76,109.15,Danio rerio
NEUR_8356,Hippocampus,46.39,29.97,Mus musculus
NEUR_1302,Hippocampus,104.17,56.01,Danio rerio
NEUR_3978,Hippocampus,113.78,59.87,Macaca mulatta
NEUR_7038,Cortex,118.04,108.95,Rattus norvegicus
NEUR_6341,Cerebellum,52.98,29.18,Rattus norvegicus
NEUR_1035,Hippocampus,95.26,41.97,Rattus norvegicus
NEUR_9115,Amygdala,97.47,14.17,Rattus norvegicus
NEUR_6391,Amygdala,30.48,77.41,Mus musculus
NEUR_7095,Hippocampus,143.51,11.19,Macaca mulatta
NEUR_7142,Thalamus,115.71,115.08,Rattus norvegicus
NEUR_2113,Thalamus,69.37,38.13,Macaca mulatta
NEUR_8315,Cerebellum,47.37,40.68,Danio rerio
NEUR_9604,Hippocampus,121.28,11.25,Macaca mulatta
NEUR_7631,Hypothalamus,27.62,79.25,Rattus norvegicus
NEUR_6442,Hypothalamus,2.23,47.85,Rattus norvegicus
NEUR_3226,Thalamus,103.27,16.03,Rattus norvegicus
NEUR_8167,Striatum,39.14,99.18,Danio rerio
NEUR_5124,Amygdala,85.29,14.47,Rattus norvegicus
NEUR_8942,Hypothalamus,60.89,100.9,Mus musculus
NEUR_5830,Thalamus,27.47,106.38,Danio rerio
NEUR_6095,Striatum,149.26,17.04,Rattus norvegicus
NEUR_8353,Hypothalamus,17.42,54.38,Mus musculus
NEUR_1929,Cortex,18.46,49.41,Danio rerio
NEUR_5727,Amygdala,25.83,97.66,Mus musculus
NEUR_5718,Thalamus,99.3,32.72,Mus musculus
NEUR_3922,Amygdala,102.39,48.86,Macaca mulatta
NEUR_3904,Thalamus,24.85,35.1,Danio rerio
NEUR_2816,Hippocampus,35.9,107.85,Rattus norvegicus
NEUR_9776,Cortex,90.69,30.36,Mus musculus
NEUR_5635,Striatum,82.37,117.03,Mus musculus
NEUR_9576,Cortex,96.04,47.48,Danio rerio
NEUR_6825,Hippocampus,147.21,114.88,Macaca mulatta
NEUR_1352,Striatum,142.78,55.85,Macaca mulatta
NEUR_4523,Hypothalamus,138.9,31.64,Rattus norvegicus
NEUR_1454,Cerebellum,36.64,21.88,Mus musculus
NEUR_9850,Hippocampus,89.54,63.03,Rattus norvegicus
NEUR_9005,Amygdala,119.52,88.68,Danio rerio
NEUR_3676,Thalamus,55.98,99.85,Macaca mulatta
NEUR_9087,Hypothalamus,135.86,10.38,Danio rerio
NEUR_3478,Amygdala,108.79,38.33,Macaca mulatta
NEUR_3311,Cerebellum,131.63,51.73,Macaca mulatta
NEUR_8397,Amygdala,127.61,17.49,Danio rerio
NEUR_1390,Amygdala,121.58,62.94,Mus musculus
NEUR_2627,Hypothalamus,15.12,17.67,Macaca mulatta
NEUR_8262,Cortex,78.35,116.04,Danio rerio
NEUR_3659,Cerebellum,25.56,33.93,Rattus norvegicus
NEUR_5489,Striatum,111.24,102.4,Mus musculus
NEUR_8879,Amygdala,28.4,107.78,Macaca mulatta
NEUR_9905,Thalamus,41.6,51.08,Danio rerio
NEUR_2737,Cerebellum,112.77,45.59,Rattus norvegicus
NEUR_8039,Cerebellum,137.39,18.13,Danio rerio
NEUR_5032,Thalamus,63.55,33.38,Mus musculus
NEUR_4200,Striatum,140.04,91.45,Macaca mulatta
NEUR_8056,Hypothalamus,7.18,52.54,Danio rerio
NEUR_2198,Thalamus,132.09,92.42,Macaca mulatta
NEUR_2688,Thalamus,145.45,110.46,Mus musculus
NEUR_4754,Cortex,81.31,45.06,Macaca mulatta
NEUR_2443,Hippocampus,137.95,99.08,Danio rerio
NEUR_6146,Amygdala,143.46,16.75,Rattus norvegicus
NEUR_9964,Amygdala,43.47,107.21,Danio rerio
NEUR_8478,Thalamus,98.75,65.13,Rattus norvegicus
NEUR_1512,Striatum,140.17,75.89,Mus musculus
NEUR_2307,Hippocampus,57.17,21.82,Macaca mulatta
NEUR_3030,Hypothalamus,8.42,42.16,Danio rerio
NEUR_6275,Hippocampus,101.93,29.03,Macaca mulatta
NEUR_8446,Striatum,126.64,40.39,Macaca mulatta
NEUR_6689,Thalamus,148.15,25.91,Mus musculus
NEUR_4714,Hippocampus,100.68,38.23,Mus musculus
NEUR_6851,Cortex,72.6,34.12,Rattus norvegicus
NEUR_4280,Hypothalamus,102.84,65.61,Rattus norvegicus
NEUR_3609,Hypothalamus,53.28,60.08,Rattus norvegicus
NEUR_3828,Cerebellum,53.54,103.88,Mus musculus
NEUR_1418,Thalamus,74.84,73.08,Mus musculus
NEUR_2280,Striatum,55.36,71.46,Macaca mulatta
NEUR_2006,Cortex,140.04,51.94,Macaca mulatta
NEUR_3762,Cortex,119.6,76.63,Macaca mulatta
NEUR_7159,Amygdala,45.76,47.02,Rattus norvegicus
NEUR_3193,Cortex,96.11,45.85,Macaca mulatta
NEUR_6651,Hippocampus,4.1,13.24,Mus musculus
NEUR_9225,Thalamus,49.22,77.65,Mus musculus
NEUR_7247,Cortex,21.62,111.98,Macaca mulatta
NEUR_4125,Striatum,130.31,58.48,Danio rerio
NEUR_5918,Cortex,33.17,119.98,Rattus norvegicus
NEUR_9194,Cortex,143.98,94.29,Danio rerio
NEUR_8880,Hypothalamus,88.49,74.51,Macaca mulatta
NEUR_9695,Thalamus,45.74,87.68,Rattus norvegicus
NEUR_1610,Hypothalamus,106.15,97.57,Rattus norvegicus
NEUR_5374,Hypothalamus,45.69,61.96,Rattus norvegicus
NEUR_5035,Cerebellum,103.8,104.31,Rattus norvegicus
NEUR_9416,Hippocampus,13.11,89.76,Macaca mulatta
NEUR_3313,Cortex,53.78,115.8,Danio rerio
NEUR_7655,Striatum,106.69,51.2,Mus musculus
NEUR_4605,Striatum,138.89,52.91,Mus musculus
NEUR_8018,Hippocampus,78.39,59.18,Rattus norvegicus
NEUR_6389,Cerebellum,77.58,61.52,Danio rerio
NEUR_3529,Cerebellum,135.48,110.68,Macaca mulatta
NEUR_9636,Hypothalamus,28.0,84.58,Danio rerio
NEUR_9059,Cortex,41.76,47.47,Rattus norvegicus
NEUR_7864,Amygdala,92.26,19.48,Danio rerio
NEUR_4969,Thalamus,81.71,44.74,Mus musculus
NEUR_5133,Striatum,18.73,111.44,Macaca mulatta
NEUR_3931,Cortex,54.59,61.08,Rattus norvegicus
NEUR_6137,Hypothalamus,86.33,71.91,Rattus norvegicus
NEUR_4543,Thalamus,86.04,109.53,Macaca mulatta
NEUR_8062,Amygdala,8.43,98.44,Rattus norvegicus
NEUR_6641,Amygdala,17.79,87.31,Danio rerio
NEUR_3971,Cerebellum,108.61,11.63,Macaca mulatta
NEUR_1921,Striatum,42.41,50.0,Danio rerio
NEUR_5685,Hippocampus,115.02,14.88,Danio rerio
NEUR_4659,Cerebellum,0.82,33.84,Macaca mulatta
NEUR_3502,Hippocampus,120.91,93.32,Mus musculus
NEUR_9810,Thalamus,125.6,47.82,Danio rerio
NEUR_8407,Hypothalamus,54.61,102.87,Danio rerio
NEUR_8595,Hypothalamus,57.03,13.77,Macaca mulatta
NEUR_1557,Hippocampus,146.4,59.05,Danio rerio
NEUR_4532,Hippocampus,30.02,22.14,Danio rerio
NEUR_8424,Cortex,31.41,43.94,Rattus norvegicus
NEUR_8836,Striatum,50.62,23.58,Macaca mulatta
NEUR_1645,Amygdala,17.74,26.08,Macaca mulatta
NEUR_6857,Amygdala,34.77,14.6,Danio rerio
NEUR_4094,Cortex,7.02,108.81,Danio rerio
NEUR_6873,Hippocampus,19.82,49.95,Danio rerio
NEUR_2470,Hippocampus,96.88,62.65,Rattus norvegicus
NEUR_5898,Amygdala,88.28,35.72,Danio rerio
NEUR_2318,Amygdala,122.29,104.27,Macaca mulatta
NEUR_7584,Hippocampus,86.59,59.06,Mus musculus
NEUR_5865,Hypothalamus,58.93,104.71,Danio rerio
NEUR_7915,Hippocampus,91.27,60.84,Mus musculus
NEUR_6346,Thalamus,131.75,113.45,Macaca mulatta
NEUR_5577,Amygdala,48.52,24.5,Danio rerio
NEUR_3896,Striatum,11.79,109.4,Danio rerio
NEUR_2977,Thalamus,130.75,12.39,Macaca mulatta
NEUR_7280,Thalamus,57.14,17.64,Macaca mulatta
NEUR_5847,Thalamus,124.22,76.06,Mus musculus
NEUR_7774,Hypothalamus,128.24,29.22,Danio rerio
NEUR_4182,Amygdala,117.32,102.3,Rattus norvegicus
NEUR_6409,Cerebellum,109.75,31.58,Macaca mulatta
NEUR_3493,Amygdala,15.62,68.08,Rattus norvegicus
NEUR_5901,Hippocampus,3.75,24.39,Danio rerio
NEUR_5459,Hippocampus,103.68,77.93,Rattus norvegicus
NEUR_8255,Striatum,30.06,11.14,Macaca mulatta
NEUR_6679,Thalamus,95.86,45.06,Rattus norvegicus
NEUR_5007,Cortex,71.44,98.99,Rattus norvegicus
NEUR_4949,Striatum,6.96,75.83,Danio rerio
NEUR_7635,Striatum,139.23,75.35,Rattus norvegicus
NEUR_6924,Amygdala,43.42,13.61,Macaca mulatta
NEUR_8141,Cerebellum,37.43,35.73,Rattus norvegicus
NEUR_2690,Hippocampus,121.38,16.43,Rattus norvegicus
NEUR_6049,Thalamus,50.9,72.91,Macaca mulatta
NEUR_3121,Cerebellum,85.01,61.11,Macaca mulatta
NEUR_3692,Thalamus,7.73,87.22,Mus musculus
NEUR_4274,Hippocampus,99.34,91.96,Macaca mulatta
NEUR_9031,Thalamus,149.66,57.66,Mus musculus
NEUR_1801,Striatum,146.29,12.11,Mus musculus
NEUR_1091,Cortex,60.92,103.57,Rattus norvegicus
NEUR_8035,Hypothalamus,136.75,59.56,Rattus norvegicus
NEUR_7407,Cortex,119.08,38.19,Mus musculus
NEUR_3919,Thalamus,84.31,17.69,Danio rerio
NEUR_4880,Amygdala,138.73,20.78,Rattus norvegicus
NEUR_4670,Hippocampus,0.82,85.49,Rattus norvegicus
NEUR_4272,Hypothalamus,51.8,88.53,Mus musculus
NEUR_7618,Striatum,16.01,36.11,Rattus norvegicus
NEUR_8430,Cortex,53.73,62.05,Macaca mulatta
NEUR_7092,Hippocampus,106.85,102.52,Rattus norvegicus
NEUR_6935,Cerebellum,29.46,56.25,Rattus norvegicus
NEUR_2161,Striatum,87.38,20.39,Rattus norvegicus
NEUR_6793,Cortex,25.17,34.37,Macaca mulatta
NEUR_9250,Thalamus,72.98,101.36,Danio rerio
NEUR_4328,Striatum,106.05,70.98,Mus musculus
NEUR_3929,Amygdala,124.84,67.94,Macaca mulatta
NEUR_7505,Cerebellum,31.09,46.33,Rattus norvegicus
NEUR_4704,Amygdala,3.69,73.86,Mus musculus
NEUR_5767,Striatum,98.44,49.44,Rattus norvegicus
NEUR_2223,Thalamus,141.92,61.92,Mus musculus
NEUR_4470,Thalamus,82.41,91.18,Danio rerio
NEUR_9340,Thalamus,19.52,111.88,Danio rerio
NEUR_8546,Striatum,33.07,32.18,Rattus norvegicus
NEUR_3924,Thalamus,134.07,53.18,Danio rerio
NEUR_8225,Thalamus,45.09,92.45,Macaca mulatta
NEUR_4368,Amygdala,120.58,107.17,Rattus norvegicus
NEUR_7099,Hypothalamus,91.81,35.09,Rattus norvegicus
NEUR_7331,Hippocampus,142.59,11.92,Danio rerio
NEUR_6854,Hypothalamus,98.1,26.52,Macaca mulatta
NEUR_8789,Hypothalamus,47.57,34.71,Danio rerio
NEUR_7306,Thalamus,11.72,95.11,Danio rerio
