neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3937,Cortex,141.99,32.06,Macaca mulatta
NEUR_5922,Hippocampus,102.59,85.9,Danio rerio
NEUR_2038,Cerebellum,69.68,105.48,Macaca mulatta
NEUR_3142,Cerebellum,27.87,64.88,Macaca mulatta
NEUR_2096,Thalamus,1.53,55.44,Macaca mulatta
NEUR_6714,Hypothalamus,106.38,15.41,Danio rerio
NEUR_5902,Cortex,49.77,53.71,Macaca mulatta
NEUR_4073,Striatum,10.51,23.76,Macaca mulatta
NEUR_7052,Thalamus,102.86,14.73,Mus musculus
NEUR_4183,Cerebellum,17.2,108.3,Mus musculus
NEUR_3748,Hippocampus,0.54,63.1,Danio rerio
NEUR_5793,Hypothalamus,16.28,55.13,Danio rerio
NEUR_2311,Striatum,48.31,85.59,Mus musculus
NEUR_4808,Hypothalamus,17.78,12.57,Rattus norvegicus
NEUR_7190,Cerebellum,87.59,93.33,Macaca mulatta
NEUR_4951,Cerebellum,69.44,19.64,Danio rerio
NEUR_7620,Striatum,90.69,82.47,Macaca mulatta
NEUR_4573,Cortex,143.27,81.4,Mus musculus
NEUR_8810,Thalamus,109.96,47.89,Rattus norvegicus
NEUR_4955,Amygdala,23.27,119.1,Rattus norvegicus
NEUR_2791,Amygdala,42.92,73.54,Macaca mulatta
NEUR_6523,Hypothalamus,42.87,104.58,Danio rerio
NEUR_9986,Hypothalamus,2.99,72.58,Mus musculus
NEUR_2254,Thalamus,129.76,88.95,Danio rerio
NEUR_2021,Striatum,130.92,71.71,Mus musculus
NEUR_5867,Amygdala,24.71,17.55,Macaca mulatta
NEUR_9769,Hypothalamus,112.1,118.16,Rattus norvegicus
NEUR_9943,Hypothalamus,109.12,79.55,Mus musculus
NEUR_7274,Cortex,99.54,73.49,Danio rerio
NEUR_8674,Cortex,46.33,74.14,Rattus norvegicus
NEUR_1539,Thalamus,67.83,24.92,Macaca mulatta
NEUR_5061,Hypothalamus,72.13,47.5,Mus musculus
NEUR_9968,Cortex,140.3,109.34,Mus musculus
NEUR_4666,Amygdala,118.1,110.53,Rattus norvegicus
NEUR_3405,Cortex,38.74,110.0,Macaca mulatta
NEUR_9998,Hippocampus,55.1,16.65,Rattus norvegicus
NEUR_3137,Cortex,148.57,73.9,Rattus norvegicus
NEUR_6646,Cortex,136.45,88.54,Rattus norvegicus
NEUR_5361,Amygdala,5.74,109.02,Rattus norvegicus
NEUR_5817,Cortex,12.47,43.74,Macaca mulatta
NEUR_4600,Striatum,94.21,97.51,Danio rerio
NEUR_1310,Cerebellum,84.17,28.67,Macaca mulatta
NEUR_5078,Amygdala,128.02,93.02,Mus musculus
NEUR_7177,Amygdala,43.74,28.56,Mus musculus
NEUR_9966,Striatum,71.26,37.25,Macaca mulatta
NEUR_2992,Amygdala,51.66,39.68,Rattus norvegicus
NEUR_2265,Hippocampus,14.71,83.62,Danio rerio
NEUR_3988,Hippocampus,34.88,99.43,Macaca mulatta
NEUR_6857,Hippocampus,91.07,110.12,Macaca mulatta
NEUR_7457,Thalamus,34.47,86.03,Mus musculus
NEUR_7069,Hypothalamus,35.49,91.78,Macaca mulatta
NEUR_7313,Hippocampus,106.35,36.34,Rattus norvegicus
NEUR_5276,Thalamus,12.05,55.79,Mus musculus
NEUR_4688,Cortex,8.06,98.97,Rattus norvegicus
NEUR_9687,Cortex,143.63,50.57,Mus musculus
NEUR_5529,Cortex,83.02,72.17,Macaca mulatta
NEUR_1733,Hippocampus,67.12,60.35,Macaca mulatta
NEUR_1316,Cortex,30.91,111.72,Danio rerio
NEUR_6849,Hypothalamus,88.12,42.34,Mus musculus
NEUR_9213,Hippocampus,57.4,30.79,Mus musculus
NEUR_5826,Cortex,49.56,64.01,Macaca mulatta
NEUR_1847,Thalamus,105.11,33.27,Rattus norvegicus
NEUR_6668,Cerebellum,28.92,115.14,Mus musculus
NEUR_2259,Thalamus,113.37,58.75,Danio rerio
NEUR_3016,Hypothalamus,45.17,117.15,Rattus norvegicus
NEUR_3124,Amygdala,113.34,64.39,Rattus norvegicus
NEUR_5753,Thalamus,0.3,34.93,Danio rerio
NEUR_2855,Striatum,107.46,14.95,Macaca mulatta
NEUR_5271,Amygdala,143.64,19.39,Mus musculus
NEUR_2061,Amygdala,22.86,81.5,Rattus norvegicus
NEUR_8231,Cortex,30.92,72.73,Rattus norvegicus
NEUR_1582,Cortex,148.17,84.88,Danio rerio
NEUR_8179,Cortex,37.2,50.04,Rattus norvegicus
NEUR_4318,Striatum,45.75,63.21,Rattus norvegicus
NEUR_8056,Hippocampus,11.77,70.88,Mus musculus
NEUR_8794,Cerebellum,149.45,80.13,Rattus norvegicus
NEUR_8675,Hypothalamus,102.67,11.48,Mus musculus
NEUR_7899,Thalamus,65.6,10.7,Rattus norvegicus
NEUR_5669,Hypothalamus,65.31,101.83,Mus musculus
NEUR_3857,Striatum,103.42,41.9,Mus musculus
NEUR_1708,Hippocampus,47.13,11.93,Rattus norvegicus
NEUR_8663,Amygdala,109.1,23.7,Mus musculus
NEUR_4049,Cerebellum,141.75,102.53,Mus musculus
NEUR_7669,Thalamus,147.13,32.09,Mus musculus
NEUR_5675,Thalamus,148.76,40.29,Macaca mulatta
NEUR_7081,Thalamus,68.92,21.56,Rattus norvegicus
NEUR_7881,Striatum,11.14,97.8,Rattus norvegicus
NEUR_1128,Thalamus,40.14,117.94,Danio rerio
NEUR_6631,Hippocampus,116.01,60.17,Mus musculus
NEUR_2576,Cortex,144.67,112.0,Macaca mulatta
NEUR_3597,Hypothalamus,59.95,31.35,Danio rerio
NEUR_2534,Striatum,103.25,58.64,Danio rerio
NEUR_5468,Hypothalamus,142.47,33.27,Mus musculus
NEUR_7544,Hypothalamus,42.5,15.16,Danio rerio
NEUR_5749,Striatum,18.51,99.4,Rattus norvegicus
NEUR_3660,Hypothalamus,146.46,39.24,Danio rerio
NEUR_2962,Cortex,99.75,97.03,Macaca mulatta
NEUR_6181,Hypothalamus,16.5,79.06,Mus musculus
NEUR_1737,Cerebellum,22.12,105.21,Mus musculus
NEUR_8587,Hippocampus,71.38,53.2,Danio rerio
NEUR_8453,Amygdala,60.84,112.31,Danio rerio
NEUR_3773,Hypothalamus,93.58,47.77,Macaca mulatta
NEUR_7775,Hypothalamus,127.46,95.01,Macaca mulatta
NEUR_7915,Hypothalamus,10.07,98.16,Danio rerio
NEUR_7440,Cortex,104.63,80.52,Macaca mulatta
NEUR_3518,Hippocampus,124.94,115.8,Danio rerio
NEUR_2976,Striatum,115.7,50.32,Macaca mulatta
NEUR_2996,Hippocampus,129.46,27.39,Danio rerio
NEUR_3227,Thalamus,99.1,46.01,Mus musculus
NEUR_5776,Striatum,55.53,60.73,Rattus norvegicus
NEUR_7087,Cerebellum,112.95,87.02,Mus musculus
NEUR_8256,Cortex,25.91,85.82,Mus musculus
NEUR_5121,Cerebellum,75.98,42.02,Mus musculus
NEUR_2440,Cortex,10.95,23.48,Danio rerio
NEUR_1403,Striatum,42.0,12.49,Macaca mulatta
NEUR_5042,Hippocampus,11.63,94.52,Danio rerio
NEUR_7016,Cerebellum,75.61,59.57,Mus musculus
NEUR_6494,Thalamus,67.66,77.31,Macaca mulatta
NEUR_1191,Hippocampus,74.47,108.51,Mus musculus
NEUR_3422,Cerebellum,43.35,79.19,Macaca mulatta
NEUR_5519,Thalamus,76.21,67.19,Danio rerio
NEUR_7987,Hippocampus,68.97,16.53,Mus musculus
NEUR_8118,Striatum,80.09,90.11,Danio rerio
NEUR_1836,Amygdala,44.48,59.51,Macaca mulatta
NEUR_1142,Hypothalamus,47.37,107.2,Danio rerio
NEUR_4237,Cerebellum,118.11,103.12,Rattus norvegicus
NEUR_9062,Cerebellum,130.12,77.85,Rattus norvegicus
NEUR_9214,Cortex,35.18,33.36,Danio rerio
NEUR_7982,Amygdala,55.72,85.27,Macaca mulatta
NEUR_7861,Hypothalamus,6.25,28.0,Danio rerio
NEUR_3931,Thalamus,104.93,116.64,Macaca mulatta
NEUR_3236,Striatum,30.27,48.42,Danio rerio
NEUR_3393,Hypothalamus,125.92,112.11,Mus musculus
NEUR_6156,Striatum,6.38,83.69,Macaca mulatta
NEUR_4130,Striatum,119.75,78.18,Rattus norvegicus
NEUR_8386,Hypothalamus,7.69,83.95,Macaca mulatta
NEUR_1609,Hypothalamus,108.06,88.79,Rattus norvegicus
NEUR_9836,Amygdala,16.85,35.51,Danio rerio
NEUR_8707,Cerebellum,4.94,18.34,Macaca mulatta
NEUR_3737,Hypothalamus,82.9,34.1,Rattus norvegicus
NEUR_6336,Cortex,110.56,78.89,Mus musculus
NEUR_3967,Amygdala,133.28,95.86,Rattus norvegicus
NEUR_5149,Hypothalamus,65.99,63.89,Macaca mulatta
NEUR_3802,Thalamus,57.51,119.73,Macaca mulatta
NEUR_2885,Hypothalamus,27.06,16.68,Macaca mulatta
NEUR_8223,Thalamus,23.2,45.17,Danio rerio
NEUR_7433,Hippocampus,146.15,81.5,Danio rerio
NEUR_3175,Striatum,53.42,95.94,Macaca mulatta
NEUR_6471,Hypothalamus,11.37,66.4,Rattus norvegicus
NEUR_7700,Amygdala,96.42,117.33,Rattus norvegicus
NEUR_3916,Striatum,34.11,57.58,Danio rerio
NEUR_7287,Amygdala,111.37,18.7,Rattus norvegicus
NEUR_8496,Hippocampus,92.07,26.55,Macaca mulatta
NEUR_8539,Amygdala,95.28,40.16,Macaca mulatta
NEUR_1942,Striatum,32.14,109.62,Macaca mulatta
NEUR_3324,Amygdala,132.88,80.42,Macaca mulatta
NEUR_7842,Hippocampus,105.35,116.41,Rattus norvegicus
NEUR_7099,Cerebellum,29.83,18.47,Rattus norvegicus
NEUR_9610,Cerebellum,119.4,41.81,Macaca mulatta
NEUR_2059,Hippocampus,48.98,70.33,Danio rerio
NEUR_8915,Hypothalamus,1.83,59.59,Danio rerio
NEUR_1932,Striatum,15.05,17.57,Danio rerio
NEUR_5188,Cerebellum,35.39,44.94,Danio rerio
NEUR_1730,Striatum,117.05,48.52,Macaca mulatta
NEUR_7164,Striatum,79.74,76.58,Macaca mulatta
NEUR_6109,Amygdala,57.05,115.31,Danio rerio
NEUR_2151,Amygdala,65.57,113.3,Danio rerio
NEUR_8080,Amygdala,24.75,45.71,Rattus norvegicus
NEUR_8931,Amygdala,71.3,35.53,Macaca mulatta
NEUR_9001,Thalamus,105.1,15.79,Rattus norvegicus
NEUR_5941,Hypothalamus,45.51,12.11,Macaca mulatta
NEUR_4102,Cortex,18.1,64.62,Rattus norvegicus
NEUR_3429,Amygdala,138.69,110.4,Mus musculus
NEUR_4100,Thalamus,60.27,45.74,Mus musculus
NEUR_9561,Thalamus,80.75,107.48,Macaca mulatta
NEUR_7655,Cortex,40.88,77.51,Danio rerio
NEUR_4076,Cerebellum,19.44,36.75,Danio rerio
NEUR_4543,Striatum,114.43,21.86,Rattus norvegicus
NEUR_1333,Hypothalamus,12.76,37.15,Mus musculus
NEUR_2721,Cerebellum,145.73,44.27,Danio rerio
NEUR_1225,Hypothalamus,84.24,38.98,Danio rerio
NEUR_9462,Hypothalamus,134.69,60.0,Danio rerio
NEUR_1845,Thalamus,149.17,62.72,Danio rerio
NEUR_2927,Striatum,55.87,61.4,Danio rerio
NEUR_2875,Striatum,91.39,41.43,Mus musculus
NEUR_7271,Hypothalamus,87.51,19.05,Macaca mulatta
NEUR_1829,Hippocampus,101.98,35.64,Danio rerio
NEUR_8095,Amygdala,116.77,46.21,Mus musculus
NEUR_2430,Cerebellum,6.4,49.89,Macaca mulatta
NEUR_1375,Hippocampus,2.88,67.24,Danio rerio
NEUR_7662,Hippocampus,16.6,109.67,Mus musculus
NEUR_9649,Amygdala,98.64,82.47,Danio rerio
NEUR_6934,Amygdala,56.18,33.57,Rattus norvegicus
NEUR_1021,Hippocampus,137.9,56.02,Danio rerio
NEUR_9715,Cortex,59.33,47.88,Mus musculus
NEUR_5407,Cortex,71.02,92.61,Rattus norvegicus
NEUR_3419,Cortex,48.03,68.86,Mus musculus
NEUR_1922,Cortex,139.88,75.95,Mus musculus
NEUR_3722,Hippocampus,43.21,114.52,Rattus norvegicus
NEUR_2557,Striatum,96.49,99.49,Rattus norvegicus
NEUR_4614,Amygdala,18.42,66.36,Mus musculus
NEUR_2696,Cortex,90.46,37.04,Danio rerio
NEUR_3616,Cortex,6.96,10.04,Mus musculus
NEUR_8771,Amygdala,141.27,68.04,Rattus norvegicus
NEUR_2052,Amygdala,68.4,15.0,Danio rerio
NEUR_4094,Cerebellum,38.75,107.71,Danio rerio
NEUR_1062,Amygdala,65.59,32.02,Macaca mulatta
NEUR_1928,Cortex,57.16,67.1,Rattus norvegicus
NEUR_6886,Cortex,100.69,90.5,Danio rerio
NEUR_3239,Hypothalamus,3.34,18.74,Danio rerio
NEUR_3498,Cerebellum,89.89,75.39,Macaca mulatta
NEUR_4038,Thalamus,82.47,62.37,Mus musculus
NEUR_4979,Hippocampus,121.46,32.7,Mus musculus
NEUR_4327,Amygdala,28.0,46.34,Macaca mulatta
NEUR_1874,Cerebellum,132.15,107.87,Macaca mulatta
NEUR_9909,Cerebellum,4.14,30.95,Rattus norvegicus
NEUR_3291,Hypothalamus,96.56,31.83,Danio rerio
NEUR_8586,Cortex,111.43,103.42,Macaca mulatta
NEUR_4932,Cerebellum,53.28,84.65,Danio rerio
NEUR_8451,Amygdala,21.67,107.86,Rattus norvegicus
NEUR_2779,Amygdala,55.88,106.3,Mus musculus
NEUR_6980,Amygdala,117.18,38.03,Rattus norvegicus
NEUR_2104,Hippocampus,13.99,102.62,Macaca mulatta
NEUR_2626,Hippocampus,6.34,87.84,Danio rerio
NEUR_5930,Amygdala,145.31,73.0,Danio rerio
NEUR_7065,Amygdala,110.67,64.88,Macaca mulatta
NEUR_6899,Thalamus,48.05,98.98,Rattus norvegicus
NEUR_2053,Striatum,7.53,19.86,Mus musculus
NEUR_2577,Cerebellum,40.17,17.24,Mus musculus
NEUR_4386,Hypothalamus,116.67,78.18,Rattus norvegicus
NEUR_6058,Amygdala,105.54,14.14,Macaca mulatta
NEUR_4743,Striatum,98.57,54.05,Mus musculus
NEUR_1749,Hippocampus,4.49,64.4,Rattus norvegicus
NEUR_3033,Cortex,40.71,33.93,Mus musculus
NEUR_8010,Hippocampus,142.48,61.28,Mus musculus
NEUR_1800,Cerebellum,80.43,31.22,Rattus norvegicus
NEUR_1354,Cerebellum,80.02,28.0,Macaca mulatta
NEUR_7101,Thalamus,2.22,76.55,Mus musculus
NEUR_5771,Hypothalamus,144.56,93.19,Rattus norvegicus
NEUR_4804,Hippocampus,80.14,16.8,Rattus norvegicus
NEUR_4886,Cortex,145.88,98.34,Macaca mulatta
NEUR_7153,Cerebellum,25.29,82.06,Macaca mulatta
NEUR_8437,Cerebellum,137.02,23.24,Rattus norvegicus
NEUR_8582,Cortex,90.3,104.98,Macaca mulatta
