neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5919,Cortex,143.31,80.05,Rattus norvegicus
NEUR_5863,Amygdala,51.39,72.8,Rattus norvegicus
NEUR_4904,Hippocampus,46.65,86.36,Macaca mulatta
NEUR_6652,Hippocampus,25.75,24.8,Mus musculus
NEUR_5746,Thalamus,32.44,45.71,Mus musculus
NEUR_4829,Hippocampus,47.9,75.49,Macaca mulatta
NEUR_8530,Hypothalamus,149.52,48.43,Danio rerio
NEUR_4196,Cortex,107.97,42.77,Danio rerio
NEUR_9346,Hippocampus,41.35,29.32,Rattus norvegicus
NEUR_5504,Hypothalamus,8.29,108.06,Rattus norvegicus
NEUR_9345,Thalamus,33.01,107.8,Rattus norvegicus
NEUR_4292,Cerebellum,29.12,113.16,Danio rerio
NEUR_8671,Thalamus,36.14,70.62,Mus musculus
NEUR_2404,Striatum,28.38,14.72,Rattus norvegicus
NEUR_7247,Hypothalamus,58.84,41.69,Danio rerio
NEUR_1820,Striatum,77.31,10.95,Mus musculus
NEUR_4103,Cortex,74.97,19.02,Rattus norvegicus
NEUR_4371,Amygdala,40.21,87.22,Danio rerio
NEUR_2047,Amygdala,97.26,18.57,Mus musculus
NEUR_4299,Hippocampus,133.49,24.68,Rattus norvegicus
NEUR_1620,Hippocampus,83.86,13.62,Danio rerio
NEUR_6188,Cerebellum,116.15,90.24,Macaca mulatta
NEUR_8150,Cortex,80.99,88.29,Macaca mulatta
NEUR_8089,Cortex,103.63,77.98,Danio rerio
NEUR_7316,Cerebellum,19.77,118.34,Macaca mulatta
NEUR_4132,Cortex,71.8,26.78,Mus musculus
NEUR_7335,Cortex,87.66,112.62,Macaca mulatta
NEUR_7362,Hypothalamus,142.45,99.2,Macaca mulatta
NEUR_3201,Cortex,44.15,81.35,Macaca mulatta
NEUR_2463,Hippocampus,40.12,44.55,Rattus norvegicus
NEUR_4075,Hypothalamus,14.7,89.77,Mus musculus
NEUR_5573,Thalamus,128.92,32.87,Rattus norvegicus
NEUR_9961,Thalamus,148.74,40.06,Rattus norvegicus
NEUR_7625,Cortex,68.06,27.89,Danio rerio
NEUR_4947,Cerebellum,67.93,107.76,Mus musculus
NEUR_7155,Hypothalamus,98.88,100.03,Mus musculus
NEUR_2297,Hippocampus,3.41,59.68,Danio rerio
NEUR_8690,Hypothalamus,65.99,50.06,Macaca mulatta
NEUR_6694,Amygdala,68.51,97.94,Rattus norvegicus
NEUR_9429,Thalamus,10.74,53.07,Danio rerio
NEUR_4111,Hypothalamus,42.63,46.75,Rattus norvegicus
NEUR_6650,Thalamus,123.39,106.4,Mus musculus
NEUR_7292,Thalamus,109.72,57.34,Mus musculus
NEUR_5858,Amygdala,6.36,119.25,Rattus norvegicus
NEUR_6056,Cortex,129.3,37.36,Macaca mulatta
NEUR_7273,Cortex,48.04,16.67,Macaca mulatta
NEUR_5871,Cortex,56.95,98.3,Macaca mulatta
NEUR_1469,Amygdala,63.44,72.78,Macaca mulatta
NEUR_1886,Cerebellum,142.79,102.0,Mus musculus
NEUR_8163,Hippocampus,26.62,54.96,Macaca mulatta
NEUR_4552,Amygdala,94.43,63.56,Danio rerio
NEUR_5363,Hippocampus,146.99,33.41,Rattus norvegicus
NEUR_1477,Hippocampus,112.61,83.2,Danio rerio
NEUR_4795,Thalamus,13.56,37.65,Mus musculus
NEUR_4570,Hippocampus,39.42,34.53,Danio rerio
NEUR_6803,Cortex,57.52,80.51,Mus musculus
NEUR_8028,Hippocampus,37.95,92.35,Rattus norvegicus
NEUR_8680,Hypothalamus,70.81,88.84,Danio rerio
NEUR_6477,Striatum,12.08,57.01,Danio rerio
NEUR_7216,Striatum,48.49,119.96,Rattus norvegicus
NEUR_8698,Thalamus,21.23,49.31,Danio rerio
NEUR_7908,Cortex,4.41,71.55,Mus musculus
NEUR_8679,Striatum,4.12,113.82,Rattus norvegicus
NEUR_6146,Thalamus,20.99,28.87,Rattus norvegicus
NEUR_7002,Cortex,112.39,48.04,Mus musculus
NEUR_3132,Amygdala,52.57,70.88,Macaca mulatta
NEUR_4400,Thalamus,14.35,73.38,Danio rerio
NEUR_3546,Striatum,94.28,61.81,Rattus norvegicus
NEUR_8387,Hypothalamus,142.13,105.81,Danio rerio
NEUR_6102,Striatum,36.97,46.13,Danio rerio
NEUR_4584,Hippocampus,148.68,64.17,Mus musculus
NEUR_1142,Cortex,52.38,107.89,Danio rerio
NEUR_8975,Hippocampus,114.88,13.28,Rattus norvegicus
NEUR_6778,Cortex,144.67,20.16,Rattus norvegicus
NEUR_4527,Amygdala,52.81,21.31,Rattus norvegicus
NEUR_4792,Striatum,134.62,103.77,Macaca mulatta
NEUR_5500,Cerebellum,77.12,71.63,Danio rerio
NEUR_9644,Striatum,67.97,74.12,Mus musculus
NEUR_9756,Hippocampus,55.1,14.3,Mus musculus
NEUR_2894,Striatum,6.74,44.48,Macaca mulatta
NEUR_6584,Amygdala,17.03,32.16,Danio rerio
NEUR_3149,Cerebellum,16.54,112.22,Danio rerio
NEUR_3917,Cerebellum,120.7,30.85,Macaca mulatta
NEUR_7536,Cerebellum,48.11,32.64,Mus musculus
NEUR_9313,Cortex,4.9,62.0,Danio rerio
NEUR_3601,Hippocampus,8.64,97.77,Macaca mulatta
NEUR_1782,Cortex,95.72,50.51,Mus musculus
NEUR_3786,Cortex,116.43,56.92,Rattus norvegicus
NEUR_6800,Cerebellum,63.82,114.39,Danio rerio
NEUR_2826,Hippocampus,23.7,13.39,Rattus norvegicus
NEUR_4576,Cortex,27.87,16.51,Mus musculus
NEUR_4813,Thalamus,23.55,53.65,Macaca mulatta
NEUR_1655,Cerebellum,129.92,39.08,Macaca mulatta
NEUR_5800,Amygdala,116.24,26.89,Mus musculus
NEUR_2719,Hypothalamus,16.58,39.91,Mus musculus
NEUR_5753,Thalamus,101.42,100.34,Danio rerio
NEUR_2948,Cerebellum,101.13,113.37,Danio rerio
NEUR_1534,Hippocampus,55.14,68.46,Rattus norvegicus
NEUR_9313,Cerebellum,115.07,26.15,Rattus norvegicus
NEUR_5907,Striatum,142.42,65.39,Rattus norvegicus
NEUR_9284,Amygdala,59.34,55.16,Danio rerio
NEUR_3226,Amygdala,40.95,114.18,Danio rerio
NEUR_7215,Cortex,81.93,72.57,Mus musculus
NEUR_7871,Hypothalamus,52.34,33.06,Danio rerio
NEUR_1311,Hypothalamus,134.08,108.54,Danio rerio
NEUR_8165,Thalamus,18.51,67.19,Danio rerio
NEUR_5694,Hypothalamus,54.63,97.79,Rattus norvegicus
NEUR_2377,Hypothalamus,40.95,103.62,Macaca mulatta
NEUR_4247,Thalamus,52.9,58.64,Macaca mulatta
NEUR_6859,Cerebellum,88.54,19.75,Macaca mulatta
NEUR_3359,Cerebellum,52.4,55.75,Macaca mulatta
NEUR_3462,Hippocampus,27.0,78.94,Mus musculus
NEUR_3638,Amygdala,8.25,44.58,Macaca mulatta
NEUR_1032,Cerebellum,34.99,63.67,Macaca mulatta
NEUR_8370,Cortex,71.15,64.97,Macaca mulatta
NEUR_8758,Cerebellum,81.11,101.62,Rattus norvegicus
NEUR_8761,Amygdala,27.84,86.83,Mus musculus
NEUR_5224,Cerebellum,23.29,52.71,Mus musculus
NEUR_8314,Thalamus,49.46,76.47,Rattus norvegicus
NEUR_6041,Thalamus,32.92,111.61,Mus musculus
NEUR_2109,Striatum,142.02,82.99,Danio rerio
NEUR_4273,Amygdala,69.6,29.08,Macaca mulatta
NEUR_7122,Cortex,99.59,25.45,Rattus norvegicus
NEUR_1859,Hippocampus,22.15,50.28,Mus musculus
NEUR_8209,Amygdala,114.05,71.74,Rattus norvegicus
NEUR_1333,Hypothalamus,74.02,72.63,Macaca mulatta
NEUR_1009,Cerebellum,51.91,70.85,Macaca mulatta
NEUR_2361,Hippocampus,142.27,95.84,Macaca mulatta
NEUR_5341,Amygdala,148.11,23.98,Mus musculus
NEUR_9598,Cortex,6.09,58.44,Rattus norvegicus
NEUR_7165,Thalamus,143.85,30.16,Macaca mulatta
NEUR_1282,Cortex,119.9,115.43,Macaca mulatta
NEUR_7124,Hypothalamus,89.73,36.19,Rattus norvegicus
NEUR_8286,Thalamus,149.61,27.29,Macaca mulatta
NEUR_5902,Cerebellum,117.44,38.38,Rattus norvegicus
NEUR_5138,Cortex,85.64,98.25,Rattus norvegicus
NEUR_3007,Amygdala,27.17,64.02,Macaca mulatta
NEUR_3230,Cerebellum,6.88,73.15,Rattus norvegicus
NEUR_7467,Hypothalamus,118.23,26.2,Danio rerio
NEUR_3292,Cortex,47.65,98.1,Rattus norvegicus
NEUR_7633,Hypothalamus,136.36,95.89,Mus musculus
NEUR_7251,Cerebellum,72.99,73.59,Macaca mulatta
NEUR_3915,Hippocampus,79.13,87.81,Danio rerio
NEUR_6390,Hypothalamus,49.6,98.79,Macaca mulatta
NEUR_3252,Amygdala,5.44,58.15,Macaca mulatta
NEUR_6275,Thalamus,110.29,89.25,Mus musculus
NEUR_6802,Amygdala,63.99,79.91,Macaca mulatta
NEUR_8696,Thalamus,131.82,68.3,Macaca mulatta
NEUR_5729,Hippocampus,97.87,114.68,Macaca mulatta
NEUR_3246,Hypothalamus,28.8,13.95,Rattus norvegicus
NEUR_1694,Amygdala,72.25,26.12,Mus musculus
NEUR_9692,Hippocampus,115.15,78.13,Rattus norvegicus
NEUR_4888,Hippocampus,143.55,30.01,Mus musculus
NEUR_2124,Cerebellum,11.92,117.09,Mus musculus
NEUR_2974,Cortex,108.05,93.34,Rattus norvegicus
NEUR_5492,Hippocampus,40.52,24.02,Mus musculus
NEUR_6928,Thalamus,38.55,44.05,Rattus norvegicus
NEUR_1709,Hippocampus,67.93,102.4,Rattus norvegicus
NEUR_5755,Hypothalamus,82.4,56.15,Mus musculus
NEUR_6345,Hippocampus,87.77,44.18,Mus musculus
NEUR_7481,Thalamus,144.52,81.28,Mus musculus
NEUR_3771,Cortex,132.78,24.23,Danio rerio
NEUR_4589,Hypothalamus,66.82,19.07,Macaca mulatta
NEUR_3079,Hypothalamus,69.64,77.44,Danio rerio
NEUR_4727,Hypothalamus,35.47,78.91,Rattus norvegicus
NEUR_3891,Thalamus,107.47,52.44,Rattus norvegicus
NEUR_1925,Thalamus,81.53,63.35,Rattus norvegicus
NEUR_2982,Hypothalamus,34.56,71.6,Danio rerio
NEUR_5260,Amygdala,60.07,38.37,Mus musculus
NEUR_7762,Cerebellum,101.41,98.18,Macaca mulatta
NEUR_5098,Hippocampus,110.07,68.2,Macaca mulatta
NEUR_3658,Hypothalamus,131.39,117.62,Macaca mulatta
NEUR_6904,Amygdala,91.89,113.62,Mus musculus
NEUR_2764,Thalamus,35.28,61.03,Macaca mulatta
NEUR_8193,Cortex,60.95,40.18,Mus musculus
NEUR_7051,Cerebellum,91.14,70.44,Danio rerio
NEUR_6719,Cortex,63.72,45.97,Danio rerio
NEUR_7672,Cerebellum,118.67,64.41,Rattus norvegicus
NEUR_8732,Thalamus,125.14,65.87,Mus musculus
NEUR_5446,Amygdala,48.5,39.3,Danio rerio
NEUR_4007,Cerebellum,85.19,54.99,Danio rerio
NEUR_4389,Hypothalamus,36.39,76.99,Rattus norvegicus
NEUR_6734,Hippocampus,27.22,51.44,Rattus norvegicus
NEUR_1753,Amygdala,81.27,38.91,Danio rerio
NEUR_9340,Striatum,109.35,94.13,Danio rerio
NEUR_7968,Amygdala,87.22,41.85,Danio rerio
NEUR_7613,Cortex,101.15,42.01,Mus musculus
NEUR_4984,Cortex,88.53,86.78,Rattus norvegicus
NEUR_3557,Cerebellum,96.74,86.48,Rattus norvegicus
NEUR_5647,Striatum,76.65,80.76,Rattus norvegicus
NEUR_2255,Hippocampus,73.99,55.27,Mus musculus
NEUR_5535,Hippocampus,86.83,12.68,Mus musculus
NEUR_3418,Thalamus,30.82,103.54,Macaca mulatta
NEUR_7145,Hippocampus,65.11,19.0,Mus musculus
NEUR_6833,Amygdala,91.0,102.51,Macaca mulatta
NEUR_4999,Cortex,6.3,98.24,Mus musculus
NEUR_5146,Cortex,35.59,114.39,Macaca mulatta
NEUR_7171,Cortex,64.94,108.76,Macaca mulatta
NEUR_8152,Hippocampus,36.11,36.59,Danio rerio
NEUR_9559,Striatum,30.72,45.37,Mus musculus
NEUR_7224,Hippocampus,106.17,112.06,Rattus norvegicus
NEUR_2224,Hippocampus,16.88,76.63,Mus musculus
NEUR_8613,Cerebellum,137.67,18.36,Macaca mulatta
NEUR_6308,Hypothalamus,145.45,32.85,Danio rerio
NEUR_2897,Hippocampus,80.46,39.0,Mus musculus
NEUR_6347,Amygdala,70.17,62.75,Rattus norvegicus
NEUR_4435,Amygdala,63.57,93.83,Macaca mulatta
NEUR_8227,Cerebellum,39.5,26.85,Macaca mulatta
NEUR_7691,Striatum,141.87,12.99,Danio rerio
NEUR_6835,Cerebellum,74.05,61.62,Mus musculus
NEUR_9075,Thalamus,75.43,33.66,Danio rerio
NEUR_6330,Amygdala,138.52,99.18,Danio rerio
NEUR_4367,Cerebellum,44.81,116.41,Macaca mulatta
NEUR_2134,Hippocampus,104.04,84.0,Mus musculus
NEUR_4750,Hippocampus,117.26,72.69,Mus musculus
NEUR_7373,Hippocampus,45.1,11.4,Rattus norvegicus
NEUR_6757,Striatum,146.6,14.55,Macaca mulatta
NEUR_3879,Striatum,41.18,91.65,Mus musculus
NEUR_3842,Thalamus,69.89,50.26,Rattus norvegicus
NEUR_8596,Amygdala,49.25,118.18,Danio rerio
NEUR_7321,Thalamus,108.88,52.68,Macaca mulatta
NEUR_7156,Cortex,78.73,30.44,Danio rerio
NEUR_7636,Cortex,72.38,72.23,Danio rerio
NEUR_2543,Striatum,143.69,37.0,Danio rerio
NEUR_2451,Hippocampus,104.63,30.48,Macaca mulatta
NEUR_3363,Amygdala,91.71,76.11,Macaca mulatta
NEUR_7067,Hippocampus,143.52,99.05,Macaca mulatta
NEUR_1836,Cerebellum,123.25,95.07,Macaca mulatta
NEUR_5305,Striatum,45.98,113.51,Rattus norvegicus
NEUR_7781,Hippocampus,146.98,104.1,Macaca mulatta
NEUR_9627,Cerebellum,134.29,102.37,Danio rerio
NEUR_4522,Amygdala,85.79,94.52,Rattus norvegicus
NEUR_1268,Thalamus,133.32,92.52,Macaca mulatta
NEUR_3201,Cerebellum,148.77,101.21,Rattus norvegicus
NEUR_6260,Thalamus,28.43,92.71,Rattus norvegicus
NEUR_1089,Hippocampus,61.92,113.14,Macaca mulatta
NEUR_7030,Hypothalamus,116.27,104.13,Mus musculus
NEUR_9966,Cerebellum,87.72,118.19,Danio rerio
NEUR_5832,Cortex,104.72,32.38,Danio rerio
NEUR_6793,Cortex,6.66,55.21,Danio rerio
NEUR_8830,Cortex,132.22,55.92,Danio rerio
NEUR_9924,Hypothalamus,45.28,119.41,Danio rerio
NEUR_5738,Cerebellum,83.86,64.0,Mus musculus
NEUR_7378,Thalamus,5.85,29.66,Danio rerio
NEUR_6572,Hypothalamus,55.8,44.49,Danio rerio
NEUR_7055,Hypothalamus,133.82,24.33,Rattus norvegicus
NEUR_1120,Hippocampus,2.81,106.93,Mus musculus
NEUR_6554,Striatum,59.45,88.01,Macaca mulatta
