neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7320,Cerebellum,79.02,86.47,Danio rerio
NEUR_8670,Cerebellum,98.47,76.02,Macaca mulatta
NEUR_6908,Thalamus,107.88,20.01,Macaca mulatta
NEUR_3422,Hypothalamus,90.29,93.71,Mus musculus
NEUR_1211,Amygdala,92.97,97.78,Macaca mulatta
NEUR_2352,Amygdala,29.95,45.34,Mus musculus
NEUR_9518,Cortex,11.26,77.29,Macaca mulatta
NEUR_2186,Striatum,113.25,58.4,Danio rerio
NEUR_7513,Striatum,128.28,101.75,Rattus norvegicus
NEUR_6978,Hypothalamus,48.81,25.74,Rattus norvegicus
NEUR_6570,Hypothalamus,47.4,117.73,Mus musculus
NEUR_8786,Amygdala,33.92,25.14,Rattus norvegicus
NEUR_8189,Hippocampus,79.86,79.93,Mus musculus
NEUR_3934,Hypothalamus,85.57,74.65,Danio rerio
NEUR_9047,Hypothalamus,39.65,49.51,Danio rerio
NEUR_9023,Cortex,101.47,62.45,Danio rerio
NEUR_7683,Hypothalamus,95.97,62.49,Rattus norvegicus
NEUR_7592,Striatum,127.36,10.61,Danio rerio
NEUR_2896,Hypothalamus,59.27,91.73,Danio rerio
NEUR_3945,Hypothalamus,37.43,73.74,Macaca mulatta
NEUR_8479,Thalamus,91.31,71.29,Macaca mulatta
NEUR_2226,Hypothalamus,39.56,46.68,Macaca mulatta
NEUR_1318,Cerebellum,85.15,60.6,Rattus norvegicus
NEUR_6734,Striatum,16.16,34.73,Rattus norvegicus
NEUR_3323,Hippocampus,5.99,116.74,Macaca mulatta
NEUR_2984,Hypothalamus,113.07,48.93,Danio rerio
NEUR_5104,Hippocampus,118.39,51.16,Danio rerio
NEUR_3292,Cerebellum,72.19,50.02,Rattus norvegicus
NEUR_8511,Cortex,40.06,18.66,Danio rerio
NEUR_3677,Thalamus,71.61,14.15,Macaca mulatta
NEUR_1624,Striatum,58.02,40.39,Mus musculus
NEUR_4184,Hippocampus,33.38,40.62,Macaca mulatta
NEUR_3044,Hypothalamus,116.56,118.15,Macaca mulatta
NEUR_3362,Striatum,142.2,67.81,Danio rerio
NEUR_2812,Cortex,126.0,90.66,Rattus norvegicus
NEUR_8864,Cortex,22.54,106.61,Rattus norvegicus
NEUR_6920,Amygdala,88.88,47.14,Mus musculus
NEUR_5094,Amygdala,37.37,23.4,Mus musculus
NEUR_2642,Thalamus,146.72,103.44,Danio rerio
NEUR_5766,Striatum,28.95,75.82,Mus musculus
NEUR_6194,Cerebellum,41.11,88.17,Rattus norvegicus
NEUR_2443,Cerebellum,119.21,41.48,Rattus norvegicus
NEUR_4495,Amygdala,136.98,27.35,Mus musculus
NEUR_3488,Hippocampus,14.36,50.01,Macaca mulatta
NEUR_6551,Striatum,34.05,68.22,Mus musculus
NEUR_5143,Amygdala,42.79,80.75,Mus musculus
NEUR_5472,Striatum,118.64,90.77,Danio rerio
NEUR_3677,Thalamus,26.73,115.15,Danio rerio
NEUR_4906,Hypothalamus,53.18,18.17,Danio rerio
NEUR_4695,Hippocampus,45.58,17.42,Rattus norvegicus
NEUR_8304,Amygdala,32.44,117.11,Mus musculus
NEUR_8301,Cerebellum,81.36,107.61,Rattus norvegicus
NEUR_3740,Hypothalamus,60.88,86.67,Macaca mulatta
NEUR_5376,Amygdala,85.68,118.78,Danio rerio
NEUR_9279,Thalamus,149.99,38.92,Danio rerio
NEUR_5910,Hypothalamus,43.92,27.21,Mus musculus
NEUR_7624,Thalamus,11.6,45.16,Macaca mulatta
NEUR_8213,Striatum,93.65,89.04,Macaca mulatta
NEUR_5431,Hypothalamus,110.83,118.61,Danio rerio
NEUR_1411,Cerebellum,83.45,77.63,Macaca mulatta
NEUR_8871,Thalamus,113.71,28.79,Rattus norvegicus
NEUR_2605,Amygdala,68.72,54.04,Mus musculus
NEUR_6940,Hypothalamus,124.74,108.3,Rattus norvegicus
NEUR_1242,Amygdala,69.7,96.36,Mus musculus
NEUR_6799,Cortex,24.25,54.4,Macaca mulatta
NEUR_5577,Amygdala,23.44,119.69,Macaca mulatta
NEUR_3251,Hippocampus,81.88,89.55,Macaca mulatta
NEUR_3546,Thalamus,127.38,85.43,Macaca mulatta
NEUR_1719,Striatum,38.32,89.51,Danio rerio
NEUR_5456,Amygdala,70.55,20.28,Macaca mulatta
NEUR_2014,Cerebellum,21.55,14.89,Mus musculus
NEUR_8695,Hippocampus,123.08,74.1,Danio rerio
NEUR_8928,Striatum,58.67,99.83,Rattus norvegicus
NEUR_9306,Hypothalamus,86.39,107.07,Macaca mulatta
NEUR_9047,Striatum,93.05,54.89,Mus musculus
NEUR_3964,Thalamus,90.51,14.34,Macaca mulatta
NEUR_9810,Amygdala,60.51,100.28,Macaca mulatta
NEUR_1726,Striatum,35.0,10.38,Danio rerio
NEUR_7671,Cortex,116.72,101.12,Macaca mulatta
NEUR_8273,Hippocampus,42.8,103.18,Mus musculus
NEUR_8425,Thalamus,6.53,109.01,Danio rerio
NEUR_4662,Hippocampus,36.22,37.4,Danio rerio
NEUR_8917,Hippocampus,59.59,99.56,Rattus norvegicus
NEUR_4651,Striatum,20.41,76.04,Mus musculus
NEUR_9937,Cerebellum,87.21,110.03,Rattus norvegicus
NEUR_3710,Hippocampus,120.4,83.33,Mus musculus
NEUR_8822,Hippocampus,14.78,57.43,Mus musculus
NEUR_8598,Amygdala,36.19,107.68,Danio rerio
NEUR_2438,Hypothalamus,60.25,88.88,Rattus norvegicus
NEUR_3452,Cerebellum,109.93,38.09,Rattus norvegicus
NEUR_2199,Striatum,0.68,75.04,Macaca mulatta
NEUR_6700,Thalamus,28.71,70.63,Rattus norvegicus
NEUR_7723,Hippocampus,106.0,26.12,Danio rerio
NEUR_9509,Hippocampus,27.2,43.59,Mus musculus
NEUR_7361,Striatum,11.51,43.82,Danio rerio
NEUR_8046,Amygdala,48.1,59.71,Rattus norvegicus
NEUR_2019,Hypothalamus,88.53,84.38,Macaca mulatta
NEUR_5273,Thalamus,60.87,90.04,Danio rerio
NEUR_7188,Hypothalamus,40.11,99.91,Macaca mulatta
NEUR_3870,Cerebellum,100.79,22.35,Danio rerio
NEUR_9616,Thalamus,59.65,36.19,Macaca mulatta
NEUR_4755,Hypothalamus,100.42,59.35,Rattus norvegicus
NEUR_5322,Cerebellum,89.16,111.67,Danio rerio
NEUR_7250,Hippocampus,60.48,102.55,Danio rerio
NEUR_2446,Striatum,12.97,71.88,Danio rerio
NEUR_1894,Thalamus,52.11,93.27,Mus musculus
NEUR_4985,Amygdala,132.19,47.36,Mus musculus
NEUR_3320,Amygdala,141.6,50.21,Mus musculus
NEUR_7942,Hypothalamus,68.67,41.65,Mus musculus
NEUR_8637,Hippocampus,34.26,20.78,Mus musculus
NEUR_3870,Hippocampus,37.44,35.38,Danio rerio
NEUR_6257,Hypothalamus,119.88,35.2,Danio rerio
NEUR_5638,Hypothalamus,2.04,68.01,Macaca mulatta
NEUR_5134,Striatum,50.44,17.48,Mus musculus
NEUR_3980,Amygdala,6.08,44.31,Danio rerio
NEUR_8909,Amygdala,15.38,15.77,Danio rerio
NEUR_1754,Cerebellum,39.45,86.59,Rattus norvegicus
NEUR_2642,Thalamus,62.99,31.54,Macaca mulatta
NEUR_2391,Hypothalamus,10.27,75.26,Danio rerio
NEUR_9154,Hypothalamus,120.41,29.43,Macaca mulatta
NEUR_2519,Cerebellum,67.59,73.77,Danio rerio
NEUR_4449,Hippocampus,97.04,41.47,Mus musculus
NEUR_3219,Cerebellum,82.16,82.59,Macaca mulatta
NEUR_1530,Hippocampus,86.89,109.34,Danio rerio
NEUR_4263,Hippocampus,26.93,33.0,Mus musculus
NEUR_3305,Cortex,103.78,112.34,Danio rerio
NEUR_8653,Cerebellum,49.82,85.95,Rattus norvegicus
NEUR_5012,Amygdala,100.68,54.2,Macaca mulatta
NEUR_9383,Cerebellum,25.04,45.49,Macaca mulatta
NEUR_9031,Cerebellum,67.07,13.22,Rattus norvegicus
NEUR_5398,Hippocampus,58.17,28.67,Danio rerio
NEUR_6115,Striatum,47.17,115.94,Danio rerio
NEUR_4128,Striatum,18.35,115.5,Macaca mulatta
NEUR_4692,Cerebellum,129.79,77.92,Danio rerio
NEUR_3323,Hypothalamus,11.1,59.94,Rattus norvegicus
NEUR_5115,Hypothalamus,19.41,99.94,Danio rerio
NEUR_2120,Cortex,117.66,27.5,Danio rerio
NEUR_6305,Cortex,24.8,88.07,Macaca mulatta
NEUR_7495,Hypothalamus,82.35,46.28,Danio rerio
NEUR_6960,Thalamus,105.47,53.54,Mus musculus
NEUR_2731,Amygdala,56.26,116.07,Rattus norvegicus
NEUR_2087,Striatum,35.72,53.69,Mus musculus
NEUR_9793,Cortex,16.54,79.4,Mus musculus
NEUR_9889,Amygdala,36.07,68.3,Mus musculus
NEUR_4598,Striatum,111.62,16.84,Macaca mulatta
NEUR_6109,Striatum,52.07,112.26,Danio rerio
NEUR_8629,Hippocampus,52.05,97.65,Macaca mulatta
NEUR_6653,Hypothalamus,134.43,97.01,Danio rerio
NEUR_4585,Hippocampus,128.19,117.91,Macaca mulatta
NEUR_8645,Cortex,71.46,12.92,Macaca mulatta
NEUR_3904,Thalamus,63.44,117.67,Mus musculus
NEUR_9832,Hippocampus,114.67,55.4,Macaca mulatta
NEUR_1699,Hypothalamus,44.47,97.09,Macaca mulatta
