neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8463,Amygdala,140.98,30.07,Danio rerio
NEUR_4105,Hypothalamus,8.87,109.99,Macaca mulatta
NEUR_9971,Cortex,20.4,86.01,Danio rerio
NEUR_3544,Cerebellum,145.08,19.47,Macaca mulatta
NEUR_4083,Hippocampus,119.66,83.72,Danio rerio
NEUR_2032,Cerebellum,84.87,109.79,Macaca mulatta
NEUR_1216,Cortex,43.75,46.08,Rattus norvegicus
NEUR_3242,Thalamus,41.75,85.91,Macaca mulatta
NEUR_2109,Striatum,4.2,104.36,Rattus norvegicus
NEUR_4778,Hypothalamus,41.06,66.54,Rattus norvegicus
NEUR_2305,Cerebellum,55.1,115.49,Danio rerio
NEUR_6576,Thalamus,67.74,39.6,Rattus norvegicus
NEUR_4069,Amygdala,64.39,89.74,Mus musculus
NEUR_6063,Thalamus,86.29,27.45,Macaca mulatta
NEUR_5375,Cerebellum,16.85,91.21,Macaca mulatta
NEUR_7035,Striatum,66.73,66.4,Rattus norvegicus
NEUR_5574,Cerebellum,84.24,27.96,Mus musculus
NEUR_1244,Cerebellum,78.93,77.14,Macaca mulatta
NEUR_7785,Cerebellum,94.69,52.47,Mus musculus
NEUR_6174,Cerebellum,38.56,76.76,Rattus norvegicus
NEUR_4508,Cerebellum,82.55,35.49,Mus musculus
NEUR_6779,Cerebellum,40.87,91.75,Rattus norvegicus
NEUR_4567,Hypothalamus,11.09,115.9,Rattus norvegicus
NEUR_1028,Cerebellum,87.88,56.07,Rattus norvegicus
NEUR_4528,Amygdala,31.61,118.31,Macaca mulatta
NEUR_1285,Hippocampus,78.32,22.21,Mus musculus
NEUR_5039,Cortex,31.01,100.41,Rattus norvegicus
NEUR_2177,Thalamus,49.52,102.14,Rattus norvegicus
NEUR_2697,Striatum,1.45,13.25,Rattus norvegicus
NEUR_4365,Thalamus,31.34,63.52,Mus musculus
NEUR_2283,Cerebellum,76.93,34.48,Macaca mulatta
NEUR_3517,Amygdala,34.73,61.7,Macaca mulatta
NEUR_3490,Thalamus,74.46,64.15,Macaca mulatta
NEUR_1887,Thalamus,137.87,16.71,Macaca mulatta
NEUR_2634,Hypothalamus,18.6,96.07,Macaca mulatta
NEUR_4878,Cortex,65.86,83.66,Danio rerio
NEUR_8010,Striatum,79.08,102.84,Rattus norvegicus
NEUR_2886,Amygdala,64.31,22.02,Mus musculus
NEUR_2740,Striatum,52.51,36.11,Rattus norvegicus
NEUR_9507,Striatum,94.02,69.47,Mus musculus
NEUR_1730,Hypothalamus,128.73,96.11,Mus musculus
NEUR_4456,Hypothalamus,28.54,72.39,Macaca mulatta
NEUR_9416,Thalamus,125.84,109.04,Macaca mulatta
NEUR_6261,Cortex,37.25,84.24,Mus musculus
NEUR_2615,Cerebellum,43.55,73.61,Rattus norvegicus
NEUR_6225,Thalamus,12.7,55.28,Danio rerio
NEUR_2684,Thalamus,107.14,74.79,Rattus norvegicus
NEUR_7179,Amygdala,140.5,101.09,Rattus norvegicus
NEUR_9296,Amygdala,21.19,33.23,Rattus norvegicus
NEUR_1133,Amygdala,130.21,119.21,Rattus norvegicus
NEUR_4862,Cortex,91.82,75.37,Danio rerio
NEUR_2741,Cortex,101.89,106.84,Rattus norvegicus
NEUR_5574,Cortex,50.91,21.24,Macaca mulatta
NEUR_7023,Cortex,139.53,74.21,Mus musculus
NEUR_3917,Hippocampus,41.63,72.83,Mus musculus
NEUR_7173,Hippocampus,109.16,20.48,Rattus norvegicus
NEUR_3030,Amygdala,48.88,39.01,Danio rerio
NEUR_5089,Cerebellum,118.93,20.69,Macaca mulatta
NEUR_1220,Thalamus,131.25,21.33,Rattus norvegicus
NEUR_5350,Cortex,140.83,119.61,Mus musculus
NEUR_4514,Cerebellum,11.01,28.37,Macaca mulatta
NEUR_5464,Amygdala,123.9,61.52,Rattus norvegicus
NEUR_2065,Cortex,28.56,75.12,Macaca mulatta
NEUR_1048,Cerebellum,100.27,24.78,Danio rerio
NEUR_7773,Cerebellum,130.33,43.11,Rattus norvegicus
NEUR_4886,Striatum,82.28,86.14,Danio rerio
NEUR_6026,Cerebellum,99.18,76.27,Macaca mulatta
NEUR_7224,Thalamus,6.71,79.57,Macaca mulatta
NEUR_8404,Hippocampus,84.18,78.09,Macaca mulatta
NEUR_2486,Amygdala,72.09,27.82,Rattus norvegicus
NEUR_2065,Cortex,113.63,97.78,Rattus norvegicus
NEUR_2755,Hypothalamus,31.89,28.69,Macaca mulatta
NEUR_9741,Amygdala,82.89,119.95,Macaca mulatta
NEUR_5222,Cortex,85.33,83.31,Rattus norvegicus
NEUR_9408,Striatum,97.56,109.22,Danio rerio
NEUR_2132,Amygdala,75.1,35.97,Mus musculus
NEUR_2737,Hypothalamus,76.25,64.69,Rattus norvegicus
NEUR_8324,Hypothalamus,40.01,43.86,Macaca mulatta
NEUR_5418,Cortex,97.48,44.92,Danio rerio
NEUR_1084,Striatum,30.47,103.99,Rattus norvegicus
NEUR_9404,Striatum,99.63,72.49,Danio rerio
NEUR_4222,Striatum,58.52,40.18,Rattus norvegicus
NEUR_7459,Cerebellum,126.83,30.17,Macaca mulatta
NEUR_6894,Striatum,7.86,118.71,Mus musculus
NEUR_5289,Striatum,81.37,92.69,Danio rerio
NEUR_2480,Cerebellum,16.98,56.67,Rattus norvegicus
NEUR_6696,Striatum,41.29,38.63,Macaca mulatta
NEUR_9386,Hypothalamus,143.31,29.01,Mus musculus
NEUR_6903,Thalamus,76.85,55.67,Danio rerio
NEUR_9052,Hippocampus,146.55,64.62,Rattus norvegicus
NEUR_6963,Thalamus,142.33,85.87,Danio rerio
NEUR_9754,Hippocampus,133.12,83.3,Mus musculus
NEUR_6976,Hypothalamus,57.88,10.19,Danio rerio
NEUR_5642,Hypothalamus,85.87,17.89,Mus musculus
NEUR_8469,Thalamus,2.71,36.6,Macaca mulatta
NEUR_7350,Thalamus,142.24,33.56,Macaca mulatta
NEUR_7905,Hippocampus,2.41,70.64,Macaca mulatta
NEUR_9434,Cerebellum,12.38,20.05,Macaca mulatta
NEUR_3045,Thalamus,149.37,28.83,Rattus norvegicus
NEUR_1587,Thalamus,119.48,24.11,Mus musculus
NEUR_3687,Cerebellum,22.03,115.82,Rattus norvegicus
NEUR_2382,Cerebellum,40.37,98.89,Macaca mulatta
NEUR_7608,Striatum,127.69,30.12,Mus musculus
NEUR_4705,Cerebellum,117.57,44.64,Danio rerio
