neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8684,Thalamus,125.06,112.78,Danio rerio
NEUR_3665,Thalamus,72.47,111.43,Macaca mulatta
NEUR_4828,Thalamus,36.22,35.49,Macaca mulatta
NEUR_5971,Amygdala,115.04,63.1,Mus musculus
NEUR_9513,Amygdala,15.44,91.28,Mus musculus
NEUR_3908,Hippocampus,66.63,18.67,Rattus norvegicus
NEUR_5296,Hippocampus,113.64,43.44,Danio rerio
NEUR_3622,Striatum,78.44,111.9,Danio rerio
NEUR_9561,Thalamus,0.8,37.99,Macaca mulatta
NEUR_5895,Striatum,26.7,69.61,Danio rerio
NEUR_2458,Hypothalamus,112.47,24.48,Danio rerio
NEUR_2010,Thalamus,53.72,13.61,Danio rerio
NEUR_8422,Thalamus,39.13,108.27,Danio rerio
NEUR_9582,Striatum,121.3,95.36,Rattus norvegicus
NEUR_8910,Cerebellum,88.19,46.95,Mus musculus
NEUR_3883,Hippocampus,136.49,95.13,Rattus norvegicus
NEUR_2690,Thalamus,86.64,82.3,Mus musculus
NEUR_5093,Striatum,13.81,67.11,Danio rerio
NEUR_7568,Cerebellum,9.59,70.81,Macaca mulatta
NEUR_3539,Cortex,98.51,100.28,Mus musculus
NEUR_4923,Striatum,60.34,91.01,Danio rerio
NEUR_6674,Cerebellum,66.44,117.74,Macaca mulatta
NEUR_6949,Cortex,128.58,35.31,Macaca mulatta
NEUR_9548,Cerebellum,93.29,69.39,Mus musculus
NEUR_7538,Striatum,93.66,81.16,Macaca mulatta
NEUR_4883,Thalamus,148.58,95.24,Mus musculus
NEUR_8773,Hippocampus,31.91,49.31,Danio rerio
NEUR_2047,Cortex,134.69,38.61,Macaca mulatta
NEUR_4659,Striatum,18.77,49.31,Mus musculus
NEUR_6834,Hypothalamus,71.09,88.08,Danio rerio
NEUR_5873,Cortex,76.5,92.6,Rattus norvegicus
NEUR_3869,Thalamus,30.55,85.68,Mus musculus
NEUR_2444,Cortex,2.04,99.41,Mus musculus
NEUR_8130,Cortex,62.85,80.86,Rattus norvegicus
NEUR_2245,Amygdala,69.29,54.14,Danio rerio
NEUR_2800,Cerebellum,30.27,86.05,Mus musculus
NEUR_7992,Hypothalamus,131.0,97.47,Macaca mulatta
NEUR_1085,Hippocampus,43.81,100.6,Mus musculus
NEUR_7944,Striatum,61.18,15.93,Macaca mulatta
NEUR_6551,Amygdala,68.98,31.77,Macaca mulatta
NEUR_3609,Cerebellum,25.72,26.25,Mus musculus
NEUR_6291,Hippocampus,88.25,73.48,Macaca mulatta
NEUR_2453,Hypothalamus,55.19,23.09,Mus musculus
NEUR_4142,Cortex,59.87,91.6,Danio rerio
NEUR_7698,Hippocampus,64.26,13.11,Rattus norvegicus
NEUR_5912,Striatum,138.21,29.77,Macaca mulatta
NEUR_2643,Cerebellum,68.18,113.63,Macaca mulatta
NEUR_1261,Hippocampus,112.11,60.63,Macaca mulatta
NEUR_1692,Thalamus,3.36,20.54,Danio rerio
NEUR_4487,Cerebellum,7.68,63.77,Mus musculus
NEUR_1251,Cortex,65.82,82.71,Rattus norvegicus
NEUR_6884,Hypothalamus,92.02,46.69,Rattus norvegicus
NEUR_5368,Hypothalamus,139.5,94.09,Macaca mulatta
NEUR_3222,Striatum,69.26,84.31,Danio rerio
NEUR_4858,Hypothalamus,34.61,24.41,Macaca mulatta
NEUR_2850,Cerebellum,43.6,23.8,Mus musculus
NEUR_5973,Cerebellum,113.58,25.71,Mus musculus
NEUR_2649,Cerebellum,109.23,99.96,Macaca mulatta
NEUR_1301,Cortex,48.38,113.46,Rattus norvegicus
NEUR_4175,Cerebellum,59.39,72.56,Mus musculus
NEUR_4472,Amygdala,101.88,50.77,Macaca mulatta
NEUR_9191,Thalamus,49.55,24.71,Rattus norvegicus
NEUR_5265,Striatum,144.49,11.55,Rattus norvegicus
NEUR_2034,Cortex,89.78,79.09,Rattus norvegicus
NEUR_3766,Hippocampus,113.25,14.38,Danio rerio
NEUR_7526,Striatum,22.78,61.25,Mus musculus
NEUR_8099,Hypothalamus,46.43,45.66,Rattus norvegicus
NEUR_9574,Hippocampus,112.26,81.57,Rattus norvegicus
NEUR_8309,Thalamus,49.02,88.55,Mus musculus
NEUR_5526,Amygdala,62.89,41.78,Danio rerio
NEUR_6731,Hypothalamus,8.98,29.47,Danio rerio
NEUR_7665,Hypothalamus,0.6,63.03,Danio rerio
NEUR_9551,Striatum,45.18,46.58,Danio rerio
NEUR_8551,Thalamus,136.77,51.37,Danio rerio
NEUR_7956,Amygdala,32.2,70.47,Danio rerio
NEUR_1934,Hippocampus,109.19,32.48,Mus musculus
NEUR_4140,Hippocampus,113.72,76.15,Macaca mulatta
NEUR_9918,Striatum,60.93,13.55,Danio rerio
NEUR_8655,Striatum,26.77,104.93,Danio rerio
NEUR_4522,Hippocampus,94.71,68.85,Mus musculus
NEUR_7100,Amygdala,135.38,103.83,Macaca mulatta
NEUR_1645,Thalamus,51.62,54.38,Rattus norvegicus
NEUR_3560,Hippocampus,87.22,119.39,Macaca mulatta
NEUR_8332,Cerebellum,148.81,103.1,Rattus norvegicus
NEUR_4530,Amygdala,20.78,114.21,Rattus norvegicus
NEUR_3282,Hippocampus,9.61,102.62,Mus musculus
NEUR_8660,Striatum,121.4,22.83,Rattus norvegicus
