neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1488,Cerebellum,143.35,15.86,Macaca mulatta
NEUR_4285,Hypothalamus,116.6,25.07,Rattus norvegicus
NEUR_1533,Hypothalamus,97.32,61.32,Mus musculus
NEUR_9703,Thalamus,2.87,56.18,Mus musculus
NEUR_7165,Cortex,143.54,87.57,Rattus norvegicus
NEUR_8723,Hypothalamus,81.04,20.57,Mus musculus
NEUR_9854,Amygdala,86.4,109.15,Danio rerio
NEUR_8054,Cortex,38.06,11.31,Mus musculus
NEUR_5612,Cortex,72.24,74.09,Mus musculus
NEUR_1991,Thalamus,39.57,118.55,Danio rerio
NEUR_1920,Striatum,58.57,13.09,Mus musculus
NEUR_8763,Hypothalamus,10.37,106.51,Danio rerio
NEUR_3862,Amygdala,91.09,39.65,Danio rerio
NEUR_4702,Cerebellum,45.33,15.5,Macaca mulatta
NEUR_4631,Hypothalamus,131.3,94.81,Danio rerio
NEUR_6164,Striatum,126.69,55.03,Mus musculus
NEUR_6454,Hippocampus,140.38,103.36,Danio rerio
NEUR_7551,Amygdala,15.15,89.49,Danio rerio
NEUR_7145,Striatum,52.33,110.95,Danio rerio
NEUR_4618,Amygdala,118.21,42.73,Danio rerio
NEUR_7422,Cortex,121.84,12.14,Mus musculus
NEUR_3104,Cortex,145.74,113.01,Danio rerio
NEUR_4309,Hypothalamus,125.68,60.77,Macaca mulatta
NEUR_1613,Hippocampus,63.09,87.96,Danio rerio
NEUR_7997,Thalamus,96.04,109.23,Macaca mulatta
NEUR_8361,Hypothalamus,64.29,103.22,Mus musculus
NEUR_2588,Striatum,35.55,24.94,Macaca mulatta
NEUR_6282,Striatum,43.58,16.41,Mus musculus
NEUR_5350,Cortex,15.88,20.79,Rattus norvegicus
NEUR_5359,Striatum,30.54,41.64,Macaca mulatta
NEUR_4352,Cerebellum,2.31,69.94,Danio rerio
NEUR_3024,Amygdala,19.31,26.77,Rattus norvegicus
NEUR_3441,Striatum,32.98,68.34,Danio rerio
NEUR_8700,Striatum,94.31,108.89,Macaca mulatta
NEUR_9036,Amygdala,67.64,64.05,Danio rerio
NEUR_1916,Cortex,88.35,12.19,Danio rerio
NEUR_3549,Cerebellum,20.14,66.41,Danio rerio
NEUR_9027,Striatum,92.67,14.89,Macaca mulatta
NEUR_3202,Cortex,94.09,31.34,Rattus norvegicus
NEUR_1146,Hypothalamus,4.6,21.77,Rattus norvegicus
NEUR_6581,Cerebellum,136.95,29.59,Rattus norvegicus
NEUR_1704,Striatum,88.86,30.43,Macaca mulatta
NEUR_5572,Hypothalamus,90.31,68.37,Macaca mulatta
NEUR_9999,Striatum,68.48,35.24,Macaca mulatta
NEUR_9075,Cortex,22.25,11.31,Danio rerio
NEUR_5643,Hippocampus,50.17,86.43,Rattus norvegicus
NEUR_9912,Thalamus,3.25,25.57,Mus musculus
NEUR_8349,Striatum,34.46,21.78,Mus musculus
NEUR_2247,Cortex,137.36,19.28,Danio rerio
NEUR_1792,Hypothalamus,119.96,115.15,Mus musculus
NEUR_9883,Cerebellum,126.47,21.92,Macaca mulatta
NEUR_8590,Striatum,70.83,93.06,Mus musculus
NEUR_7530,Cortex,71.53,92.87,Danio rerio
NEUR_9942,Hypothalamus,115.19,72.49,Danio rerio
NEUR_5363,Thalamus,36.8,105.08,Rattus norvegicus
NEUR_6757,Cerebellum,139.95,24.34,Macaca mulatta
NEUR_6782,Thalamus,18.39,106.09,Mus musculus
NEUR_9654,Cerebellum,47.11,10.4,Rattus norvegicus
NEUR_4887,Hippocampus,100.34,31.65,Macaca mulatta
NEUR_2684,Amygdala,78.11,71.58,Danio rerio
NEUR_8180,Thalamus,147.11,16.11,Macaca mulatta
NEUR_5559,Hippocampus,32.49,114.15,Mus musculus
NEUR_8039,Thalamus,73.93,35.2,Mus musculus
NEUR_8325,Amygdala,149.31,79.68,Macaca mulatta
NEUR_2477,Hippocampus,142.92,86.8,Macaca mulatta
NEUR_1302,Cortex,27.34,64.65,Danio rerio
NEUR_3358,Cortex,98.29,21.27,Danio rerio
NEUR_6355,Striatum,61.81,77.05,Mus musculus
NEUR_8142,Amygdala,105.67,84.1,Macaca mulatta
NEUR_8362,Cerebellum,72.8,64.36,Mus musculus
NEUR_9187,Hippocampus,9.27,34.75,Rattus norvegicus
NEUR_8143,Cerebellum,55.97,10.8,Macaca mulatta
NEUR_4108,Hippocampus,91.97,60.51,Macaca mulatta
NEUR_3286,Cerebellum,116.86,104.63,Danio rerio
NEUR_5010,Hypothalamus,77.17,73.59,Mus musculus
NEUR_2771,Amygdala,141.92,26.34,Rattus norvegicus
NEUR_6418,Striatum,105.02,20.79,Mus musculus
NEUR_6215,Striatum,57.83,80.1,Macaca mulatta
NEUR_4229,Amygdala,62.97,106.33,Danio rerio
NEUR_8020,Cerebellum,89.3,80.31,Rattus norvegicus
NEUR_9706,Cortex,36.75,48.95,Danio rerio
NEUR_2826,Hippocampus,94.53,33.76,Macaca mulatta
NEUR_3048,Striatum,43.64,108.79,Danio rerio
NEUR_6904,Striatum,36.39,102.71,Mus musculus
NEUR_9505,Thalamus,19.69,10.58,Mus musculus
NEUR_8094,Hippocampus,96.57,88.96,Macaca mulatta
NEUR_7795,Thalamus,134.32,96.9,Mus musculus
NEUR_4813,Cerebellum,16.46,20.77,Macaca mulatta
NEUR_1727,Striatum,137.04,79.28,Macaca mulatta
NEUR_8742,Hippocampus,67.09,16.82,Rattus norvegicus
NEUR_6659,Striatum,78.96,28.45,Danio rerio
NEUR_2239,Cortex,120.02,57.53,Macaca mulatta
NEUR_7611,Thalamus,48.34,115.71,Mus musculus
NEUR_7652,Striatum,78.84,46.17,Danio rerio
NEUR_3781,Amygdala,41.63,45.22,Mus musculus
NEUR_9882,Cerebellum,92.76,15.92,Danio rerio
NEUR_9894,Cerebellum,29.01,74.4,Rattus norvegicus
NEUR_2980,Thalamus,100.98,11.38,Danio rerio
NEUR_3050,Hypothalamus,92.5,20.53,Macaca mulatta
NEUR_2043,Cortex,94.69,74.94,Mus musculus
NEUR_1730,Thalamus,39.59,70.86,Danio rerio
NEUR_9358,Cerebellum,74.75,58.69,Rattus norvegicus
NEUR_4484,Striatum,49.18,85.54,Mus musculus
NEUR_4282,Thalamus,29.66,55.46,Mus musculus
NEUR_9099,Cerebellum,144.31,115.26,Danio rerio
NEUR_9171,Hypothalamus,3.61,25.81,Macaca mulatta
NEUR_8525,Amygdala,126.98,48.76,Danio rerio
NEUR_2625,Amygdala,148.66,116.68,Macaca mulatta
NEUR_9937,Cortex,56.45,16.33,Mus musculus
NEUR_4925,Cerebellum,13.98,106.26,Rattus norvegicus
NEUR_1156,Hypothalamus,70.39,19.34,Danio rerio
NEUR_9203,Hippocampus,14.9,103.94,Macaca mulatta
NEUR_6439,Hypothalamus,115.54,77.05,Macaca mulatta
NEUR_2937,Striatum,55.24,61.9,Macaca mulatta
NEUR_5943,Striatum,65.82,39.32,Rattus norvegicus
NEUR_2036,Cortex,40.38,119.33,Danio rerio
NEUR_3808,Thalamus,81.37,84.03,Mus musculus
NEUR_3754,Hippocampus,11.32,68.19,Mus musculus
NEUR_5959,Hippocampus,146.49,46.67,Danio rerio
NEUR_5070,Hippocampus,86.98,107.69,Rattus norvegicus
NEUR_5683,Amygdala,81.27,107.86,Danio rerio
NEUR_8537,Amygdala,74.77,42.77,Danio rerio
NEUR_1795,Striatum,85.51,60.28,Macaca mulatta
NEUR_4042,Cortex,42.6,52.18,Macaca mulatta
NEUR_4055,Hippocampus,68.51,30.24,Danio rerio
NEUR_3210,Thalamus,61.51,18.87,Macaca mulatta
NEUR_2421,Hippocampus,96.81,40.67,Danio rerio
NEUR_8224,Striatum,93.69,27.66,Macaca mulatta
NEUR_6876,Cortex,134.62,71.72,Rattus norvegicus
NEUR_5505,Hypothalamus,70.03,114.76,Mus musculus
NEUR_4803,Thalamus,127.57,37.72,Macaca mulatta
NEUR_7626,Hypothalamus,96.71,105.82,Macaca mulatta
NEUR_5871,Hippocampus,143.28,87.23,Rattus norvegicus
NEUR_8653,Amygdala,136.39,88.33,Macaca mulatta
NEUR_1353,Thalamus,35.57,86.0,Mus musculus
NEUR_2004,Striatum,46.22,106.12,Macaca mulatta
NEUR_1931,Cortex,0.45,47.23,Macaca mulatta
NEUR_8657,Striatum,19.92,14.53,Macaca mulatta
NEUR_3841,Amygdala,62.6,89.72,Danio rerio
NEUR_6559,Amygdala,135.5,78.84,Macaca mulatta
NEUR_2245,Striatum,18.33,46.8,Macaca mulatta
NEUR_6024,Striatum,50.66,107.74,Macaca mulatta
NEUR_6343,Cerebellum,139.44,37.71,Mus musculus
NEUR_5912,Cortex,95.53,34.7,Mus musculus
NEUR_9968,Striatum,102.93,47.39,Danio rerio
NEUR_8860,Striatum,64.76,62.62,Danio rerio
NEUR_3292,Cerebellum,126.87,73.48,Rattus norvegicus
NEUR_5436,Cerebellum,83.51,10.39,Macaca mulatta
NEUR_3112,Striatum,60.86,64.48,Rattus norvegicus
NEUR_6512,Hypothalamus,27.49,79.89,Macaca mulatta
NEUR_9138,Amygdala,115.33,67.88,Danio rerio
NEUR_9761,Cortex,61.68,107.82,Mus musculus
NEUR_8174,Hippocampus,102.4,56.92,Macaca mulatta
NEUR_2317,Amygdala,95.39,40.79,Mus musculus
NEUR_1496,Cerebellum,37.76,72.36,Danio rerio
NEUR_7203,Cerebellum,82.81,29.71,Danio rerio
NEUR_7694,Striatum,13.87,90.53,Macaca mulatta
NEUR_6240,Hypothalamus,72.14,69.63,Mus musculus
NEUR_6557,Hippocampus,135.85,108.82,Mus musculus
NEUR_3507,Hippocampus,83.41,39.27,Rattus norvegicus
NEUR_1729,Amygdala,3.62,74.74,Macaca mulatta
NEUR_6768,Hippocampus,137.64,60.49,Rattus norvegicus
NEUR_1344,Striatum,16.88,34.96,Macaca mulatta
NEUR_2757,Cerebellum,96.27,22.53,Rattus norvegicus
NEUR_4172,Thalamus,28.04,75.57,Mus musculus
NEUR_7194,Striatum,107.9,34.96,Mus musculus
NEUR_5082,Cerebellum,92.75,94.5,Macaca mulatta
NEUR_7022,Hypothalamus,90.25,93.12,Danio rerio
NEUR_8611,Amygdala,39.8,58.65,Macaca mulatta
NEUR_2101,Thalamus,20.29,88.38,Macaca mulatta
NEUR_8666,Hippocampus,87.46,67.37,Mus musculus
NEUR_5813,Hypothalamus,50.87,33.28,Danio rerio
NEUR_1029,Striatum,85.81,26.28,Macaca mulatta
NEUR_1489,Hypothalamus,109.54,75.09,Rattus norvegicus
NEUR_4395,Cortex,119.44,97.93,Macaca mulatta
NEUR_4361,Striatum,19.18,21.32,Macaca mulatta
NEUR_8436,Cerebellum,149.84,20.85,Danio rerio
NEUR_8951,Thalamus,44.51,116.2,Rattus norvegicus
NEUR_8559,Thalamus,58.93,18.12,Danio rerio
NEUR_9124,Cortex,33.41,30.04,Mus musculus
NEUR_5351,Cerebellum,34.56,21.33,Macaca mulatta
NEUR_1599,Cerebellum,105.78,18.13,Macaca mulatta
NEUR_1067,Thalamus,41.74,30.72,Macaca mulatta
NEUR_7449,Cerebellum,22.25,48.42,Danio rerio
NEUR_7022,Thalamus,120.79,22.81,Rattus norvegicus
NEUR_1646,Hippocampus,125.38,92.4,Rattus norvegicus
NEUR_7418,Hypothalamus,57.26,28.37,Mus musculus
NEUR_3348,Cortex,33.45,100.14,Mus musculus
NEUR_3598,Thalamus,138.75,117.35,Rattus norvegicus
NEUR_6655,Cerebellum,134.69,41.69,Mus musculus
NEUR_6150,Amygdala,113.54,21.87,Macaca mulatta
NEUR_6454,Hippocampus,37.94,90.46,Danio rerio
NEUR_1164,Striatum,27.45,55.37,Danio rerio
NEUR_2984,Hypothalamus,133.61,98.83,Mus musculus
NEUR_4489,Striatum,138.78,32.99,Mus musculus
NEUR_1105,Cortex,112.7,101.89,Rattus norvegicus
NEUR_3148,Thalamus,49.06,62.37,Rattus norvegicus
NEUR_5248,Hypothalamus,3.42,84.27,Rattus norvegicus
NEUR_8140,Thalamus,128.86,29.19,Macaca mulatta
NEUR_5975,Cerebellum,83.02,77.19,Mus musculus
NEUR_2197,Thalamus,65.43,99.74,Mus musculus
NEUR_8399,Thalamus,47.73,64.85,Rattus norvegicus
NEUR_6034,Thalamus,65.13,43.18,Macaca mulatta
NEUR_1110,Cerebellum,18.7,76.64,Mus musculus
NEUR_5497,Hypothalamus,80.01,13.65,Danio rerio
NEUR_7207,Hippocampus,8.12,56.03,Rattus norvegicus
NEUR_9266,Striatum,104.64,42.12,Macaca mulatta
NEUR_1403,Amygdala,57.16,96.81,Mus musculus
NEUR_4537,Thalamus,18.96,54.32,Rattus norvegicus
NEUR_3447,Striatum,98.46,33.92,Danio rerio
NEUR_4698,Amygdala,40.71,76.44,Rattus norvegicus
NEUR_6049,Cortex,148.9,33.61,Rattus norvegicus
NEUR_9735,Hypothalamus,7.82,40.59,Macaca mulatta
NEUR_3009,Amygdala,132.24,67.63,Danio rerio
NEUR_5016,Hypothalamus,144.77,39.99,Rattus norvegicus
NEUR_3198,Cerebellum,149.65,113.42,Macaca mulatta
NEUR_3353,Cortex,101.43,50.43,Mus musculus
NEUR_4364,Cortex,41.98,22.74,Danio rerio
NEUR_6402,Cortex,104.0,108.49,Macaca mulatta
NEUR_7476,Cerebellum,104.06,36.95,Rattus norvegicus
NEUR_3470,Thalamus,106.38,107.95,Mus musculus
NEUR_5486,Cortex,149.46,99.17,Rattus norvegicus
NEUR_6552,Hypothalamus,130.26,19.31,Rattus norvegicus
NEUR_6115,Hippocampus,47.31,66.97,Danio rerio
NEUR_7500,Hypothalamus,103.4,30.6,Macaca mulatta
NEUR_2119,Thalamus,112.24,76.29,Macaca mulatta
NEUR_7452,Cerebellum,10.63,86.54,Macaca mulatta
NEUR_9757,Striatum,15.39,50.67,Rattus norvegicus
NEUR_1002,Amygdala,83.24,79.41,Danio rerio
NEUR_5293,Cerebellum,67.7,83.21,Mus musculus
NEUR_3976,Hypothalamus,140.05,88.61,Macaca mulatta
NEUR_9256,Cortex,138.9,27.28,Macaca mulatta
NEUR_1569,Amygdala,125.88,117.01,Danio rerio
NEUR_5040,Hippocampus,100.02,61.84,Macaca mulatta
NEUR_3003,Cortex,48.61,25.96,Mus musculus
NEUR_4981,Cortex,62.09,44.02,Macaca mulatta
NEUR_5599,Amygdala,49.24,58.8,Macaca mulatta
NEUR_3933,Hippocampus,81.6,92.61,Macaca mulatta
NEUR_2598,Hippocampus,106.39,14.9,Macaca mulatta
NEUR_7742,Striatum,148.51,40.67,Rattus norvegicus
NEUR_3154,Striatum,25.02,45.15,Rattus norvegicus
NEUR_8777,Cerebellum,120.14,87.22,Mus musculus
NEUR_7990,Thalamus,117.12,44.32,Rattus norvegicus
NEUR_1141,Striatum,89.1,41.67,Danio rerio
NEUR_5957,Hypothalamus,68.95,92.26,Macaca mulatta
NEUR_1477,Amygdala,96.38,13.66,Rattus norvegicus
NEUR_5955,Amygdala,85.79,100.91,Macaca mulatta
NEUR_6080,Cerebellum,22.75,96.97,Rattus norvegicus
NEUR_1681,Thalamus,25.76,78.68,Rattus norvegicus
NEUR_3141,Cerebellum,22.12,19.18,Mus musculus
NEUR_5623,Hippocampus,113.38,21.35,Rattus norvegicus
NEUR_5164,Hippocampus,12.47,13.54,Rattus norvegicus
NEUR_6645,Hippocampus,82.94,73.76,Rattus norvegicus
NEUR_9634,Thalamus,12.43,94.47,Rattus norvegicus
NEUR_1111,Cerebellum,65.97,13.47,Rattus norvegicus
NEUR_6203,Hippocampus,145.67,71.58,Danio rerio
NEUR_2065,Cerebellum,136.52,108.29,Rattus norvegicus
NEUR_1757,Amygdala,97.33,69.48,Rattus norvegicus
NEUR_1436,Striatum,21.58,38.48,Mus musculus
NEUR_4605,Hypothalamus,4.72,18.39,Rattus norvegicus
NEUR_9784,Striatum,0.67,60.94,Rattus norvegicus
NEUR_5749,Hypothalamus,118.5,48.75,Macaca mulatta
NEUR_8412,Thalamus,56.63,31.2,Mus musculus
NEUR_5399,Cerebellum,76.06,99.63,Mus musculus
NEUR_1496,Amygdala,143.14,49.97,Macaca mulatta
NEUR_8989,Hypothalamus,142.37,32.46,Macaca mulatta
NEUR_3855,Amygdala,103.15,16.91,Macaca mulatta
NEUR_1523,Hippocampus,119.52,112.92,Danio rerio
NEUR_4895,Amygdala,147.43,51.63,Danio rerio
NEUR_5909,Thalamus,95.69,106.42,Mus musculus
NEUR_3317,Cerebellum,5.11,29.4,Rattus norvegicus
NEUR_5440,Cerebellum,18.67,81.12,Macaca mulatta
NEUR_9592,Cerebellum,72.47,33.89,Danio rerio
NEUR_8990,Thalamus,52.1,54.78,Rattus norvegicus
NEUR_1115,Cerebellum,12.13,65.6,Macaca mulatta
NEUR_4412,Thalamus,48.39,90.04,Macaca mulatta
NEUR_4560,Striatum,121.36,57.9,Danio rerio
NEUR_3734,Striatum,143.78,111.95,Rattus norvegicus
NEUR_5056,Striatum,0.54,59.34,Rattus norvegicus
NEUR_9031,Striatum,134.44,93.63,Mus musculus
NEUR_6588,Thalamus,28.28,17.83,Danio rerio
NEUR_2028,Cortex,81.8,12.82,Macaca mulatta
NEUR_6474,Hippocampus,148.83,52.9,Macaca mulatta
NEUR_2036,Striatum,61.92,94.14,Rattus norvegicus
NEUR_2839,Cortex,8.74,90.49,Rattus norvegicus
NEUR_1707,Hippocampus,16.56,102.92,Macaca mulatta
NEUR_7840,Cerebellum,131.12,33.83,Mus musculus
NEUR_2160,Cortex,9.96,20.03,Macaca mulatta
NEUR_7656,Hypothalamus,1.69,70.68,Macaca mulatta
NEUR_2557,Cerebellum,35.22,67.42,Mus musculus
NEUR_5643,Hypothalamus,31.59,86.24,Danio rerio
NEUR_3050,Thalamus,69.35,93.65,Rattus norvegicus
NEUR_7848,Striatum,135.28,25.52,Danio rerio
NEUR_1287,Amygdala,23.78,12.86,Macaca mulatta
NEUR_8886,Thalamus,141.56,25.23,Mus musculus
NEUR_8055,Striatum,108.15,27.45,Danio rerio
NEUR_7982,Amygdala,131.48,112.58,Rattus norvegicus
NEUR_4020,Striatum,13.08,64.56,Macaca mulatta
