neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4522,Thalamus,122.58,25.62,Danio rerio
NEUR_3101,Striatum,92.52,54.34,Macaca mulatta
NEUR_9757,Hippocampus,4.52,118.72,Mus musculus
NEUR_1075,Cortex,34.84,82.06,Rattus norvegicus
NEUR_1864,Cerebellum,39.74,35.13,Danio rerio
NEUR_7920,Cerebellum,39.1,87.44,Rattus norvegicus
NEUR_4926,Cerebellum,99.08,55.67,Danio rerio
NEUR_6148,Striatum,103.3,117.81,Mus musculus
NEUR_3942,Cerebellum,69.52,66.86,Rattus norvegicus
NEUR_4154,Hypothalamus,140.05,72.77,Danio rerio
NEUR_3591,Hippocampus,121.66,97.01,Rattus norvegicus
NEUR_1606,Hypothalamus,78.47,38.6,Rattus norvegicus
NEUR_9309,Hypothalamus,49.89,80.95,Danio rerio
NEUR_8477,Thalamus,37.7,109.31,Mus musculus
NEUR_8612,Hypothalamus,141.13,53.92,Rattus norvegicus
NEUR_9949,Cortex,22.02,115.85,Rattus norvegicus
NEUR_9777,Cortex,140.38,80.65,Danio rerio
NEUR_5257,Amygdala,138.91,60.52,Rattus norvegicus
NEUR_9670,Thalamus,77.46,20.15,Macaca mulatta
NEUR_6680,Amygdala,131.64,34.61,Mus musculus
NEUR_7746,Hippocampus,45.27,86.45,Macaca mulatta
NEUR_4196,Thalamus,32.42,65.03,Danio rerio
NEUR_3811,Cerebellum,41.38,47.56,Mus musculus
NEUR_8890,Cortex,54.86,87.62,Rattus norvegicus
NEUR_2941,Hypothalamus,95.83,63.68,Danio rerio
NEUR_6132,Cortex,48.65,62.83,Macaca mulatta
NEUR_6271,Thalamus,58.84,29.39,Macaca mulatta
NEUR_9208,Cortex,62.47,34.34,Macaca mulatta
NEUR_3766,Hypothalamus,80.6,47.75,Danio rerio
NEUR_9604,Thalamus,105.63,75.53,Rattus norvegicus
NEUR_3450,Striatum,2.14,74.2,Danio rerio
NEUR_9509,Hippocampus,2.23,58.8,Macaca mulatta
NEUR_7186,Cortex,143.38,11.83,Rattus norvegicus
NEUR_9612,Thalamus,43.63,17.84,Mus musculus
NEUR_6042,Hypothalamus,136.17,33.25,Mus musculus
NEUR_1580,Amygdala,84.38,59.97,Rattus norvegicus
NEUR_6304,Amygdala,33.79,83.06,Danio rerio
NEUR_7997,Thalamus,8.98,71.92,Rattus norvegicus
NEUR_8528,Cortex,132.05,15.31,Mus musculus
NEUR_1721,Thalamus,118.54,79.51,Mus musculus
NEUR_3969,Hypothalamus,114.19,42.51,Macaca mulatta
NEUR_3461,Hippocampus,107.33,54.79,Mus musculus
NEUR_9484,Striatum,40.2,46.57,Macaca mulatta
