neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2209,Cortex,146.24,78.94,Macaca mulatta
NEUR_9851,Thalamus,106.39,69.93,Rattus norvegicus
NEUR_9475,Cortex,114.93,42.59,Macaca mulatta
NEUR_5236,Hypothalamus,75.58,93.71,Rattus norvegicus
NEUR_5460,Amygdala,56.75,117.58,Mus musculus
NEUR_3974,Cortex,66.47,106.84,Mus musculus
NEUR_9990,Thalamus,87.94,113.95,Mus musculus
NEUR_4014,Hippocampus,29.36,87.83,Mus musculus
NEUR_6387,Cortex,3.53,73.88,Danio rerio
NEUR_6591,Thalamus,142.9,76.51,Mus musculus
NEUR_1162,Striatum,95.66,99.97,Danio rerio
NEUR_9824,Amygdala,35.82,89.19,Rattus norvegicus
NEUR_5991,Hypothalamus,17.32,71.29,Mus musculus
NEUR_8118,Amygdala,13.23,97.84,Mus musculus
NEUR_7590,Striatum,131.47,80.47,Macaca mulatta
NEUR_7419,Striatum,143.9,52.04,Rattus norvegicus
NEUR_2138,Striatum,83.73,46.22,Mus musculus
NEUR_5582,Striatum,123.9,23.05,Rattus norvegicus
NEUR_9997,Hypothalamus,113.02,31.43,Danio rerio
NEUR_1198,Hippocampus,84.22,108.6,Rattus norvegicus
NEUR_6076,Hypothalamus,78.44,42.06,Rattus norvegicus
NEUR_5753,Cerebellum,147.81,47.5,Danio rerio
NEUR_4878,Thalamus,88.37,87.13,Rattus norvegicus
NEUR_3452,Hypothalamus,147.52,110.48,Macaca mulatta
NEUR_1505,Thalamus,137.55,40.31,Macaca mulatta
NEUR_9727,Cerebellum,91.31,89.12,Macaca mulatta
NEUR_8664,Hypothalamus,111.85,73.88,Mus musculus
NEUR_9826,Hippocampus,53.01,85.78,Rattus norvegicus
NEUR_2016,Amygdala,0.27,113.21,Macaca mulatta
NEUR_7209,Hypothalamus,96.6,101.43,Danio rerio
NEUR_8637,Hippocampus,29.49,11.92,Macaca mulatta
NEUR_8923,Hippocampus,143.07,117.32,Macaca mulatta
NEUR_3684,Amygdala,84.32,108.87,Macaca mulatta
NEUR_5783,Hypothalamus,123.38,29.88,Mus musculus
NEUR_8677,Striatum,149.84,103.13,Macaca mulatta
NEUR_4606,Hippocampus,37.4,22.78,Macaca mulatta
NEUR_7103,Cerebellum,95.68,84.16,Rattus norvegicus
NEUR_7502,Hippocampus,131.09,39.99,Rattus norvegicus
NEUR_2462,Amygdala,140.56,56.94,Danio rerio
NEUR_1223,Striatum,102.2,62.99,Danio rerio
NEUR_9030,Amygdala,118.72,15.14,Danio rerio
NEUR_5500,Thalamus,109.02,85.69,Danio rerio
