neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6793,Cerebellum,145.68,35.53,Macaca mulatta
NEUR_1656,Thalamus,118.88,87.23,Macaca mulatta
NEUR_2485,Thalamus,0.16,108.12,Danio rerio
NEUR_2601,Amygdala,23.33,22.14,Mus musculus
NEUR_1433,Hypothalamus,144.11,15.23,Danio rerio
NEUR_5383,Cerebellum,105.67,66.6,Mus musculus
NEUR_6662,Cerebellum,118.18,72.98,Rattus norvegicus
NEUR_1021,Cortex,30.3,104.35,Macaca mulatta
NEUR_1832,Cerebellum,106.26,76.65,Rattus norvegicus
NEUR_3231,Striatum,70.17,51.4,Macaca mulatta
NEUR_8747,Striatum,82.9,90.24,Danio rerio
NEUR_3768,Striatum,114.65,50.57,Danio rerio
NEUR_8329,Hypothalamus,71.0,95.0,Rattus norvegicus
NEUR_6501,Cortex,99.38,103.83,Danio rerio
NEUR_1434,Amygdala,10.08,105.36,Danio rerio
NEUR_5809,Hypothalamus,141.73,20.81,Macaca mulatta
NEUR_8231,Hippocampus,38.95,14.59,Rattus norvegicus
NEUR_4649,Thalamus,34.09,83.95,Macaca mulatta
NEUR_6163,Thalamus,138.36,12.41,Rattus norvegicus
NEUR_5803,Hippocampus,24.95,70.28,Rattus norvegicus
NEUR_9244,Cerebellum,107.32,111.41,Danio rerio
NEUR_7904,Thalamus,15.44,61.15,Mus musculus
NEUR_2863,Hypothalamus,132.15,23.38,Rattus norvegicus
NEUR_3958,Cortex,67.76,31.33,Danio rerio
NEUR_5496,Hypothalamus,55.31,34.76,Danio rerio
NEUR_3494,Striatum,115.97,34.19,Danio rerio
NEUR_2220,Hippocampus,95.96,53.89,Danio rerio
NEUR_4809,Thalamus,84.41,42.17,Danio rerio
NEUR_3125,Cerebellum,140.76,117.66,Mus musculus
NEUR_3435,Thalamus,79.49,82.25,Danio rerio
NEUR_1735,Amygdala,46.93,10.48,Mus musculus
NEUR_7842,Striatum,71.75,48.4,Danio rerio
NEUR_1452,Striatum,9.32,88.98,Macaca mulatta
NEUR_3333,Hypothalamus,140.84,81.1,Mus musculus
NEUR_3467,Thalamus,50.31,97.19,Mus musculus
NEUR_4334,Amygdala,42.88,106.6,Rattus norvegicus
NEUR_2731,Striatum,18.02,49.83,Danio rerio
NEUR_9735,Amygdala,93.08,61.54,Rattus norvegicus
NEUR_7284,Hippocampus,80.07,53.34,Macaca mulatta
NEUR_4049,Cortex,38.39,118.96,Mus musculus
NEUR_2989,Amygdala,105.49,66.37,Mus musculus
NEUR_7645,Striatum,14.72,12.83,Mus musculus
NEUR_6450,Thalamus,48.51,47.81,Mus musculus
NEUR_1950,Cortex,72.68,17.01,Mus musculus
NEUR_9606,Hippocampus,53.54,119.57,Mus musculus
NEUR_8068,Thalamus,147.19,22.96,Rattus norvegicus
NEUR_2112,Hypothalamus,34.87,63.44,Danio rerio
NEUR_4050,Striatum,72.64,108.07,Rattus norvegicus
NEUR_7984,Hippocampus,107.76,79.93,Macaca mulatta
NEUR_3951,Amygdala,12.31,78.13,Mus musculus
NEUR_4200,Striatum,89.22,44.94,Macaca mulatta
NEUR_4486,Hypothalamus,114.05,60.59,Mus musculus
NEUR_3579,Cerebellum,129.73,22.53,Rattus norvegicus
NEUR_2189,Cerebellum,19.06,20.05,Danio rerio
NEUR_7119,Striatum,103.38,115.05,Danio rerio
NEUR_4542,Thalamus,115.15,58.41,Rattus norvegicus
NEUR_8584,Amygdala,109.82,96.26,Mus musculus
NEUR_3315,Cerebellum,91.33,86.93,Mus musculus
NEUR_9661,Striatum,24.42,112.48,Danio rerio
NEUR_3835,Amygdala,42.04,100.82,Mus musculus
NEUR_3970,Cerebellum,44.92,62.73,Macaca mulatta
NEUR_3952,Striatum,129.7,76.17,Rattus norvegicus
NEUR_4002,Hippocampus,123.83,112.55,Mus musculus
NEUR_9947,Thalamus,26.1,112.75,Mus musculus
NEUR_1738,Cortex,56.62,59.76,Danio rerio
NEUR_4911,Striatum,104.93,40.78,Danio rerio
NEUR_5479,Cortex,92.51,85.15,Macaca mulatta
NEUR_9122,Thalamus,135.05,41.76,Macaca mulatta
NEUR_4813,Striatum,62.57,94.75,Mus musculus
NEUR_4333,Striatum,117.13,75.52,Rattus norvegicus
NEUR_1164,Amygdala,40.4,115.61,Danio rerio
