neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6735,Hippocampus,36.39,38.75,Rattus norvegicus
NEUR_6840,Striatum,119.18,37.85,Rattus norvegicus
NEUR_5531,Striatum,52.38,13.51,Rattus norvegicus
NEUR_4541,Thalamus,16.68,78.95,Mus musculus
NEUR_7019,Cerebellum,58.29,93.76,Danio rerio
NEUR_4550,Striatum,110.6,116.85,Macaca mulatta
NEUR_1593,Amygdala,12.02,55.76,Rattus norvegicus
NEUR_8416,Striatum,121.94,105.98,Danio rerio
NEUR_5241,Cerebellum,70.11,84.17,Macaca mulatta
NEUR_3963,Hypothalamus,136.89,54.76,Danio rerio
NEUR_4291,Hypothalamus,78.01,18.07,Danio rerio
NEUR_2811,Striatum,120.34,91.97,Danio rerio
NEUR_7863,Hypothalamus,95.65,47.55,Rattus norvegicus
NEUR_7648,Amygdala,142.42,96.36,Rattus norvegicus
NEUR_6998,Hippocampus,126.15,106.99,Macaca mulatta
NEUR_1042,Hypothalamus,67.52,14.95,Macaca mulatta
NEUR_6746,Hippocampus,45.52,34.11,Rattus norvegicus
NEUR_1024,Thalamus,90.77,114.77,Danio rerio
NEUR_9056,Cerebellum,48.84,103.06,Rattus norvegicus
NEUR_4245,Cortex,127.38,37.83,Macaca mulatta
NEUR_5566,Thalamus,109.93,14.05,Rattus norvegicus
NEUR_2744,Thalamus,104.92,116.05,Danio rerio
NEUR_1111,Striatum,73.82,68.8,Danio rerio
NEUR_9682,Hippocampus,147.23,65.38,Danio rerio
NEUR_7431,Cortex,75.3,34.91,Danio rerio
NEUR_8353,Cortex,26.05,83.81,Rattus norvegicus
NEUR_7910,Cortex,136.78,64.08,Mus musculus
NEUR_5595,Cortex,124.21,37.55,Rattus norvegicus
NEUR_4331,Hypothalamus,27.13,37.01,Macaca mulatta
NEUR_8573,Thalamus,75.01,32.01,Rattus norvegicus
NEUR_1043,Cortex,77.34,73.3,Mus musculus
NEUR_9166,Cerebellum,140.85,117.79,Rattus norvegicus
NEUR_1122,Hypothalamus,117.66,86.27,Rattus norvegicus
