neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3744,Hypothalamus,20.64,31.66,Danio rerio
NEUR_9630,Hippocampus,114.87,43.66,Mus musculus
NEUR_3995,Thalamus,13.91,72.13,Macaca mulatta
NEUR_6291,Cortex,40.79,69.47,Mus musculus
NEUR_9245,Thalamus,147.29,54.42,Mus musculus
NEUR_9109,Hippocampus,145.31,38.46,Mus musculus
NEUR_5911,Hypothalamus,92.2,87.96,Macaca mulatta
NEUR_9606,Cerebellum,58.94,116.95,Danio rerio
NEUR_3554,Hypothalamus,142.88,29.79,Rattus norvegicus
NEUR_8781,Hippocampus,147.74,15.6,Macaca mulatta
NEUR_6263,Cerebellum,79.04,99.7,Mus musculus
NEUR_5565,Striatum,52.83,72.34,Danio rerio
NEUR_6233,Striatum,78.61,29.43,Danio rerio
NEUR_3293,Thalamus,49.62,115.7,Macaca mulatta
NEUR_1956,Cerebellum,61.78,54.62,Danio rerio
NEUR_6783,Thalamus,11.81,85.3,Danio rerio
NEUR_4888,Cortex,42.08,61.47,Rattus norvegicus
NEUR_1807,Amygdala,142.36,10.17,Macaca mulatta
NEUR_6644,Amygdala,28.3,112.75,Rattus norvegicus
NEUR_7152,Cortex,50.7,87.49,Macaca mulatta
NEUR_6444,Amygdala,62.89,31.34,Danio rerio
NEUR_8096,Hypothalamus,145.12,10.21,Mus musculus
NEUR_3599,Hypothalamus,29.68,116.44,Rattus norvegicus
NEUR_6995,Striatum,30.82,57.27,Macaca mulatta
NEUR_8188,Cerebellum,98.27,75.36,Danio rerio
NEUR_4663,Cerebellum,113.94,75.75,Danio rerio
NEUR_2892,Cerebellum,80.6,76.62,Rattus norvegicus
NEUR_7876,Amygdala,22.62,47.79,Rattus norvegicus
NEUR_7074,Striatum,96.97,118.45,Danio rerio
NEUR_3206,Striatum,45.28,105.42,Mus musculus
NEUR_7143,Striatum,31.73,56.85,Rattus norvegicus
NEUR_8842,Thalamus,76.48,97.31,Macaca mulatta
NEUR_3627,Striatum,15.96,62.02,Danio rerio
NEUR_8121,Cortex,15.11,46.6,Mus musculus
NEUR_6693,Hippocampus,148.91,95.56,Mus musculus
NEUR_3317,Cerebellum,50.28,37.94,Macaca mulatta
NEUR_8058,Hippocampus,14.78,51.59,Macaca mulatta
NEUR_8046,Cortex,122.09,116.51,Danio rerio
NEUR_5361,Hypothalamus,27.98,10.53,Macaca mulatta
NEUR_4384,Thalamus,138.32,34.48,Mus musculus
NEUR_5633,Hippocampus,140.5,76.7,Rattus norvegicus
NEUR_3435,Cortex,136.94,91.11,Rattus norvegicus
NEUR_6716,Hypothalamus,109.32,27.55,Macaca mulatta
NEUR_5957,Cerebellum,77.76,22.5,Macaca mulatta
NEUR_1327,Hypothalamus,89.64,83.33,Danio rerio
NEUR_2571,Hypothalamus,82.91,47.45,Mus musculus
NEUR_4969,Cerebellum,121.58,103.71,Rattus norvegicus
NEUR_8062,Cortex,8.41,80.22,Macaca mulatta
NEUR_4098,Hippocampus,136.92,70.71,Mus musculus
NEUR_5454,Striatum,130.77,103.74,Mus musculus
NEUR_1358,Striatum,123.51,51.84,Mus musculus
NEUR_1916,Striatum,135.32,88.67,Danio rerio
NEUR_2111,Thalamus,148.99,112.16,Danio rerio
NEUR_2045,Hippocampus,65.48,41.8,Mus musculus
NEUR_2269,Hippocampus,106.64,57.26,Mus musculus
NEUR_2880,Cortex,146.95,32.38,Rattus norvegicus
NEUR_8454,Hippocampus,96.51,11.46,Mus musculus
NEUR_7067,Cortex,96.85,31.38,Mus musculus
NEUR_3809,Thalamus,12.72,21.99,Macaca mulatta
NEUR_5943,Cerebellum,41.18,70.83,Macaca mulatta
NEUR_6184,Cerebellum,63.8,38.5,Rattus norvegicus
NEUR_9828,Cortex,27.78,114.9,Macaca mulatta
NEUR_9603,Striatum,81.82,30.39,Macaca mulatta
NEUR_6807,Cerebellum,112.05,65.78,Rattus norvegicus
NEUR_2973,Hippocampus,60.47,46.84,Rattus norvegicus
NEUR_6112,Thalamus,123.31,103.64,Rattus norvegicus
NEUR_2448,Cortex,22.84,15.83,Danio rerio
NEUR_7058,Cerebellum,96.16,11.03,Rattus norvegicus
NEUR_9134,Hippocampus,85.45,81.7,Danio rerio
NEUR_9089,Cortex,144.29,77.21,Rattus norvegicus
NEUR_9009,Cerebellum,126.6,80.53,Rattus norvegicus
NEUR_5062,Thalamus,45.81,33.78,Rattus norvegicus
NEUR_8406,Striatum,49.62,109.15,Danio rerio
NEUR_1563,Hypothalamus,98.82,54.16,Danio rerio
NEUR_6258,Hippocampus,91.3,19.64,Mus musculus
NEUR_5530,Hypothalamus,30.34,31.26,Rattus norvegicus
NEUR_3677,Striatum,49.18,87.45,Macaca mulatta
NEUR_1379,Hippocampus,139.0,109.21,Mus musculus
NEUR_5231,Cortex,103.58,12.83,Macaca mulatta
NEUR_2783,Cerebellum,86.83,24.43,Rattus norvegicus
NEUR_5726,Amygdala,121.54,65.16,Rattus norvegicus
NEUR_5103,Cortex,87.18,66.74,Danio rerio
NEUR_9472,Thalamus,121.52,114.75,Rattus norvegicus
NEUR_9347,Cortex,31.32,117.71,Rattus norvegicus
NEUR_3952,Cerebellum,10.49,40.48,Macaca mulatta
NEUR_4743,Hypothalamus,78.8,68.72,Rattus norvegicus
NEUR_1078,Striatum,59.7,11.5,Rattus norvegicus
NEUR_8646,Cerebellum,88.17,12.9,Macaca mulatta
NEUR_6930,Striatum,149.03,49.18,Mus musculus
NEUR_2064,Thalamus,120.47,74.82,Rattus norvegicus
NEUR_5396,Cortex,96.79,12.9,Rattus norvegicus
NEUR_9430,Cerebellum,116.93,56.01,Mus musculus
NEUR_3910,Thalamus,0.6,45.21,Macaca mulatta
NEUR_7445,Hypothalamus,112.93,26.51,Mus musculus
