neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7503,Thalamus,37.87,74.79,Macaca mulatta
NEUR_9062,Cortex,86.92,115.37,Danio rerio
NEUR_4681,Thalamus,144.83,112.3,Rattus norvegicus
NEUR_1989,Cerebellum,10.01,111.12,Rattus norvegicus
NEUR_3820,Thalamus,125.25,102.52,Danio rerio
NEUR_7645,Hypothalamus,58.58,99.24,Mus musculus
NEUR_7450,Cerebellum,79.98,56.36,Danio rerio
NEUR_5268,Cerebellum,14.57,58.84,Rattus norvegicus
NEUR_6581,Thalamus,47.8,59.62,Macaca mulatta
NEUR_4242,Thalamus,39.93,44.62,Danio rerio
NEUR_1524,Hypothalamus,84.89,20.38,Danio rerio
NEUR_7755,Striatum,113.41,11.32,Mus musculus
NEUR_8150,Cerebellum,130.64,63.89,Macaca mulatta
NEUR_9934,Hippocampus,16.78,39.01,Danio rerio
NEUR_9885,Hypothalamus,32.8,88.9,Rattus norvegicus
NEUR_5958,Cerebellum,146.35,104.53,Danio rerio
NEUR_5546,Hippocampus,148.61,29.24,Macaca mulatta
NEUR_8544,Hypothalamus,33.33,51.84,Macaca mulatta
NEUR_9642,Amygdala,3.9,109.2,Mus musculus
NEUR_5283,Hippocampus,48.52,55.95,Rattus norvegicus
NEUR_5553,Cortex,101.2,17.33,Macaca mulatta
NEUR_7829,Amygdala,118.76,64.23,Macaca mulatta
NEUR_5183,Hypothalamus,33.53,62.31,Danio rerio
NEUR_9718,Amygdala,6.21,55.67,Rattus norvegicus
NEUR_8160,Amygdala,119.37,68.19,Rattus norvegicus
NEUR_3767,Amygdala,108.39,79.5,Mus musculus
NEUR_6888,Cortex,39.3,11.65,Danio rerio
NEUR_8379,Cortex,84.15,64.73,Macaca mulatta
NEUR_1129,Thalamus,84.26,69.44,Macaca mulatta
NEUR_4111,Thalamus,130.99,78.43,Mus musculus
NEUR_7516,Cerebellum,92.52,21.97,Danio rerio
NEUR_3313,Striatum,112.88,86.28,Macaca mulatta
NEUR_4501,Hippocampus,6.43,17.72,Danio rerio
NEUR_3879,Hippocampus,11.19,22.41,Mus musculus
NEUR_8899,Cerebellum,54.1,73.36,Macaca mulatta
NEUR_1444,Amygdala,135.38,47.39,Macaca mulatta
NEUR_6300,Cerebellum,80.15,94.77,Danio rerio
NEUR_8087,Hypothalamus,79.53,115.85,Danio rerio
NEUR_5928,Hippocampus,31.51,23.76,Mus musculus
NEUR_5094,Cortex,131.02,15.02,Rattus norvegicus
NEUR_6037,Striatum,45.55,80.52,Danio rerio
NEUR_3428,Cerebellum,56.13,83.84,Macaca mulatta
NEUR_8238,Cortex,21.31,84.17,Danio rerio
NEUR_9350,Hippocampus,64.99,115.16,Mus musculus
NEUR_1344,Striatum,75.4,65.82,Rattus norvegicus
NEUR_9182,Cortex,108.13,38.01,Macaca mulatta
NEUR_6604,Cerebellum,75.81,115.64,Macaca mulatta
NEUR_5749,Cerebellum,130.39,56.65,Macaca mulatta
NEUR_7759,Amygdala,105.1,29.01,Rattus norvegicus
NEUR_7710,Striatum,48.9,50.24,Mus musculus
NEUR_2496,Cortex,9.98,81.1,Rattus norvegicus
NEUR_3683,Hippocampus,97.76,74.77,Danio rerio
NEUR_6707,Amygdala,113.37,60.11,Mus musculus
NEUR_2464,Amygdala,13.07,38.03,Danio rerio
NEUR_7579,Thalamus,84.07,10.45,Macaca mulatta
NEUR_5982,Amygdala,120.52,91.32,Macaca mulatta
NEUR_8528,Hypothalamus,127.45,17.14,Macaca mulatta
NEUR_8287,Cortex,29.68,113.96,Macaca mulatta
NEUR_7735,Cortex,30.46,71.36,Rattus norvegicus
