neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5503,Striatum,124.23,67.85,Mus musculus
NEUR_3204,Cortex,95.87,94.87,Macaca mulatta
NEUR_6493,Thalamus,11.28,104.33,Mus musculus
NEUR_8847,Cortex,54.79,62.42,Rattus norvegicus
NEUR_8732,Thalamus,0.73,13.04,Rattus norvegicus
NEUR_7527,Amygdala,54.94,92.41,Danio rerio
NEUR_4870,Striatum,18.37,59.96,Danio rerio
NEUR_7583,Hypothalamus,86.26,62.51,Danio rerio
NEUR_6361,Striatum,93.54,115.97,Macaca mulatta
NEUR_8590,Striatum,129.56,24.91,Danio rerio
NEUR_9091,Cerebellum,97.83,111.96,Mus musculus
NEUR_4792,Hypothalamus,134.18,29.88,Rattus norvegicus
NEUR_1167,Hypothalamus,134.1,57.66,Macaca mulatta
NEUR_9372,Cortex,15.12,92.9,Danio rerio
NEUR_3994,Striatum,29.76,29.4,Danio rerio
NEUR_2155,Hippocampus,67.81,53.26,Macaca mulatta
NEUR_1507,Striatum,98.99,65.94,Danio rerio
NEUR_2890,Cortex,59.71,59.1,Rattus norvegicus
NEUR_3949,Cerebellum,34.43,91.42,Macaca mulatta
NEUR_8030,Cortex,130.21,99.02,Rattus norvegicus
NEUR_1550,Striatum,146.3,18.54,Mus musculus
NEUR_7490,Thalamus,78.01,12.96,Mus musculus
NEUR_5130,Cerebellum,148.18,116.92,Danio rerio
NEUR_1721,Hypothalamus,24.85,96.14,Mus musculus
NEUR_4641,Cerebellum,16.66,97.87,Macaca mulatta
NEUR_1716,Cortex,7.03,15.51,Danio rerio
NEUR_1802,Hypothalamus,122.6,63.53,Rattus norvegicus
NEUR_8425,Striatum,126.18,100.99,Rattus norvegicus
NEUR_3666,Cerebellum,95.67,69.39,Macaca mulatta
NEUR_9479,Thalamus,126.37,43.61,Danio rerio
NEUR_4602,Cortex,39.2,28.25,Macaca mulatta
NEUR_8759,Striatum,145.68,30.35,Macaca mulatta
NEUR_4748,Amygdala,11.59,14.18,Mus musculus
NEUR_8167,Hypothalamus,84.35,38.96,Mus musculus
NEUR_9269,Striatum,62.02,10.66,Mus musculus
NEUR_3899,Thalamus,16.04,27.94,Rattus norvegicus
NEUR_1891,Hippocampus,140.37,100.75,Rattus norvegicus
NEUR_3820,Amygdala,28.72,96.2,Macaca mulatta
NEUR_6371,Hypothalamus,120.13,107.19,Rattus norvegicus
NEUR_4939,Hippocampus,120.49,97.4,Danio rerio
NEUR_8275,Cerebellum,39.4,32.35,Danio rerio
NEUR_3272,Hippocampus,106.35,80.38,Danio rerio
NEUR_4778,Striatum,1.44,21.86,Macaca mulatta
NEUR_6342,Amygdala,36.87,80.19,Danio rerio
NEUR_2446,Hypothalamus,45.84,25.76,Mus musculus
NEUR_6521,Hippocampus,134.36,89.49,Macaca mulatta
NEUR_7508,Striatum,5.58,62.46,Danio rerio
NEUR_3772,Striatum,131.11,87.45,Mus musculus
NEUR_9319,Striatum,86.7,84.92,Macaca mulatta
NEUR_2618,Thalamus,116.23,46.92,Mus musculus
NEUR_2377,Striatum,29.99,118.23,Rattus norvegicus
NEUR_1536,Amygdala,69.58,113.3,Macaca mulatta
NEUR_7867,Hippocampus,117.76,10.81,Macaca mulatta
NEUR_6758,Hypothalamus,75.22,98.93,Danio rerio
NEUR_8341,Hypothalamus,15.34,31.25,Danio rerio
NEUR_5417,Hippocampus,31.75,106.95,Danio rerio
NEUR_3043,Hypothalamus,24.49,17.9,Rattus norvegicus
NEUR_8311,Cerebellum,54.78,56.01,Rattus norvegicus
NEUR_2859,Cerebellum,131.76,49.95,Rattus norvegicus
NEUR_8667,Thalamus,127.71,75.88,Danio rerio
NEUR_6753,Hypothalamus,52.04,103.89,Macaca mulatta
NEUR_1761,Thalamus,110.94,69.79,Danio rerio
NEUR_5105,Cortex,136.54,68.83,Macaca mulatta
NEUR_9724,Cortex,62.07,94.96,Mus musculus
NEUR_3996,Thalamus,44.93,17.19,Danio rerio
NEUR_2405,Striatum,52.99,78.32,Danio rerio
NEUR_8253,Thalamus,128.88,50.95,Danio rerio
NEUR_6242,Thalamus,41.15,63.51,Rattus norvegicus
NEUR_4874,Striatum,132.56,20.47,Mus musculus
NEUR_8930,Cerebellum,8.33,80.82,Macaca mulatta
NEUR_6247,Cortex,6.53,86.17,Rattus norvegicus
NEUR_8367,Cerebellum,80.91,110.66,Danio rerio
NEUR_9821,Striatum,40.9,42.47,Danio rerio
NEUR_4778,Thalamus,139.34,23.04,Rattus norvegicus
NEUR_4777,Hippocampus,47.64,103.71,Mus musculus
NEUR_1644,Hippocampus,1.1,96.72,Danio rerio
NEUR_1179,Thalamus,118.27,16.47,Mus musculus
NEUR_2594,Hypothalamus,120.65,90.52,Rattus norvegicus
NEUR_5500,Thalamus,49.92,60.28,Macaca mulatta
NEUR_8579,Hypothalamus,5.89,93.11,Mus musculus
NEUR_9774,Hypothalamus,16.06,84.01,Mus musculus
NEUR_1165,Striatum,66.58,56.96,Rattus norvegicus
NEUR_6704,Hippocampus,6.49,44.64,Danio rerio
NEUR_6604,Hypothalamus,105.92,107.73,Mus musculus
NEUR_8228,Amygdala,124.02,16.83,Danio rerio
NEUR_8697,Thalamus,147.4,37.3,Danio rerio
NEUR_3540,Hippocampus,31.48,93.33,Macaca mulatta
NEUR_3889,Amygdala,133.97,23.85,Rattus norvegicus
NEUR_6055,Striatum,101.86,90.15,Rattus norvegicus
NEUR_2782,Thalamus,59.58,12.02,Rattus norvegicus
NEUR_2291,Hippocampus,97.39,87.01,Danio rerio
NEUR_2248,Cerebellum,13.93,115.88,Danio rerio
