neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1655,Thalamus,23.78,87.38,Rattus norvegicus
NEUR_7404,Cortex,24.32,86.51,Danio rerio
NEUR_4424,Thalamus,113.64,110.98,Danio rerio
NEUR_9314,Hypothalamus,63.55,22.83,Danio rerio
NEUR_8666,Amygdala,24.39,107.18,Danio rerio
NEUR_3749,Hypothalamus,135.57,42.21,Rattus norvegicus
NEUR_8108,Cortex,21.19,70.45,Danio rerio
NEUR_2182,Striatum,80.44,52.49,Danio rerio
NEUR_3382,Thalamus,10.65,22.24,Mus musculus
NEUR_9162,Hippocampus,22.87,109.76,Mus musculus
NEUR_4550,Striatum,131.51,17.02,Mus musculus
NEUR_9580,Hippocampus,46.48,109.55,Mus musculus
NEUR_5510,Striatum,48.82,115.33,Rattus norvegicus
NEUR_7373,Hypothalamus,29.59,16.15,Mus musculus
NEUR_5906,Striatum,40.35,95.95,Rattus norvegicus
NEUR_7203,Thalamus,77.76,61.59,Danio rerio
NEUR_3464,Cortex,46.67,102.11,Rattus norvegicus
NEUR_1264,Thalamus,148.01,83.9,Macaca mulatta
NEUR_8124,Hippocampus,10.18,79.11,Macaca mulatta
NEUR_7197,Cerebellum,45.39,117.67,Mus musculus
NEUR_3541,Thalamus,127.45,82.2,Rattus norvegicus
NEUR_4644,Cortex,18.48,38.64,Danio rerio
NEUR_5198,Thalamus,58.55,34.71,Rattus norvegicus
NEUR_8388,Cortex,67.18,118.24,Danio rerio
NEUR_7702,Cortex,62.75,27.34,Mus musculus
NEUR_3438,Cerebellum,90.89,47.59,Mus musculus
NEUR_7204,Hypothalamus,140.65,26.42,Danio rerio
NEUR_9981,Cerebellum,2.65,42.62,Mus musculus
NEUR_5865,Cortex,123.81,90.52,Danio rerio
NEUR_5457,Hypothalamus,42.84,103.31,Mus musculus
NEUR_5888,Hypothalamus,87.34,106.24,Rattus norvegicus
NEUR_1659,Hypothalamus,95.47,103.92,Danio rerio
NEUR_4477,Cortex,26.55,10.07,Mus musculus
NEUR_5390,Striatum,45.47,62.06,Mus musculus
NEUR_6769,Thalamus,6.76,52.43,Rattus norvegicus
NEUR_8464,Hypothalamus,106.94,26.17,Rattus norvegicus
NEUR_7117,Striatum,139.01,54.69,Macaca mulatta
NEUR_4413,Striatum,113.3,81.9,Rattus norvegicus
NEUR_8015,Cortex,100.95,55.34,Rattus norvegicus
NEUR_8587,Cerebellum,110.65,112.3,Mus musculus
NEUR_8346,Amygdala,137.86,113.28,Rattus norvegicus
NEUR_2924,Amygdala,16.3,62.81,Macaca mulatta
NEUR_9653,Cortex,134.68,95.84,Macaca mulatta
NEUR_2067,Cortex,30.56,99.57,Danio rerio
NEUR_2869,Cortex,15.33,66.55,Rattus norvegicus
NEUR_5132,Hypothalamus,74.12,46.57,Rattus norvegicus
NEUR_4287,Amygdala,118.24,26.18,Macaca mulatta
NEUR_2775,Cortex,68.95,119.7,Rattus norvegicus
NEUR_8941,Hypothalamus,18.34,73.17,Rattus norvegicus
NEUR_3805,Striatum,115.97,104.72,Mus musculus
NEUR_4226,Thalamus,63.86,12.56,Rattus norvegicus
NEUR_6737,Hypothalamus,146.74,60.04,Mus musculus
NEUR_5250,Amygdala,110.4,29.29,Mus musculus
NEUR_2218,Hippocampus,74.78,84.05,Mus musculus
NEUR_8818,Thalamus,122.81,36.37,Rattus norvegicus
NEUR_6324,Hypothalamus,47.17,42.53,Rattus norvegicus
NEUR_8684,Amygdala,50.33,95.55,Danio rerio
NEUR_2503,Cortex,86.1,90.39,Macaca mulatta
NEUR_3896,Cerebellum,48.19,84.95,Rattus norvegicus
NEUR_9658,Amygdala,43.74,34.78,Mus musculus
NEUR_5921,Thalamus,22.33,34.73,Mus musculus
NEUR_8306,Cerebellum,23.01,16.09,Rattus norvegicus
