neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2758,Hippocampus,117.46,35.18,Rattus norvegicus
NEUR_8907,Cortex,22.77,112.84,Rattus norvegicus
NEUR_2961,Hypothalamus,95.24,54.9,Rattus norvegicus
NEUR_2836,Hippocampus,10.68,35.9,Danio rerio
NEUR_7282,Cortex,144.05,52.6,Mus musculus
NEUR_6602,Cortex,9.42,86.24,Rattus norvegicus
NEUR_5683,Hippocampus,58.84,87.43,Danio rerio
NEUR_9424,Striatum,130.67,78.35,Mus musculus
NEUR_1917,Thalamus,2.47,41.68,Rattus norvegicus
NEUR_9099,Hypothalamus,71.01,59.62,Rattus norvegicus
NEUR_2452,Striatum,121.46,88.41,Rattus norvegicus
NEUR_3461,Cortex,127.6,51.45,Mus musculus
NEUR_1485,Amygdala,39.27,69.5,Danio rerio
NEUR_1129,Hypothalamus,115.59,30.11,Rattus norvegicus
NEUR_1234,Cortex,77.07,97.22,Danio rerio
NEUR_2116,Striatum,7.02,21.08,Rattus norvegicus
NEUR_7704,Cerebellum,142.54,86.62,Rattus norvegicus
NEUR_9540,Cerebellum,66.31,71.88,Rattus norvegicus
NEUR_3570,Hippocampus,95.16,90.9,Mus musculus
NEUR_3244,Hypothalamus,84.13,78.4,Mus musculus
NEUR_3397,Thalamus,2.98,96.87,Danio rerio
NEUR_5624,Hippocampus,40.07,16.0,Macaca mulatta
NEUR_2788,Hypothalamus,123.53,59.56,Danio rerio
NEUR_1630,Hypothalamus,35.98,63.19,Rattus norvegicus
NEUR_2274,Amygdala,122.34,80.22,Macaca mulatta
NEUR_6578,Amygdala,96.15,87.66,Danio rerio
NEUR_3040,Cerebellum,42.04,24.28,Danio rerio
NEUR_1299,Hypothalamus,104.43,92.61,Rattus norvegicus
NEUR_3412,Amygdala,142.5,94.26,Macaca mulatta
NEUR_4769,Cerebellum,129.59,77.79,Danio rerio
NEUR_4222,Striatum,147.14,95.24,Rattus norvegicus
NEUR_3878,Hypothalamus,132.38,74.85,Rattus norvegicus
NEUR_4558,Hypothalamus,95.63,48.91,Macaca mulatta
NEUR_4502,Amygdala,46.65,64.95,Danio rerio
NEUR_1537,Hippocampus,45.16,17.3,Rattus norvegicus
NEUR_3856,Cerebellum,62.69,78.44,Danio rerio
NEUR_5633,Hippocampus,47.16,43.56,Rattus norvegicus
NEUR_2997,Cortex,58.79,97.44,Macaca mulatta
NEUR_5292,Hypothalamus,37.15,68.37,Danio rerio
NEUR_3199,Hippocampus,66.28,74.77,Macaca mulatta
NEUR_9771,Thalamus,85.09,79.11,Mus musculus
NEUR_9923,Amygdala,103.42,71.0,Danio rerio
NEUR_2694,Hypothalamus,52.47,88.32,Rattus norvegicus
NEUR_6936,Striatum,136.8,41.25,Macaca mulatta
NEUR_8593,Cortex,67.12,71.83,Macaca mulatta
NEUR_1021,Thalamus,18.99,14.86,Rattus norvegicus
NEUR_6121,Cerebellum,112.38,10.69,Mus musculus
NEUR_8918,Hippocampus,35.41,27.79,Mus musculus
NEUR_2824,Thalamus,142.89,56.47,Mus musculus
NEUR_6193,Cerebellum,80.06,109.63,Mus musculus
NEUR_6090,Amygdala,10.49,76.35,Danio rerio
NEUR_2217,Amygdala,22.39,46.84,Danio rerio
NEUR_3991,Hypothalamus,131.17,66.04,Danio rerio
NEUR_7179,Cortex,16.81,105.68,Mus musculus
NEUR_4487,Cerebellum,65.79,21.59,Danio rerio
NEUR_1749,Striatum,21.12,88.21,Danio rerio
NEUR_1697,Striatum,69.14,84.42,Rattus norvegicus
NEUR_2047,Hippocampus,41.26,107.98,Mus musculus
NEUR_1724,Hippocampus,106.81,14.3,Macaca mulatta
NEUR_9955,Hippocampus,75.18,17.8,Danio rerio
NEUR_3480,Hypothalamus,110.66,52.88,Rattus norvegicus
NEUR_7637,Thalamus,60.34,59.76,Rattus norvegicus
NEUR_2048,Thalamus,3.98,10.76,Rattus norvegicus
NEUR_6657,Striatum,138.82,86.2,Mus musculus
NEUR_8843,Thalamus,25.4,10.17,Macaca mulatta
NEUR_1752,Cortex,60.96,81.47,Rattus norvegicus
NEUR_9863,Striatum,52.9,61.05,Mus musculus
NEUR_9640,Thalamus,83.44,64.47,Mus musculus
NEUR_4028,Striatum,143.05,74.72,Mus musculus
NEUR_7752,Cerebellum,86.25,64.96,Rattus norvegicus
NEUR_7073,Hippocampus,80.88,93.16,Danio rerio
NEUR_4195,Hypothalamus,67.57,65.18,Danio rerio
NEUR_6577,Striatum,127.52,58.57,Rattus norvegicus
NEUR_5508,Cortex,145.02,12.26,Mus musculus
NEUR_9974,Hippocampus,55.61,30.81,Danio rerio
NEUR_4017,Thalamus,42.25,34.67,Rattus norvegicus
NEUR_6099,Hippocampus,2.44,115.39,Rattus norvegicus
NEUR_1762,Cerebellum,135.54,87.17,Danio rerio
NEUR_7814,Thalamus,3.64,19.54,Macaca mulatta
NEUR_9432,Thalamus,12.3,38.37,Mus musculus
NEUR_4128,Amygdala,19.29,99.79,Macaca mulatta
NEUR_7931,Hippocampus,118.1,99.34,Rattus norvegicus
NEUR_7095,Striatum,98.2,28.45,Danio rerio
NEUR_1199,Hypothalamus,42.35,30.36,Danio rerio
NEUR_9944,Hippocampus,95.09,74.27,Rattus norvegicus
NEUR_9014,Cerebellum,23.41,111.65,Macaca mulatta
NEUR_3751,Hippocampus,80.5,97.94,Mus musculus
NEUR_2514,Cerebellum,73.68,18.05,Mus musculus
NEUR_9373,Cerebellum,106.27,85.59,Rattus norvegicus
NEUR_7283,Cortex,9.53,27.8,Danio rerio
NEUR_8948,Cortex,122.18,53.74,Rattus norvegicus
NEUR_1827,Amygdala,131.35,25.88,Macaca mulatta
NEUR_6640,Cortex,125.45,81.2,Danio rerio
NEUR_2489,Amygdala,41.82,21.5,Mus musculus
NEUR_4750,Striatum,21.79,56.62,Mus musculus
NEUR_8989,Hippocampus,32.54,12.72,Danio rerio
NEUR_4799,Hypothalamus,69.09,55.03,Rattus norvegicus
NEUR_4859,Cerebellum,15.93,47.48,Danio rerio
NEUR_9052,Cortex,69.48,94.74,Macaca mulatta
NEUR_4378,Hippocampus,114.28,119.02,Macaca mulatta
NEUR_3920,Amygdala,65.78,77.31,Macaca mulatta
NEUR_4644,Thalamus,45.41,103.73,Danio rerio
NEUR_5202,Amygdala,30.39,65.35,Danio rerio
NEUR_9608,Hypothalamus,94.64,73.54,Mus musculus
NEUR_3970,Cerebellum,65.38,28.56,Rattus norvegicus
NEUR_2534,Hippocampus,58.71,32.29,Rattus norvegicus
NEUR_2920,Thalamus,62.12,98.69,Rattus norvegicus
NEUR_9268,Hypothalamus,30.29,36.31,Rattus norvegicus
NEUR_4918,Cortex,82.73,71.52,Danio rerio
NEUR_2928,Thalamus,110.83,82.93,Rattus norvegicus
NEUR_7555,Cerebellum,135.77,119.27,Mus musculus
NEUR_3541,Cerebellum,107.0,70.53,Mus musculus
NEUR_8772,Amygdala,144.27,41.73,Mus musculus
NEUR_4767,Striatum,80.2,46.02,Macaca mulatta
NEUR_6500,Cerebellum,34.79,88.48,Macaca mulatta
NEUR_9860,Striatum,35.2,68.3,Mus musculus
NEUR_9647,Cerebellum,89.54,23.99,Macaca mulatta
