neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5336,Hypothalamus,143.12,84.46,Rattus norvegicus
NEUR_5414,Amygdala,146.46,60.43,Macaca mulatta
NEUR_8886,Cerebellum,89.85,54.12,Macaca mulatta
NEUR_7636,Amygdala,22.62,82.7,Rattus norvegicus
NEUR_4384,Amygdala,71.1,80.97,Mus musculus
NEUR_9274,Cerebellum,1.12,97.91,Mus musculus
NEUR_7972,Thalamus,64.69,37.51,Rattus norvegicus
NEUR_3272,Striatum,84.77,19.31,Danio rerio
NEUR_9099,Cortex,105.27,91.47,Mus musculus
NEUR_2417,Thalamus,146.86,103.19,Rattus norvegicus
NEUR_8604,Thalamus,35.44,37.77,Mus musculus
NEUR_3027,Striatum,137.17,93.56,Mus musculus
NEUR_9967,Striatum,17.8,85.39,Macaca mulatta
NEUR_7699,Hippocampus,127.13,35.3,Mus musculus
NEUR_6429,Striatum,35.21,48.84,Rattus norvegicus
NEUR_1051,Thalamus,36.29,64.01,Macaca mulatta
NEUR_7617,Striatum,8.37,16.21,Rattus norvegicus
NEUR_3355,Cerebellum,83.47,115.04,Mus musculus
NEUR_9606,Thalamus,50.86,98.12,Mus musculus
NEUR_4292,Amygdala,100.28,18.33,Macaca mulatta
NEUR_4074,Amygdala,112.09,15.74,Danio rerio
NEUR_3377,Cortex,65.44,43.38,Danio rerio
NEUR_8740,Cortex,24.11,72.25,Rattus norvegicus
NEUR_6943,Hippocampus,115.42,109.57,Macaca mulatta
NEUR_1152,Thalamus,52.97,83.26,Rattus norvegicus
NEUR_3283,Hippocampus,50.38,108.93,Rattus norvegicus
NEUR_3769,Thalamus,102.95,113.64,Danio rerio
NEUR_6007,Cerebellum,37.23,113.29,Mus musculus
NEUR_5299,Hippocampus,71.57,52.3,Danio rerio
NEUR_4474,Hippocampus,70.45,37.63,Rattus norvegicus
NEUR_8344,Amygdala,147.85,30.69,Mus musculus
NEUR_6264,Hypothalamus,60.33,110.72,Danio rerio
NEUR_1842,Hypothalamus,141.65,96.37,Rattus norvegicus
NEUR_2328,Hippocampus,39.77,27.6,Danio rerio
NEUR_1807,Amygdala,120.33,103.18,Macaca mulatta
NEUR_1005,Cortex,128.91,82.34,Danio rerio
NEUR_9040,Hypothalamus,20.03,59.63,Macaca mulatta
NEUR_3942,Cortex,60.09,65.25,Rattus norvegicus
NEUR_2066,Hypothalamus,54.77,69.96,Mus musculus
NEUR_3876,Amygdala,79.92,54.97,Rattus norvegicus
NEUR_5328,Cortex,37.44,69.48,Macaca mulatta
NEUR_5007,Hypothalamus,83.13,37.27,Mus musculus
NEUR_7172,Thalamus,63.99,93.53,Rattus norvegicus
NEUR_6078,Amygdala,133.0,21.57,Rattus norvegicus
NEUR_4169,Amygdala,120.52,68.9,Danio rerio
NEUR_2098,Hypothalamus,33.94,54.26,Rattus norvegicus
NEUR_7274,Thalamus,78.98,79.64,Danio rerio
NEUR_5777,Striatum,5.09,110.96,Danio rerio
NEUR_3982,Cerebellum,17.91,73.62,Rattus norvegicus
NEUR_3720,Striatum,86.96,69.97,Danio rerio
NEUR_7624,Striatum,133.99,75.17,Danio rerio
NEUR_5506,Amygdala,25.5,13.71,Mus musculus
NEUR_8377,Cerebellum,137.55,116.44,Macaca mulatta
NEUR_8231,Cerebellum,51.85,110.65,Rattus norvegicus
NEUR_5730,Striatum,41.17,36.86,Mus musculus
NEUR_3716,Striatum,141.75,116.12,Mus musculus
NEUR_7348,Amygdala,3.14,104.04,Danio rerio
NEUR_9609,Hypothalamus,142.78,64.01,Rattus norvegicus
NEUR_6781,Striatum,30.16,48.89,Macaca mulatta
NEUR_5336,Hypothalamus,146.32,66.75,Macaca mulatta
