neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5310,Thalamus,60.07,76.92,Mus musculus
NEUR_5678,Hippocampus,58.21,63.34,Macaca mulatta
NEUR_8783,Hippocampus,66.33,55.57,Danio rerio
NEUR_7282,Amygdala,22.78,55.58,Mus musculus
NEUR_4788,Cortex,19.32,85.1,Rattus norvegicus
NEUR_6456,Striatum,26.22,102.38,Rattus norvegicus
NEUR_7157,Cerebellum,13.69,110.55,Mus musculus
NEUR_2882,Amygdala,83.13,33.06,Mus musculus
NEUR_2147,Hypothalamus,55.84,115.02,Mus musculus
NEUR_9508,Striatum,100.89,31.92,Rattus norvegicus
NEUR_9812,Cortex,43.59,65.99,Mus musculus
NEUR_3546,Striatum,118.87,47.09,Macaca mulatta
NEUR_5142,Amygdala,119.57,27.7,Mus musculus
NEUR_5332,Cortex,78.42,54.28,Mus musculus
NEUR_9311,Striatum,24.88,49.37,Macaca mulatta
NEUR_7591,Amygdala,135.61,68.01,Danio rerio
NEUR_3985,Amygdala,98.25,39.17,Rattus norvegicus
NEUR_3465,Hippocampus,21.9,72.66,Rattus norvegicus
NEUR_9180,Cerebellum,86.07,81.75,Mus musculus
NEUR_1020,Cerebellum,14.23,64.49,Danio rerio
NEUR_2110,Striatum,82.91,34.88,Danio rerio
NEUR_7466,Thalamus,118.93,80.69,Macaca mulatta
NEUR_4641,Thalamus,26.43,86.18,Mus musculus
NEUR_6561,Hippocampus,40.33,18.85,Rattus norvegicus
NEUR_4627,Amygdala,104.71,13.07,Rattus norvegicus
NEUR_5403,Cerebellum,122.55,86.12,Rattus norvegicus
NEUR_5394,Hippocampus,144.21,55.89,Mus musculus
NEUR_8103,Striatum,54.99,16.62,Rattus norvegicus
NEUR_3096,Thalamus,144.53,36.1,Rattus norvegicus
NEUR_7727,Amygdala,116.12,96.64,Mus musculus
NEUR_1518,Cortex,48.12,15.72,Mus musculus
NEUR_5746,Cerebellum,26.64,88.49,Mus musculus
NEUR_8068,Hypothalamus,17.62,92.36,Mus musculus
NEUR_8315,Thalamus,69.51,104.22,Danio rerio
NEUR_8291,Cortex,97.4,55.45,Macaca mulatta
NEUR_5394,Hippocampus,87.43,26.02,Mus musculus
NEUR_2349,Amygdala,15.74,84.15,Rattus norvegicus
NEUR_9700,Hypothalamus,10.42,75.17,Macaca mulatta
NEUR_3468,Amygdala,81.22,40.09,Rattus norvegicus
NEUR_7106,Cortex,86.73,15.32,Macaca mulatta
NEUR_6797,Cortex,48.98,114.86,Rattus norvegicus
NEUR_5642,Thalamus,69.14,16.77,Danio rerio
NEUR_9636,Striatum,68.96,21.39,Mus musculus
NEUR_7277,Hippocampus,67.63,55.74,Macaca mulatta
NEUR_5703,Thalamus,125.78,12.16,Macaca mulatta
NEUR_1092,Amygdala,108.68,39.63,Mus musculus
NEUR_4701,Striatum,40.75,93.36,Macaca mulatta
NEUR_2462,Cerebellum,0.79,99.0,Rattus norvegicus
NEUR_9175,Amygdala,11.92,70.28,Rattus norvegicus
NEUR_5640,Amygdala,112.23,97.09,Mus musculus
NEUR_9005,Cortex,84.08,117.61,Rattus norvegicus
NEUR_8098,Amygdala,23.66,26.89,Macaca mulatta
NEUR_8252,Thalamus,18.76,109.0,Rattus norvegicus
NEUR_1202,Thalamus,83.2,69.2,Danio rerio
NEUR_7304,Amygdala,148.51,56.45,Macaca mulatta
NEUR_1826,Hypothalamus,104.5,103.51,Danio rerio
NEUR_3034,Striatum,10.92,118.27,Danio rerio
NEUR_1730,Striatum,75.76,111.25,Macaca mulatta
NEUR_9647,Hypothalamus,121.55,45.4,Danio rerio
NEUR_3659,Thalamus,32.26,119.08,Mus musculus
NEUR_2687,Hypothalamus,101.31,22.2,Danio rerio
NEUR_2188,Cortex,105.1,80.78,Rattus norvegicus
NEUR_7619,Thalamus,38.94,13.73,Macaca mulatta
NEUR_7071,Thalamus,143.16,35.93,Danio rerio
NEUR_4488,Hippocampus,82.52,47.79,Macaca mulatta
NEUR_2819,Hippocampus,91.85,100.76,Rattus norvegicus
NEUR_4178,Striatum,137.63,61.84,Rattus norvegicus
NEUR_2710,Hypothalamus,140.4,38.74,Mus musculus
NEUR_2070,Striatum,124.5,115.56,Macaca mulatta
NEUR_9836,Cerebellum,132.95,53.38,Macaca mulatta
NEUR_2813,Hypothalamus,110.82,83.77,Macaca mulatta
NEUR_7373,Cerebellum,128.13,102.1,Danio rerio
NEUR_6924,Cerebellum,23.87,39.04,Danio rerio
NEUR_9768,Hippocampus,96.88,27.9,Rattus norvegicus
NEUR_4719,Thalamus,108.6,53.28,Macaca mulatta
NEUR_5196,Cerebellum,121.66,25.98,Macaca mulatta
NEUR_7786,Hypothalamus,148.82,115.4,Mus musculus
NEUR_1839,Amygdala,119.68,29.72,Rattus norvegicus
NEUR_4849,Hippocampus,138.63,31.71,Mus musculus
NEUR_5982,Thalamus,75.95,84.07,Macaca mulatta
NEUR_1464,Hippocampus,53.87,20.77,Rattus norvegicus
NEUR_3096,Hypothalamus,12.45,60.09,Rattus norvegicus
NEUR_4446,Thalamus,99.61,99.92,Macaca mulatta
NEUR_4614,Hypothalamus,98.13,63.13,Macaca mulatta
NEUR_1103,Hypothalamus,0.5,41.85,Mus musculus
NEUR_4939,Hippocampus,61.96,64.62,Rattus norvegicus
NEUR_2172,Cortex,124.38,41.83,Macaca mulatta
NEUR_2497,Cerebellum,58.39,44.34,Rattus norvegicus
NEUR_5132,Cerebellum,82.68,11.97,Macaca mulatta
NEUR_2402,Cerebellum,56.4,98.87,Mus musculus
NEUR_6722,Cerebellum,91.13,22.42,Mus musculus
NEUR_8103,Hippocampus,123.88,54.81,Danio rerio
NEUR_5545,Cortex,91.16,47.25,Danio rerio
NEUR_9955,Hippocampus,15.97,56.62,Rattus norvegicus
NEUR_8193,Hypothalamus,32.85,50.98,Rattus norvegicus
NEUR_3525,Amygdala,98.24,40.73,Rattus norvegicus
NEUR_3428,Striatum,145.76,32.7,Mus musculus
NEUR_9606,Cerebellum,62.35,118.72,Rattus norvegicus
NEUR_7765,Hypothalamus,37.76,91.85,Mus musculus
NEUR_9614,Cerebellum,149.28,79.37,Macaca mulatta
NEUR_3265,Hypothalamus,144.13,86.18,Rattus norvegicus
NEUR_5447,Thalamus,63.19,48.76,Danio rerio
NEUR_6202,Cortex,72.98,95.07,Macaca mulatta
NEUR_8949,Cortex,7.22,65.46,Danio rerio
NEUR_8339,Cortex,106.27,10.4,Rattus norvegicus
NEUR_9923,Hypothalamus,28.16,110.91,Mus musculus
NEUR_2682,Hippocampus,142.98,82.87,Macaca mulatta
NEUR_8728,Cortex,143.54,96.85,Danio rerio
NEUR_1324,Hypothalamus,108.26,117.78,Mus musculus
NEUR_2729,Cortex,135.91,49.5,Macaca mulatta
NEUR_1736,Hypothalamus,94.06,19.66,Rattus norvegicus
NEUR_2485,Thalamus,61.57,32.0,Rattus norvegicus
NEUR_3925,Hypothalamus,84.48,115.89,Macaca mulatta
NEUR_2564,Hypothalamus,105.58,44.95,Danio rerio
NEUR_1217,Thalamus,74.17,54.66,Rattus norvegicus
NEUR_5859,Amygdala,133.98,46.52,Mus musculus
NEUR_8250,Cerebellum,114.89,57.44,Macaca mulatta
NEUR_1146,Hippocampus,28.34,70.53,Danio rerio
NEUR_9178,Hypothalamus,4.38,114.07,Mus musculus
NEUR_2876,Cortex,111.31,102.02,Rattus norvegicus
NEUR_9186,Cerebellum,31.14,102.7,Rattus norvegicus
NEUR_2852,Hypothalamus,71.0,24.52,Rattus norvegicus
NEUR_3473,Thalamus,79.95,76.72,Mus musculus
NEUR_9893,Thalamus,80.78,40.08,Mus musculus
NEUR_6272,Cortex,30.89,79.09,Macaca mulatta
NEUR_7996,Thalamus,54.87,71.14,Macaca mulatta
NEUR_4179,Thalamus,83.46,21.36,Rattus norvegicus
NEUR_9086,Striatum,124.31,106.54,Danio rerio
NEUR_8390,Amygdala,131.0,14.93,Macaca mulatta
NEUR_5878,Hippocampus,47.9,65.5,Macaca mulatta
NEUR_1200,Striatum,26.97,67.75,Mus musculus
NEUR_9570,Hypothalamus,143.43,70.77,Macaca mulatta
NEUR_4851,Hypothalamus,137.49,87.2,Rattus norvegicus
NEUR_1516,Cortex,117.97,69.06,Mus musculus
NEUR_4473,Cortex,81.48,38.11,Rattus norvegicus
NEUR_1387,Striatum,90.4,87.07,Mus musculus
NEUR_1989,Amygdala,109.3,43.97,Macaca mulatta
NEUR_3332,Cerebellum,109.88,36.8,Rattus norvegicus
NEUR_7544,Cortex,142.44,105.92,Rattus norvegicus
NEUR_8378,Amygdala,137.91,30.68,Rattus norvegicus
NEUR_7355,Cortex,52.84,73.74,Macaca mulatta
NEUR_9425,Thalamus,38.86,63.16,Macaca mulatta
NEUR_9225,Cortex,4.56,98.93,Rattus norvegicus
NEUR_3857,Amygdala,74.45,63.83,Danio rerio
NEUR_4080,Hypothalamus,76.7,98.96,Macaca mulatta
NEUR_6194,Cortex,44.87,71.12,Danio rerio
NEUR_7922,Hippocampus,139.75,58.97,Mus musculus
NEUR_7634,Cortex,52.47,68.65,Mus musculus
NEUR_3885,Cortex,127.95,30.87,Rattus norvegicus
NEUR_7964,Hippocampus,81.98,80.18,Danio rerio
NEUR_4333,Hypothalamus,122.95,67.88,Macaca mulatta
NEUR_3013,Thalamus,91.41,35.35,Rattus norvegicus
NEUR_6943,Amygdala,43.25,57.67,Danio rerio
NEUR_4160,Hippocampus,0.72,60.19,Rattus norvegicus
NEUR_3259,Cerebellum,134.35,59.66,Danio rerio
NEUR_3012,Cerebellum,137.76,68.02,Macaca mulatta
NEUR_8904,Hypothalamus,105.96,28.03,Mus musculus
NEUR_3793,Cerebellum,64.94,45.19,Macaca mulatta
NEUR_3378,Hippocampus,13.88,66.05,Macaca mulatta
NEUR_7989,Cortex,29.67,67.12,Mus musculus
NEUR_3240,Hypothalamus,80.49,74.98,Macaca mulatta
NEUR_8739,Thalamus,0.41,14.48,Macaca mulatta
NEUR_9605,Cortex,142.61,48.87,Mus musculus
NEUR_9592,Cerebellum,84.96,90.04,Macaca mulatta
NEUR_6053,Cortex,23.35,39.59,Danio rerio
NEUR_1688,Hypothalamus,57.61,118.22,Rattus norvegicus
NEUR_5685,Hippocampus,21.85,55.59,Rattus norvegicus
NEUR_2805,Striatum,34.57,92.76,Macaca mulatta
NEUR_3380,Thalamus,104.76,66.2,Macaca mulatta
NEUR_9925,Striatum,133.31,15.57,Danio rerio
NEUR_3475,Amygdala,72.24,26.45,Rattus norvegicus
NEUR_7948,Hypothalamus,81.43,73.2,Mus musculus
NEUR_4240,Hippocampus,67.51,43.06,Macaca mulatta
NEUR_1296,Hippocampus,50.36,68.89,Macaca mulatta
NEUR_2973,Thalamus,131.01,114.98,Macaca mulatta
NEUR_8669,Hippocampus,38.74,116.78,Mus musculus
NEUR_7810,Thalamus,54.77,72.91,Macaca mulatta
NEUR_9439,Cortex,149.04,85.64,Macaca mulatta
NEUR_9398,Striatum,115.9,55.3,Rattus norvegicus
NEUR_8685,Cerebellum,117.91,92.37,Macaca mulatta
NEUR_5804,Amygdala,120.73,98.54,Rattus norvegicus
NEUR_1793,Hippocampus,127.51,77.85,Mus musculus
NEUR_3244,Cerebellum,125.89,84.17,Danio rerio
NEUR_5510,Amygdala,73.23,79.31,Danio rerio
NEUR_2942,Striatum,99.18,92.88,Danio rerio
NEUR_6957,Thalamus,22.35,17.43,Danio rerio
NEUR_2790,Hippocampus,60.88,93.42,Danio rerio
NEUR_6992,Thalamus,101.56,84.26,Rattus norvegicus
NEUR_4576,Amygdala,117.87,27.04,Danio rerio
NEUR_5609,Thalamus,37.43,17.34,Rattus norvegicus
NEUR_7897,Striatum,10.43,25.38,Danio rerio
NEUR_6233,Hypothalamus,9.45,60.81,Rattus norvegicus
NEUR_4411,Thalamus,73.48,81.33,Macaca mulatta
NEUR_5621,Hypothalamus,72.06,50.84,Mus musculus
NEUR_1185,Hippocampus,34.48,85.67,Rattus norvegicus
NEUR_7001,Amygdala,97.28,17.59,Macaca mulatta
NEUR_7782,Thalamus,69.26,92.49,Danio rerio
NEUR_5087,Hippocampus,90.27,20.83,Rattus norvegicus
NEUR_2371,Thalamus,83.75,114.97,Mus musculus
NEUR_3945,Amygdala,70.55,65.92,Mus musculus
NEUR_8032,Amygdala,111.4,32.27,Mus musculus
NEUR_7905,Striatum,133.49,60.58,Macaca mulatta
NEUR_6849,Hypothalamus,59.01,44.8,Danio rerio
NEUR_1904,Hypothalamus,94.57,12.66,Danio rerio
NEUR_1714,Thalamus,75.46,32.3,Macaca mulatta
NEUR_9098,Amygdala,129.98,21.59,Rattus norvegicus
NEUR_2500,Amygdala,117.01,83.37,Macaca mulatta
NEUR_8606,Cortex,31.48,72.16,Danio rerio
NEUR_6694,Cerebellum,92.7,100.05,Macaca mulatta
NEUR_2154,Hypothalamus,42.29,76.02,Danio rerio
NEUR_7599,Amygdala,55.73,99.84,Rattus norvegicus
NEUR_8027,Hippocampus,143.86,11.93,Rattus norvegicus
NEUR_2652,Hippocampus,26.98,22.51,Mus musculus
NEUR_6526,Amygdala,50.3,88.8,Mus musculus
NEUR_8414,Amygdala,140.31,53.81,Mus musculus
NEUR_7840,Hippocampus,15.37,69.18,Macaca mulatta
NEUR_1803,Thalamus,122.98,117.78,Danio rerio
NEUR_8192,Amygdala,97.75,46.33,Macaca mulatta
NEUR_1466,Hypothalamus,104.06,29.64,Rattus norvegicus
NEUR_9831,Hippocampus,34.8,117.27,Mus musculus
NEUR_8580,Cortex,23.93,102.69,Macaca mulatta
NEUR_2832,Hypothalamus,30.06,80.53,Macaca mulatta
NEUR_3081,Hypothalamus,12.74,82.57,Danio rerio
NEUR_5956,Cortex,101.06,80.64,Macaca mulatta
NEUR_2452,Hippocampus,120.58,24.57,Danio rerio
NEUR_5534,Hippocampus,45.86,41.01,Mus musculus
NEUR_2360,Amygdala,37.58,44.57,Mus musculus
NEUR_1007,Hypothalamus,0.7,66.32,Mus musculus
NEUR_6657,Thalamus,35.97,76.73,Rattus norvegicus
NEUR_7580,Thalamus,39.3,80.16,Macaca mulatta
NEUR_4213,Amygdala,40.29,89.5,Rattus norvegicus
NEUR_5923,Amygdala,41.08,63.62,Mus musculus
NEUR_6906,Hypothalamus,113.84,85.9,Rattus norvegicus
NEUR_9650,Thalamus,55.36,47.42,Rattus norvegicus
NEUR_4407,Cerebellum,7.53,22.85,Macaca mulatta
NEUR_8392,Hippocampus,111.28,11.58,Danio rerio
NEUR_1659,Hippocampus,79.13,50.41,Macaca mulatta
NEUR_3529,Striatum,5.37,62.03,Macaca mulatta
NEUR_7131,Hypothalamus,40.71,46.27,Mus musculus
NEUR_6703,Amygdala,142.66,104.61,Mus musculus
NEUR_3114,Hippocampus,6.26,77.21,Danio rerio
NEUR_6652,Hypothalamus,127.14,101.79,Macaca mulatta
NEUR_5886,Amygdala,91.18,109.66,Danio rerio
NEUR_9057,Thalamus,58.47,100.7,Rattus norvegicus
NEUR_9387,Hypothalamus,88.3,116.29,Danio rerio
NEUR_2745,Thalamus,14.35,71.54,Mus musculus
NEUR_9128,Striatum,76.19,69.12,Macaca mulatta
NEUR_5885,Thalamus,51.5,93.6,Danio rerio
NEUR_1482,Striatum,115.34,14.92,Danio rerio
NEUR_4403,Striatum,33.61,32.7,Rattus norvegicus
NEUR_3367,Striatum,109.68,84.34,Macaca mulatta
NEUR_5860,Cerebellum,68.71,46.58,Mus musculus
NEUR_1627,Striatum,112.71,88.62,Macaca mulatta
NEUR_6442,Amygdala,30.4,47.85,Mus musculus
NEUR_9270,Cortex,85.54,82.44,Mus musculus
NEUR_8036,Cortex,78.81,18.53,Mus musculus
NEUR_1400,Cortex,105.97,30.29,Rattus norvegicus
NEUR_7803,Striatum,45.47,78.15,Mus musculus
NEUR_7334,Cortex,75.93,71.08,Rattus norvegicus
NEUR_8385,Thalamus,85.64,95.74,Macaca mulatta
NEUR_2398,Hippocampus,98.34,45.57,Mus musculus
NEUR_7879,Thalamus,44.61,65.61,Macaca mulatta
NEUR_7192,Striatum,64.33,37.23,Macaca mulatta
NEUR_7361,Amygdala,57.26,98.29,Mus musculus
NEUR_7096,Amygdala,77.21,65.77,Rattus norvegicus
NEUR_8798,Cerebellum,66.24,109.14,Danio rerio
NEUR_5133,Striatum,97.77,51.9,Danio rerio
NEUR_7087,Hypothalamus,120.39,14.77,Macaca mulatta
NEUR_1912,Hypothalamus,8.3,65.8,Rattus norvegicus
NEUR_7513,Hippocampus,8.22,85.56,Rattus norvegicus
