neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4885,Cortex,57.64,40.57,Mus musculus
NEUR_6209,Cerebellum,143.85,117.97,Danio rerio
NEUR_4602,Cerebellum,83.98,115.39,Danio rerio
NEUR_7804,Hippocampus,59.44,49.79,Danio rerio
NEUR_3825,Hypothalamus,15.34,73.12,Mus musculus
NEUR_2410,Striatum,90.68,82.79,Rattus norvegicus
NEUR_4824,Cortex,73.45,28.1,Rattus norvegicus
NEUR_8589,Hypothalamus,46.01,71.85,Rattus norvegicus
NEUR_5910,Amygdala,78.12,36.86,Rattus norvegicus
NEUR_1382,Hypothalamus,67.67,22.62,Mus musculus
NEUR_3469,Hippocampus,119.76,117.58,Danio rerio
NEUR_1683,Thalamus,68.48,69.06,Mus musculus
NEUR_1167,Hippocampus,149.49,28.25,Macaca mulatta
NEUR_3114,Cortex,71.74,19.12,Mus musculus
NEUR_8762,Hypothalamus,135.8,66.23,Rattus norvegicus
NEUR_3253,Hippocampus,139.6,50.22,Macaca mulatta
NEUR_8642,Cerebellum,95.37,27.93,Mus musculus
NEUR_6938,Thalamus,59.36,36.44,Rattus norvegicus
NEUR_2833,Hippocampus,126.03,105.51,Macaca mulatta
NEUR_2697,Striatum,49.02,114.35,Rattus norvegicus
NEUR_2366,Hippocampus,134.84,93.26,Mus musculus
NEUR_7123,Hippocampus,23.38,32.1,Rattus norvegicus
NEUR_5811,Striatum,30.02,60.83,Macaca mulatta
NEUR_9830,Cortex,97.74,78.87,Macaca mulatta
NEUR_3225,Hippocampus,136.76,78.28,Mus musculus
NEUR_2821,Cortex,4.44,45.03,Danio rerio
NEUR_2403,Striatum,32.95,91.27,Danio rerio
NEUR_3760,Amygdala,144.26,77.71,Macaca mulatta
NEUR_2827,Hippocampus,13.4,41.49,Macaca mulatta
NEUR_1480,Thalamus,11.33,56.72,Rattus norvegicus
NEUR_8903,Thalamus,140.94,45.41,Danio rerio
NEUR_4368,Striatum,30.69,73.14,Danio rerio
NEUR_7606,Cortex,72.47,106.63,Danio rerio
NEUR_2358,Striatum,141.17,56.73,Danio rerio
NEUR_6673,Cortex,112.87,46.16,Danio rerio
NEUR_7378,Cortex,59.44,86.41,Rattus norvegicus
NEUR_5131,Cortex,7.13,53.43,Danio rerio
NEUR_8102,Hypothalamus,12.2,58.98,Macaca mulatta
NEUR_1793,Hypothalamus,143.98,97.28,Macaca mulatta
NEUR_7014,Amygdala,72.63,111.27,Rattus norvegicus
NEUR_1437,Cortex,108.03,32.71,Danio rerio
NEUR_3542,Hypothalamus,84.33,49.22,Danio rerio
NEUR_7196,Thalamus,97.79,113.73,Mus musculus
NEUR_1287,Hypothalamus,9.99,25.78,Rattus norvegicus
NEUR_5544,Hypothalamus,89.8,90.97,Mus musculus
NEUR_8521,Thalamus,82.0,28.09,Macaca mulatta
NEUR_8212,Hippocampus,147.5,116.14,Mus musculus
NEUR_9416,Hypothalamus,80.92,30.37,Danio rerio
NEUR_3619,Cortex,142.9,44.44,Mus musculus
NEUR_5105,Striatum,47.79,41.71,Mus musculus
NEUR_8779,Hypothalamus,39.66,112.49,Rattus norvegicus
NEUR_5581,Hippocampus,80.92,108.84,Macaca mulatta
NEUR_8207,Thalamus,148.6,43.25,Rattus norvegicus
NEUR_7205,Amygdala,50.9,106.09,Danio rerio
NEUR_9218,Hypothalamus,52.37,57.09,Mus musculus
NEUR_7739,Hypothalamus,89.68,28.58,Macaca mulatta
NEUR_4673,Hippocampus,120.88,107.53,Mus musculus
NEUR_1282,Hypothalamus,38.62,48.46,Rattus norvegicus
NEUR_3164,Hypothalamus,106.57,74.94,Mus musculus
NEUR_2620,Thalamus,99.08,114.41,Macaca mulatta
NEUR_3633,Cortex,104.11,83.39,Danio rerio
NEUR_4168,Cortex,40.72,24.73,Mus musculus
NEUR_1193,Thalamus,6.55,21.1,Mus musculus
NEUR_8146,Cerebellum,84.57,72.21,Rattus norvegicus
