neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7481,Hippocampus,125.52,76.96,Rattus norvegicus
NEUR_4031,Hypothalamus,116.61,59.83,Danio rerio
NEUR_5263,Cerebellum,16.79,105.93,Danio rerio
NEUR_5944,Hippocampus,77.17,86.06,Macaca mulatta
NEUR_4285,Amygdala,33.92,103.51,Danio rerio
NEUR_3863,Cerebellum,78.42,37.37,Macaca mulatta
NEUR_9067,Thalamus,79.42,15.18,Rattus norvegicus
NEUR_4772,Thalamus,103.07,86.53,Rattus norvegicus
NEUR_8678,Striatum,101.85,12.24,Rattus norvegicus
NEUR_6919,Cerebellum,63.79,103.95,Danio rerio
NEUR_6983,Hypothalamus,107.98,110.43,Mus musculus
NEUR_3918,Cortex,70.49,73.15,Macaca mulatta
NEUR_8657,Striatum,76.43,63.15,Mus musculus
NEUR_6503,Thalamus,0.5,90.86,Macaca mulatta
NEUR_6193,Striatum,138.08,53.27,Danio rerio
NEUR_9205,Thalamus,137.69,94.71,Danio rerio
NEUR_1264,Amygdala,139.77,21.48,Danio rerio
NEUR_6289,Thalamus,121.93,33.43,Mus musculus
NEUR_7916,Thalamus,145.29,26.15,Mus musculus
NEUR_4833,Hippocampus,23.14,78.0,Mus musculus
NEUR_4490,Amygdala,103.62,115.68,Rattus norvegicus
NEUR_1799,Thalamus,116.7,71.92,Macaca mulatta
NEUR_9112,Hippocampus,27.61,15.73,Rattus norvegicus
NEUR_2374,Cerebellum,71.04,83.62,Macaca mulatta
NEUR_4388,Striatum,101.83,31.61,Mus musculus
NEUR_3476,Thalamus,15.71,111.92,Rattus norvegicus
NEUR_1596,Thalamus,83.53,39.26,Mus musculus
NEUR_5841,Hypothalamus,63.32,112.37,Rattus norvegicus
NEUR_4382,Amygdala,8.65,16.05,Mus musculus
NEUR_5053,Striatum,23.03,113.16,Mus musculus
NEUR_6618,Striatum,41.16,64.29,Rattus norvegicus
NEUR_9337,Amygdala,58.88,80.07,Rattus norvegicus
NEUR_1096,Cerebellum,6.91,54.34,Mus musculus
NEUR_9498,Striatum,43.38,66.04,Macaca mulatta
NEUR_1369,Hippocampus,146.44,45.4,Mus musculus
NEUR_2486,Striatum,60.46,80.84,Macaca mulatta
NEUR_5862,Amygdala,142.04,112.25,Danio rerio
NEUR_1308,Striatum,56.74,72.61,Macaca mulatta
NEUR_6907,Hippocampus,55.28,78.23,Macaca mulatta
NEUR_2829,Hypothalamus,75.19,58.65,Mus musculus
NEUR_8595,Hypothalamus,58.46,86.9,Danio rerio
NEUR_7294,Amygdala,46.75,90.35,Macaca mulatta
NEUR_5382,Amygdala,110.29,34.36,Mus musculus
NEUR_5974,Hypothalamus,149.71,34.39,Rattus norvegicus
NEUR_2483,Hippocampus,73.21,57.16,Macaca mulatta
NEUR_2295,Thalamus,4.66,106.01,Mus musculus
NEUR_3104,Cortex,90.91,96.98,Mus musculus
NEUR_4810,Hypothalamus,91.16,12.71,Danio rerio
NEUR_4812,Cerebellum,37.83,113.16,Rattus norvegicus
NEUR_9825,Thalamus,20.9,83.15,Macaca mulatta
NEUR_8995,Striatum,133.75,62.96,Rattus norvegicus
NEUR_9375,Hippocampus,114.73,67.96,Mus musculus
NEUR_8062,Hypothalamus,137.53,110.28,Mus musculus
NEUR_1076,Cortex,33.65,60.89,Danio rerio
NEUR_6448,Cortex,109.39,113.87,Mus musculus
NEUR_7277,Hippocampus,129.06,62.12,Rattus norvegicus
NEUR_3283,Thalamus,86.77,90.31,Mus musculus
NEUR_8960,Hypothalamus,18.96,59.93,Macaca mulatta
NEUR_7837,Amygdala,140.13,103.49,Danio rerio
NEUR_9932,Striatum,84.04,72.7,Danio rerio
NEUR_4008,Striatum,106.34,98.38,Macaca mulatta
NEUR_7129,Hypothalamus,52.42,104.41,Macaca mulatta
NEUR_1264,Hypothalamus,24.38,79.77,Mus musculus
NEUR_1110,Thalamus,9.94,66.12,Rattus norvegicus
NEUR_5302,Hippocampus,52.63,71.15,Danio rerio
NEUR_5742,Hippocampus,134.38,88.39,Mus musculus
NEUR_8930,Thalamus,80.6,78.18,Rattus norvegicus
NEUR_5932,Cortex,94.15,118.23,Danio rerio
NEUR_1531,Cortex,100.69,103.98,Mus musculus
NEUR_8373,Amygdala,108.31,47.49,Macaca mulatta
NEUR_5830,Hypothalamus,30.83,46.41,Danio rerio
NEUR_7345,Hippocampus,25.93,80.23,Mus musculus
NEUR_1426,Hypothalamus,89.98,55.97,Macaca mulatta
NEUR_4820,Striatum,68.72,47.52,Danio rerio
NEUR_3258,Amygdala,146.24,17.29,Rattus norvegicus
NEUR_4817,Cortex,56.46,94.68,Mus musculus
NEUR_2641,Thalamus,137.65,77.56,Danio rerio
NEUR_3187,Thalamus,19.66,87.25,Macaca mulatta
NEUR_5889,Cortex,95.48,102.36,Mus musculus
NEUR_8680,Amygdala,50.39,88.0,Danio rerio
NEUR_9780,Amygdala,21.85,113.79,Mus musculus
NEUR_7895,Amygdala,127.78,92.64,Macaca mulatta
NEUR_1179,Hypothalamus,84.53,84.04,Macaca mulatta
NEUR_1315,Cerebellum,32.57,47.74,Danio rerio
NEUR_4915,Cortex,107.16,66.11,Rattus norvegicus
NEUR_7933,Thalamus,104.58,72.87,Mus musculus
NEUR_2101,Thalamus,145.65,31.47,Mus musculus
NEUR_2608,Striatum,112.92,93.06,Danio rerio
NEUR_1078,Striatum,78.68,89.98,Danio rerio
NEUR_9580,Cortex,77.17,25.6,Rattus norvegicus
NEUR_9202,Cerebellum,112.23,26.99,Rattus norvegicus
NEUR_6012,Hippocampus,84.55,44.4,Macaca mulatta
NEUR_2622,Cortex,120.11,78.97,Macaca mulatta
NEUR_6782,Cortex,122.13,19.93,Rattus norvegicus
NEUR_2953,Cortex,141.86,84.87,Mus musculus
NEUR_3824,Amygdala,31.27,79.71,Macaca mulatta
NEUR_6202,Thalamus,78.66,102.86,Macaca mulatta
NEUR_9385,Hypothalamus,74.46,79.22,Mus musculus
NEUR_4211,Amygdala,87.14,79.55,Mus musculus
NEUR_2306,Hypothalamus,55.69,116.13,Mus musculus
NEUR_9038,Cortex,16.4,49.7,Mus musculus
NEUR_7858,Cortex,83.06,42.14,Rattus norvegicus
NEUR_5622,Striatum,129.22,113.09,Mus musculus
NEUR_1936,Striatum,63.44,12.14,Macaca mulatta
NEUR_2961,Thalamus,130.01,64.69,Mus musculus
NEUR_5080,Cortex,141.35,73.34,Mus musculus
NEUR_1854,Striatum,141.61,58.93,Danio rerio
NEUR_1207,Striatum,79.08,73.34,Danio rerio
NEUR_8164,Hypothalamus,29.91,91.46,Mus musculus
NEUR_8112,Cortex,116.21,81.88,Danio rerio
NEUR_2149,Cortex,147.57,61.34,Rattus norvegicus
NEUR_6346,Hippocampus,39.21,26.25,Macaca mulatta
NEUR_6883,Striatum,101.75,43.21,Rattus norvegicus
NEUR_8155,Striatum,47.09,40.68,Rattus norvegicus
NEUR_1383,Thalamus,136.98,48.93,Macaca mulatta
NEUR_7120,Hypothalamus,58.18,119.28,Macaca mulatta
NEUR_5951,Hypothalamus,66.19,20.56,Danio rerio
NEUR_1120,Thalamus,121.33,57.13,Danio rerio
NEUR_7111,Hypothalamus,110.75,17.31,Danio rerio
NEUR_8986,Hippocampus,70.37,50.06,Mus musculus
NEUR_3003,Hypothalamus,52.06,12.59,Macaca mulatta
NEUR_7366,Cortex,145.61,21.62,Rattus norvegicus
NEUR_3490,Amygdala,14.12,42.07,Danio rerio
NEUR_9635,Cerebellum,69.65,86.72,Macaca mulatta
NEUR_9062,Cortex,149.87,92.54,Macaca mulatta
NEUR_8341,Cortex,18.3,110.73,Danio rerio
NEUR_2172,Striatum,139.77,30.6,Mus musculus
NEUR_2578,Striatum,90.77,88.14,Danio rerio
NEUR_9069,Cerebellum,60.26,15.5,Macaca mulatta
NEUR_1997,Hippocampus,70.94,110.0,Mus musculus
NEUR_1529,Striatum,130.43,117.93,Danio rerio
NEUR_4908,Thalamus,87.84,24.29,Danio rerio
NEUR_3240,Hippocampus,105.23,76.49,Macaca mulatta
NEUR_2876,Amygdala,127.65,30.46,Danio rerio
NEUR_8329,Cerebellum,81.61,96.23,Macaca mulatta
NEUR_7909,Hippocampus,84.4,33.7,Mus musculus
NEUR_3416,Cerebellum,109.34,45.73,Danio rerio
NEUR_6229,Cortex,115.58,13.42,Macaca mulatta
NEUR_5732,Cortex,143.6,47.65,Mus musculus
NEUR_4383,Cortex,46.27,119.36,Rattus norvegicus
NEUR_1788,Amygdala,44.78,10.77,Rattus norvegicus
NEUR_1500,Amygdala,129.01,67.21,Danio rerio
NEUR_2245,Amygdala,42.94,14.46,Mus musculus
NEUR_7662,Amygdala,3.35,62.89,Danio rerio
NEUR_8664,Cerebellum,64.73,41.95,Danio rerio
NEUR_1048,Hippocampus,145.25,76.49,Rattus norvegicus
NEUR_3971,Cortex,125.45,99.95,Macaca mulatta
NEUR_2805,Amygdala,58.12,10.39,Rattus norvegicus
NEUR_6727,Cortex,10.07,29.28,Rattus norvegicus
NEUR_2439,Cerebellum,26.22,110.17,Mus musculus
NEUR_6256,Hypothalamus,146.61,49.62,Mus musculus
NEUR_3155,Hypothalamus,56.88,45.63,Danio rerio
NEUR_8825,Amygdala,43.58,97.33,Macaca mulatta
NEUR_4644,Cortex,32.24,26.03,Mus musculus
NEUR_5052,Hypothalamus,118.24,25.72,Danio rerio
NEUR_7568,Striatum,67.4,31.63,Danio rerio
NEUR_2255,Thalamus,91.67,13.71,Rattus norvegicus
NEUR_6124,Amygdala,41.76,38.88,Macaca mulatta
NEUR_7527,Amygdala,62.42,53.85,Macaca mulatta
NEUR_7515,Hypothalamus,66.23,65.95,Macaca mulatta
NEUR_9449,Amygdala,121.68,82.12,Mus musculus
NEUR_5460,Hippocampus,2.25,10.1,Rattus norvegicus
NEUR_5299,Hypothalamus,54.09,27.07,Mus musculus
NEUR_4028,Hypothalamus,83.72,16.13,Danio rerio
NEUR_6751,Amygdala,27.61,67.27,Mus musculus
NEUR_6752,Hippocampus,56.7,51.84,Danio rerio
NEUR_2647,Cortex,138.15,28.79,Rattus norvegicus
NEUR_5845,Cerebellum,89.43,94.84,Macaca mulatta
NEUR_2960,Cerebellum,27.72,107.11,Danio rerio
NEUR_3678,Amygdala,22.8,72.75,Macaca mulatta
NEUR_6216,Cerebellum,92.07,53.2,Macaca mulatta
NEUR_8594,Striatum,115.09,58.91,Danio rerio
NEUR_8952,Hypothalamus,128.31,51.38,Macaca mulatta
NEUR_3370,Amygdala,111.46,60.05,Mus musculus
NEUR_4957,Hippocampus,135.79,106.51,Mus musculus
NEUR_4132,Cortex,48.61,43.42,Macaca mulatta
NEUR_5061,Amygdala,126.69,68.7,Danio rerio
NEUR_5442,Amygdala,41.17,91.32,Rattus norvegicus
NEUR_4963,Cortex,100.14,75.16,Danio rerio
NEUR_6716,Hippocampus,61.01,23.45,Mus musculus
NEUR_7871,Hypothalamus,116.03,29.68,Macaca mulatta
NEUR_5013,Cortex,37.6,21.39,Rattus norvegicus
NEUR_8932,Cerebellum,59.09,86.68,Mus musculus
NEUR_1568,Cerebellum,87.39,70.75,Rattus norvegicus
NEUR_8066,Striatum,34.38,48.44,Macaca mulatta
NEUR_8167,Amygdala,78.5,91.62,Mus musculus
NEUR_6736,Hippocampus,137.54,118.42,Rattus norvegicus
NEUR_6315,Amygdala,5.89,105.93,Mus musculus
NEUR_5991,Cortex,137.91,63.43,Macaca mulatta
NEUR_5494,Striatum,90.92,44.92,Macaca mulatta
NEUR_1789,Thalamus,133.29,21.88,Danio rerio
NEUR_5858,Cortex,133.17,107.92,Danio rerio
NEUR_7799,Thalamus,125.05,115.09,Macaca mulatta
NEUR_1667,Striatum,124.11,50.23,Rattus norvegicus
NEUR_8870,Amygdala,122.97,32.93,Rattus norvegicus
NEUR_1705,Hippocampus,127.87,64.99,Mus musculus
NEUR_8965,Amygdala,136.32,79.42,Mus musculus
NEUR_6374,Striatum,145.22,117.29,Danio rerio
NEUR_7722,Striatum,33.65,111.67,Danio rerio
NEUR_9069,Amygdala,55.33,106.58,Rattus norvegicus
NEUR_3938,Cerebellum,78.81,52.7,Danio rerio
NEUR_1548,Cortex,4.22,16.99,Mus musculus
NEUR_4950,Hippocampus,5.88,99.0,Macaca mulatta
NEUR_7049,Hypothalamus,27.33,18.35,Mus musculus
NEUR_5527,Striatum,131.42,39.96,Mus musculus
NEUR_5489,Hypothalamus,121.17,12.18,Mus musculus
NEUR_1337,Hippocampus,147.41,47.12,Macaca mulatta
NEUR_9763,Thalamus,67.23,44.45,Mus musculus
NEUR_9902,Striatum,10.17,28.79,Danio rerio
NEUR_9422,Amygdala,124.0,28.85,Mus musculus
NEUR_5746,Hypothalamus,60.64,92.61,Rattus norvegicus
NEUR_5508,Cerebellum,3.75,53.73,Rattus norvegicus
NEUR_9352,Amygdala,147.06,57.71,Macaca mulatta
NEUR_2793,Amygdala,46.99,70.56,Danio rerio
NEUR_4556,Hippocampus,77.85,72.78,Macaca mulatta
NEUR_2072,Amygdala,49.54,100.01,Mus musculus
NEUR_4615,Cerebellum,93.05,12.28,Macaca mulatta
NEUR_4575,Cerebellum,33.31,99.29,Macaca mulatta
NEUR_8885,Cortex,13.42,91.91,Macaca mulatta
NEUR_3274,Cortex,141.42,30.43,Macaca mulatta
NEUR_8218,Thalamus,70.35,105.01,Macaca mulatta
NEUR_2487,Hippocampus,93.98,78.42,Macaca mulatta
NEUR_9329,Hypothalamus,127.08,35.63,Danio rerio
NEUR_7755,Hippocampus,67.77,109.42,Rattus norvegicus
NEUR_1923,Striatum,51.0,103.73,Danio rerio
NEUR_8127,Thalamus,53.63,82.37,Macaca mulatta
NEUR_9868,Striatum,69.84,86.44,Mus musculus
NEUR_3014,Cerebellum,84.93,61.84,Rattus norvegicus
NEUR_7460,Thalamus,138.23,31.81,Macaca mulatta
NEUR_1936,Striatum,30.92,54.19,Macaca mulatta
NEUR_9010,Amygdala,55.06,110.81,Danio rerio
NEUR_5268,Amygdala,68.0,103.31,Danio rerio
NEUR_2919,Hypothalamus,121.03,98.71,Macaca mulatta
NEUR_8101,Cerebellum,68.95,65.81,Rattus norvegicus
NEUR_6092,Striatum,79.77,72.48,Mus musculus
NEUR_4290,Amygdala,88.15,85.55,Danio rerio
NEUR_4408,Striatum,147.07,117.8,Danio rerio
NEUR_5091,Cerebellum,38.07,90.31,Macaca mulatta
NEUR_3964,Hippocampus,148.49,45.71,Macaca mulatta
NEUR_6244,Striatum,28.2,62.72,Danio rerio
NEUR_7032,Amygdala,90.23,31.32,Rattus norvegicus
NEUR_6742,Hypothalamus,29.0,80.02,Mus musculus
NEUR_5128,Cortex,74.1,21.98,Danio rerio
NEUR_3473,Hippocampus,45.16,64.81,Mus musculus
NEUR_2477,Cortex,109.51,70.07,Mus musculus
NEUR_5834,Thalamus,116.74,25.59,Mus musculus
NEUR_4859,Thalamus,9.47,88.78,Mus musculus
NEUR_1744,Striatum,112.26,62.97,Rattus norvegicus
NEUR_1765,Cortex,19.53,16.86,Rattus norvegicus
NEUR_2878,Hypothalamus,114.17,56.9,Macaca mulatta
NEUR_2513,Hypothalamus,51.35,10.98,Macaca mulatta
NEUR_4236,Thalamus,49.26,77.69,Mus musculus
NEUR_8035,Striatum,7.38,118.7,Mus musculus
NEUR_5433,Thalamus,52.89,35.79,Macaca mulatta
NEUR_5535,Thalamus,26.06,114.5,Mus musculus
NEUR_7541,Thalamus,56.83,110.71,Macaca mulatta
NEUR_8388,Amygdala,103.94,23.8,Mus musculus
NEUR_8726,Hippocampus,82.61,20.3,Danio rerio
NEUR_6215,Cortex,123.68,24.52,Macaca mulatta
NEUR_1615,Striatum,98.59,85.52,Macaca mulatta
NEUR_5741,Striatum,107.2,105.14,Macaca mulatta
NEUR_8363,Striatum,26.75,12.43,Mus musculus
NEUR_7867,Striatum,53.79,57.24,Rattus norvegicus
NEUR_1458,Hippocampus,113.05,112.78,Danio rerio
NEUR_8167,Striatum,139.0,115.11,Danio rerio
NEUR_3896,Hypothalamus,142.91,102.08,Mus musculus
NEUR_4264,Cerebellum,63.38,39.43,Macaca mulatta
