neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3850,Cerebellum,66.38,64.66,Mus musculus
NEUR_9479,Hypothalamus,71.2,100.91,Danio rerio
NEUR_5208,Cortex,65.59,106.37,Rattus norvegicus
NEUR_2432,Cortex,33.98,73.57,Macaca mulatta
NEUR_7645,Hypothalamus,23.75,29.85,Danio rerio
NEUR_4818,Striatum,69.32,21.29,Mus musculus
NEUR_9919,Amygdala,34.0,60.07,Macaca mulatta
NEUR_5368,Hypothalamus,99.62,120.0,Rattus norvegicus
NEUR_8472,Cortex,5.2,22.61,Rattus norvegicus
NEUR_8084,Hypothalamus,88.37,113.51,Danio rerio
NEUR_5640,Cerebellum,2.69,117.1,Rattus norvegicus
NEUR_1217,Cerebellum,139.55,78.0,Macaca mulatta
NEUR_1831,Hippocampus,70.06,27.87,Danio rerio
NEUR_3228,Hypothalamus,17.96,89.98,Macaca mulatta
NEUR_1749,Cerebellum,61.33,65.09,Danio rerio
NEUR_8910,Hypothalamus,139.15,32.89,Danio rerio
NEUR_8405,Cortex,127.54,52.37,Danio rerio
NEUR_1593,Hippocampus,24.36,34.09,Danio rerio
NEUR_3143,Hippocampus,126.98,39.48,Danio rerio
NEUR_4010,Thalamus,8.89,40.77,Mus musculus
NEUR_5435,Hippocampus,111.25,115.58,Rattus norvegicus
NEUR_6620,Cortex,9.63,119.48,Rattus norvegicus
NEUR_6735,Hypothalamus,123.64,34.36,Rattus norvegicus
NEUR_8902,Cerebellum,136.34,18.76,Danio rerio
NEUR_2105,Striatum,87.24,88.09,Rattus norvegicus
NEUR_4096,Cortex,46.04,10.01,Rattus norvegicus
NEUR_4419,Hippocampus,6.84,16.11,Rattus norvegicus
NEUR_2836,Thalamus,108.54,50.85,Rattus norvegicus
NEUR_8640,Hypothalamus,123.25,16.67,Mus musculus
NEUR_4563,Hypothalamus,107.89,76.69,Mus musculus
NEUR_9166,Hippocampus,87.96,44.95,Danio rerio
NEUR_4298,Hippocampus,134.22,21.07,Mus musculus
NEUR_1717,Cortex,53.35,33.36,Danio rerio
NEUR_3570,Thalamus,84.93,78.35,Macaca mulatta
NEUR_2772,Amygdala,7.61,111.16,Macaca mulatta
NEUR_9346,Striatum,22.64,70.85,Mus musculus
NEUR_9778,Striatum,52.33,81.4,Mus musculus
NEUR_4042,Cerebellum,86.11,66.59,Danio rerio
NEUR_7145,Hypothalamus,3.05,67.91,Rattus norvegicus
NEUR_9904,Amygdala,55.86,38.55,Mus musculus
NEUR_7095,Cortex,132.85,89.78,Macaca mulatta
NEUR_8628,Hippocampus,35.51,92.22,Mus musculus
NEUR_9952,Cerebellum,94.69,95.55,Macaca mulatta
NEUR_9342,Hippocampus,146.3,60.62,Mus musculus
NEUR_2959,Hypothalamus,11.94,50.63,Mus musculus
NEUR_6836,Thalamus,137.19,104.08,Rattus norvegicus
NEUR_1785,Hippocampus,26.04,59.56,Mus musculus
NEUR_4061,Thalamus,96.53,74.86,Danio rerio
NEUR_1779,Striatum,65.96,78.09,Mus musculus
NEUR_2999,Amygdala,29.0,114.76,Mus musculus
NEUR_7327,Hippocampus,30.55,38.67,Macaca mulatta
NEUR_8876,Cerebellum,42.85,63.79,Danio rerio
NEUR_1931,Hypothalamus,50.13,67.8,Rattus norvegicus
NEUR_3135,Thalamus,106.58,117.25,Rattus norvegicus
NEUR_7715,Cortex,124.14,118.48,Macaca mulatta
NEUR_8917,Thalamus,124.25,63.46,Danio rerio
NEUR_8249,Striatum,23.29,73.45,Macaca mulatta
NEUR_8197,Amygdala,139.94,98.93,Macaca mulatta
NEUR_7879,Amygdala,1.16,116.66,Danio rerio
NEUR_4709,Hippocampus,96.09,59.07,Danio rerio
NEUR_9601,Amygdala,50.21,10.35,Rattus norvegicus
NEUR_3711,Striatum,133.73,91.87,Danio rerio
NEUR_1060,Striatum,79.07,81.56,Danio rerio
NEUR_9553,Hypothalamus,100.66,93.13,Danio rerio
NEUR_1009,Amygdala,146.33,25.36,Danio rerio
NEUR_5911,Amygdala,55.51,97.1,Rattus norvegicus
NEUR_4921,Hippocampus,94.25,101.06,Macaca mulatta
NEUR_8737,Cerebellum,94.92,106.55,Mus musculus
NEUR_1669,Striatum,57.41,40.09,Danio rerio
NEUR_7129,Striatum,103.02,68.82,Mus musculus
NEUR_7350,Amygdala,25.49,48.15,Rattus norvegicus
NEUR_3291,Striatum,113.88,36.07,Rattus norvegicus
NEUR_7324,Hypothalamus,113.05,32.61,Rattus norvegicus
NEUR_5182,Striatum,11.72,92.1,Mus musculus
NEUR_4545,Cerebellum,132.62,106.06,Rattus norvegicus
NEUR_9800,Cortex,122.07,42.52,Mus musculus
NEUR_1921,Amygdala,64.7,105.67,Danio rerio
NEUR_4954,Hippocampus,27.02,13.43,Rattus norvegicus
NEUR_5475,Cortex,43.35,25.83,Macaca mulatta
NEUR_1888,Hypothalamus,73.24,48.95,Rattus norvegicus
NEUR_5690,Striatum,130.06,69.29,Danio rerio
NEUR_6307,Thalamus,78.26,36.61,Macaca mulatta
NEUR_1623,Thalamus,102.32,107.06,Mus musculus
NEUR_8816,Thalamus,106.62,73.69,Danio rerio
NEUR_6127,Thalamus,39.73,38.97,Macaca mulatta
NEUR_3416,Cerebellum,67.46,52.2,Mus musculus
NEUR_7069,Thalamus,83.47,85.04,Mus musculus
NEUR_4944,Cerebellum,22.64,113.52,Mus musculus
NEUR_2181,Hypothalamus,17.58,99.96,Macaca mulatta
NEUR_2531,Cortex,53.18,64.44,Rattus norvegicus
NEUR_8418,Cerebellum,117.31,31.69,Mus musculus
NEUR_4190,Thalamus,0.83,104.23,Macaca mulatta
NEUR_7797,Hippocampus,136.24,96.71,Macaca mulatta
NEUR_5783,Hippocampus,126.46,27.39,Macaca mulatta
NEUR_8883,Amygdala,129.95,17.23,Danio rerio
NEUR_8907,Cortex,55.76,85.34,Rattus norvegicus
NEUR_9562,Hippocampus,104.17,55.79,Rattus norvegicus
NEUR_5599,Thalamus,88.73,99.73,Macaca mulatta
NEUR_5664,Amygdala,9.57,101.79,Rattus norvegicus
NEUR_1562,Amygdala,45.64,35.81,Rattus norvegicus
NEUR_3499,Amygdala,60.56,89.24,Danio rerio
NEUR_4592,Hypothalamus,80.47,36.14,Rattus norvegicus
NEUR_9126,Cortex,101.17,22.28,Rattus norvegicus
NEUR_9939,Striatum,34.45,37.49,Rattus norvegicus
NEUR_4869,Hypothalamus,3.29,109.26,Danio rerio
NEUR_9281,Hypothalamus,75.17,93.98,Mus musculus
NEUR_7282,Hypothalamus,105.22,80.24,Danio rerio
NEUR_4615,Cerebellum,90.35,40.92,Mus musculus
NEUR_3238,Hippocampus,87.88,79.53,Mus musculus
NEUR_1353,Striatum,32.77,118.8,Mus musculus
NEUR_1736,Amygdala,16.19,94.92,Danio rerio
NEUR_3310,Hippocampus,72.8,13.66,Mus musculus
NEUR_1846,Hippocampus,147.48,54.32,Macaca mulatta
NEUR_1884,Hippocampus,105.91,50.91,Mus musculus
NEUR_8245,Hypothalamus,13.64,77.69,Macaca mulatta
NEUR_1517,Hypothalamus,121.08,55.31,Rattus norvegicus
NEUR_8143,Amygdala,77.57,35.36,Macaca mulatta
NEUR_8281,Cortex,80.84,68.07,Danio rerio
NEUR_2387,Cortex,140.29,24.6,Mus musculus
NEUR_3280,Cerebellum,102.44,73.81,Macaca mulatta
NEUR_6620,Striatum,36.41,117.04,Rattus norvegicus
NEUR_4570,Amygdala,99.51,52.99,Rattus norvegicus
NEUR_3919,Cerebellum,102.77,26.71,Danio rerio
NEUR_1359,Striatum,118.02,10.81,Mus musculus
NEUR_9983,Amygdala,54.15,77.38,Rattus norvegicus
NEUR_6980,Cerebellum,115.98,117.44,Macaca mulatta
NEUR_5901,Cortex,0.6,84.27,Rattus norvegicus
NEUR_1959,Cortex,65.09,43.03,Rattus norvegicus
NEUR_5434,Cortex,17.14,52.02,Danio rerio
NEUR_3438,Cerebellum,62.83,86.87,Danio rerio
NEUR_9330,Thalamus,40.05,17.6,Rattus norvegicus
NEUR_5311,Striatum,68.67,81.36,Rattus norvegicus
NEUR_9383,Thalamus,37.75,76.35,Mus musculus
NEUR_2133,Amygdala,93.53,13.78,Macaca mulatta
NEUR_5589,Cortex,120.36,104.01,Rattus norvegicus
NEUR_1670,Cortex,136.3,37.78,Rattus norvegicus
NEUR_7131,Thalamus,26.84,62.36,Mus musculus
NEUR_2015,Striatum,2.39,33.32,Mus musculus
NEUR_1804,Striatum,98.32,61.27,Macaca mulatta
NEUR_2806,Hippocampus,63.19,13.7,Mus musculus
NEUR_9083,Striatum,133.69,47.46,Mus musculus
NEUR_5631,Amygdala,69.9,36.64,Danio rerio
NEUR_8853,Striatum,35.27,110.92,Macaca mulatta
NEUR_4699,Amygdala,31.49,27.48,Mus musculus
NEUR_8724,Striatum,91.5,107.24,Danio rerio
NEUR_8913,Thalamus,138.63,89.7,Danio rerio
NEUR_4605,Cortex,139.47,90.51,Danio rerio
NEUR_2473,Striatum,23.18,67.81,Danio rerio
NEUR_5710,Hypothalamus,89.97,74.83,Macaca mulatta
NEUR_3836,Hippocampus,116.66,12.96,Danio rerio
NEUR_8050,Thalamus,137.07,19.32,Mus musculus
NEUR_8499,Hippocampus,36.98,106.21,Rattus norvegicus
NEUR_2440,Cerebellum,2.38,50.37,Macaca mulatta
