neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1559,Thalamus,105.37,117.04,Mus musculus
NEUR_2100,Thalamus,103.61,96.83,Rattus norvegicus
NEUR_3697,Amygdala,15.49,104.02,Rattus norvegicus
NEUR_6776,Thalamus,120.48,52.06,Mus musculus
NEUR_6105,Cortex,64.46,50.18,Danio rerio
NEUR_8645,Thalamus,124.64,89.01,Rattus norvegicus
NEUR_3143,Amygdala,104.63,63.05,Danio rerio
NEUR_3535,Hippocampus,137.35,92.35,Mus musculus
NEUR_7143,Cerebellum,2.87,50.58,Danio rerio
NEUR_4596,Hippocampus,114.93,49.19,Rattus norvegicus
NEUR_1177,Hippocampus,4.87,87.71,Danio rerio
NEUR_6730,Hypothalamus,21.32,84.08,Danio rerio
NEUR_3918,Hippocampus,100.09,94.89,Danio rerio
NEUR_5785,Cortex,102.57,81.27,Rattus norvegicus
NEUR_8645,Cortex,115.2,69.33,Rattus norvegicus
NEUR_6623,Cortex,141.08,11.41,Macaca mulatta
NEUR_1321,Amygdala,119.44,13.47,Macaca mulatta
NEUR_4786,Hippocampus,67.41,18.64,Macaca mulatta
NEUR_4813,Thalamus,55.12,75.92,Rattus norvegicus
NEUR_8061,Hypothalamus,60.43,30.67,Rattus norvegicus
NEUR_2564,Hippocampus,43.43,97.76,Rattus norvegicus
NEUR_1802,Amygdala,138.12,17.86,Rattus norvegicus
NEUR_9390,Hypothalamus,10.0,40.49,Mus musculus
NEUR_1653,Striatum,49.24,30.89,Mus musculus
NEUR_8810,Amygdala,24.52,117.5,Mus musculus
NEUR_9596,Hippocampus,95.27,94.08,Mus musculus
NEUR_7495,Hippocampus,99.05,62.71,Mus musculus
NEUR_9151,Cortex,108.34,65.5,Macaca mulatta
NEUR_7152,Hippocampus,78.6,29.23,Macaca mulatta
NEUR_7684,Amygdala,53.86,61.41,Mus musculus
NEUR_5262,Hippocampus,145.67,92.96,Rattus norvegicus
NEUR_5378,Hippocampus,59.29,50.94,Macaca mulatta
NEUR_5520,Hypothalamus,52.42,49.84,Mus musculus
NEUR_8496,Hippocampus,108.88,82.78,Mus musculus
NEUR_3462,Striatum,40.21,92.72,Danio rerio
NEUR_7539,Cerebellum,138.23,70.0,Rattus norvegicus
NEUR_6013,Hippocampus,86.45,70.14,Macaca mulatta
NEUR_6278,Hypothalamus,78.03,54.33,Macaca mulatta
NEUR_1992,Amygdala,31.32,45.19,Danio rerio
NEUR_2841,Hippocampus,61.0,39.67,Rattus norvegicus
NEUR_5710,Hippocampus,56.03,47.28,Macaca mulatta
NEUR_6035,Amygdala,92.34,47.11,Danio rerio
NEUR_9265,Striatum,116.11,85.62,Mus musculus
NEUR_1084,Cortex,4.3,69.01,Rattus norvegicus
NEUR_3001,Amygdala,136.02,41.57,Macaca mulatta
NEUR_6083,Cerebellum,19.22,42.6,Mus musculus
NEUR_8163,Striatum,43.82,21.74,Danio rerio
NEUR_5154,Hypothalamus,147.87,48.41,Macaca mulatta
NEUR_9477,Hypothalamus,35.97,62.41,Rattus norvegicus
NEUR_1776,Thalamus,50.57,54.41,Danio rerio
NEUR_3849,Hippocampus,31.95,108.06,Macaca mulatta
NEUR_6488,Thalamus,88.33,50.81,Mus musculus
NEUR_6303,Thalamus,81.1,85.48,Danio rerio
NEUR_8272,Cerebellum,130.06,105.62,Rattus norvegicus
NEUR_4195,Thalamus,102.57,67.17,Rattus norvegicus
NEUR_6714,Cortex,116.93,119.75,Danio rerio
NEUR_2184,Thalamus,104.83,38.92,Danio rerio
NEUR_3220,Hypothalamus,56.2,91.33,Mus musculus
NEUR_8969,Amygdala,12.29,85.8,Danio rerio
NEUR_7235,Striatum,17.34,79.77,Rattus norvegicus
NEUR_4237,Hypothalamus,51.24,107.97,Danio rerio
NEUR_6233,Thalamus,149.32,26.69,Mus musculus
NEUR_5032,Amygdala,72.93,57.06,Mus musculus
NEUR_2103,Cortex,52.31,84.35,Danio rerio
NEUR_8704,Hypothalamus,79.96,89.0,Mus musculus
NEUR_8227,Thalamus,147.15,79.33,Mus musculus
NEUR_2531,Cortex,40.63,71.07,Mus musculus
NEUR_2040,Hypothalamus,39.78,85.27,Mus musculus
NEUR_6011,Hypothalamus,84.47,98.24,Macaca mulatta
NEUR_2137,Amygdala,1.2,19.13,Macaca mulatta
NEUR_3919,Cerebellum,88.29,94.84,Macaca mulatta
NEUR_4662,Hippocampus,109.33,83.7,Rattus norvegicus
NEUR_5133,Striatum,104.69,42.73,Macaca mulatta
NEUR_7256,Thalamus,110.95,74.79,Rattus norvegicus
NEUR_1702,Cortex,85.26,113.95,Mus musculus
NEUR_1789,Hypothalamus,132.33,68.56,Mus musculus
NEUR_5294,Hypothalamus,11.13,57.92,Danio rerio
NEUR_9550,Hypothalamus,94.6,80.17,Macaca mulatta
NEUR_7738,Hypothalamus,88.79,34.03,Danio rerio
NEUR_6324,Hippocampus,65.96,51.87,Mus musculus
NEUR_8734,Amygdala,34.42,90.21,Danio rerio
NEUR_6337,Cerebellum,76.14,36.32,Danio rerio
NEUR_3815,Hypothalamus,27.37,36.0,Mus musculus
NEUR_1466,Amygdala,41.68,82.74,Rattus norvegicus
NEUR_7029,Thalamus,96.49,34.11,Danio rerio
NEUR_2059,Cerebellum,69.66,21.37,Danio rerio
NEUR_3236,Cerebellum,84.63,106.55,Danio rerio
NEUR_9011,Thalamus,69.37,73.03,Rattus norvegicus
NEUR_4385,Thalamus,26.24,55.92,Mus musculus
NEUR_7408,Hippocampus,127.77,95.59,Mus musculus
NEUR_3101,Hippocampus,25.53,50.07,Macaca mulatta
NEUR_1564,Hypothalamus,128.6,78.69,Danio rerio
NEUR_9988,Striatum,64.96,95.23,Rattus norvegicus
NEUR_4770,Hippocampus,25.0,95.23,Rattus norvegicus
NEUR_6154,Hippocampus,20.86,32.33,Mus musculus
NEUR_7506,Cortex,8.3,102.78,Rattus norvegicus
NEUR_9602,Cortex,67.69,40.07,Mus musculus
NEUR_3217,Cortex,146.87,45.91,Rattus norvegicus
NEUR_9119,Hippocampus,110.5,19.91,Macaca mulatta
NEUR_4398,Hypothalamus,126.79,33.51,Danio rerio
NEUR_8070,Hypothalamus,148.39,44.56,Rattus norvegicus
NEUR_2844,Striatum,80.11,27.32,Mus musculus
NEUR_7449,Cortex,54.01,34.82,Mus musculus
NEUR_5430,Cerebellum,35.19,103.1,Danio rerio
NEUR_2929,Hippocampus,141.67,80.26,Danio rerio
NEUR_4824,Thalamus,86.63,33.39,Rattus norvegicus
NEUR_4150,Striatum,19.88,27.98,Mus musculus
NEUR_8609,Thalamus,142.05,65.39,Macaca mulatta
NEUR_1580,Thalamus,108.16,74.65,Macaca mulatta
NEUR_8653,Amygdala,88.25,39.96,Rattus norvegicus
NEUR_5297,Hypothalamus,70.57,48.28,Mus musculus
NEUR_8922,Hypothalamus,65.82,99.89,Danio rerio
NEUR_5874,Cortex,141.76,50.87,Macaca mulatta
NEUR_4601,Cortex,103.55,102.25,Rattus norvegicus
NEUR_9585,Thalamus,83.55,106.65,Mus musculus
NEUR_1718,Cerebellum,119.68,59.03,Macaca mulatta
NEUR_1750,Thalamus,53.51,20.52,Rattus norvegicus
NEUR_6954,Hippocampus,145.1,96.13,Mus musculus
NEUR_4777,Cerebellum,94.15,77.52,Macaca mulatta
NEUR_6409,Cortex,37.18,55.6,Macaca mulatta
NEUR_3459,Cerebellum,44.45,67.44,Rattus norvegicus
NEUR_2548,Thalamus,23.02,100.92,Macaca mulatta
NEUR_5856,Amygdala,72.5,29.93,Mus musculus
NEUR_3682,Hippocampus,49.69,115.18,Rattus norvegicus
NEUR_4604,Cerebellum,67.61,35.77,Mus musculus
NEUR_5797,Amygdala,63.86,99.64,Danio rerio
NEUR_1536,Hippocampus,2.84,70.6,Macaca mulatta
