neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4723,Cortex,4.06,73.59,Macaca mulatta
NEUR_7742,Thalamus,136.88,39.79,Macaca mulatta
NEUR_1954,Hypothalamus,47.69,58.18,Mus musculus
NEUR_2349,Hypothalamus,48.23,115.87,Danio rerio
NEUR_1749,Hypothalamus,18.29,77.8,Rattus norvegicus
NEUR_6786,Cerebellum,83.0,75.16,Mus musculus
NEUR_6160,Striatum,131.38,70.47,Mus musculus
NEUR_3419,Cerebellum,105.52,88.94,Danio rerio
NEUR_9509,Hypothalamus,131.95,54.58,Danio rerio
NEUR_4633,Cortex,36.54,100.84,Mus musculus
NEUR_7224,Striatum,130.76,48.08,Rattus norvegicus
NEUR_1456,Cortex,128.73,12.57,Macaca mulatta
NEUR_5935,Hippocampus,1.29,12.84,Danio rerio
NEUR_8326,Thalamus,70.1,10.77,Danio rerio
NEUR_5020,Cortex,99.75,100.39,Danio rerio
NEUR_8635,Cerebellum,45.92,98.92,Macaca mulatta
NEUR_5628,Cortex,23.4,89.73,Danio rerio
NEUR_8054,Cortex,7.38,107.56,Macaca mulatta
NEUR_9584,Cortex,13.09,36.82,Rattus norvegicus
NEUR_8790,Striatum,91.85,105.69,Macaca mulatta
NEUR_5270,Hypothalamus,94.14,78.16,Danio rerio
NEUR_1876,Hippocampus,107.01,33.57,Mus musculus
NEUR_9734,Amygdala,73.99,36.18,Danio rerio
NEUR_6930,Hippocampus,116.94,114.22,Rattus norvegicus
NEUR_2760,Hypothalamus,37.05,70.32,Danio rerio
NEUR_5773,Cerebellum,47.12,72.19,Rattus norvegicus
NEUR_6137,Amygdala,75.14,11.23,Macaca mulatta
NEUR_3814,Hypothalamus,4.11,21.52,Mus musculus
NEUR_8545,Striatum,116.82,60.1,Macaca mulatta
NEUR_4793,Thalamus,22.72,50.24,Danio rerio
NEUR_6425,Cerebellum,149.3,89.48,Macaca mulatta
NEUR_7996,Cerebellum,101.72,80.19,Rattus norvegicus
NEUR_5593,Hypothalamus,120.25,37.75,Rattus norvegicus
NEUR_3135,Hypothalamus,141.17,24.06,Rattus norvegicus
NEUR_5246,Cerebellum,112.04,54.68,Rattus norvegicus
NEUR_2516,Hypothalamus,84.02,91.45,Mus musculus
NEUR_9457,Hypothalamus,136.92,110.89,Rattus norvegicus
NEUR_1105,Cortex,79.53,119.36,Danio rerio
NEUR_8552,Hippocampus,76.85,76.17,Danio rerio
NEUR_8253,Hypothalamus,5.08,60.85,Rattus norvegicus
NEUR_5528,Striatum,41.01,63.3,Mus musculus
NEUR_4250,Striatum,60.85,108.29,Danio rerio
NEUR_2254,Cerebellum,13.39,84.11,Macaca mulatta
NEUR_7004,Thalamus,108.6,30.46,Mus musculus
NEUR_2447,Hypothalamus,136.77,14.38,Macaca mulatta
NEUR_2273,Thalamus,10.89,71.92,Macaca mulatta
NEUR_5324,Hippocampus,89.57,101.0,Macaca mulatta
NEUR_5349,Hypothalamus,107.42,20.55,Danio rerio
NEUR_1563,Striatum,29.91,39.71,Danio rerio
NEUR_9666,Striatum,51.95,64.45,Danio rerio
NEUR_6235,Amygdala,146.85,20.42,Danio rerio
NEUR_3008,Cortex,70.02,39.62,Mus musculus
NEUR_4690,Hippocampus,23.29,83.27,Mus musculus
NEUR_4885,Hippocampus,4.34,93.97,Rattus norvegicus
NEUR_1261,Thalamus,130.15,42.99,Rattus norvegicus
NEUR_9145,Hippocampus,39.66,51.87,Danio rerio
NEUR_1100,Hypothalamus,81.46,16.27,Danio rerio
NEUR_4216,Hypothalamus,104.25,25.67,Mus musculus
NEUR_5765,Cerebellum,49.8,105.47,Macaca mulatta
NEUR_1274,Thalamus,129.86,96.16,Rattus norvegicus
NEUR_4304,Thalamus,18.91,58.7,Danio rerio
NEUR_6861,Cortex,30.64,70.32,Rattus norvegicus
NEUR_6915,Thalamus,119.44,101.44,Macaca mulatta
