neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3576,Cerebellum,33.12,114.56,Macaca mulatta
NEUR_5522,Thalamus,46.21,90.52,Macaca mulatta
NEUR_4647,Cortex,44.05,53.37,Rattus norvegicus
NEUR_3395,Hypothalamus,19.93,97.77,Mus musculus
NEUR_8708,Striatum,110.68,52.17,Macaca mulatta
NEUR_8213,Cortex,146.45,78.7,Rattus norvegicus
NEUR_5392,Cerebellum,67.5,50.75,Rattus norvegicus
NEUR_6825,Cerebellum,42.31,72.77,Macaca mulatta
NEUR_2180,Cerebellum,140.14,58.91,Macaca mulatta
NEUR_2591,Amygdala,26.8,69.29,Macaca mulatta
NEUR_9320,Cortex,87.82,115.39,Mus musculus
NEUR_4912,Thalamus,66.27,74.44,Macaca mulatta
NEUR_3320,Hippocampus,103.21,37.94,Danio rerio
NEUR_6017,Thalamus,38.52,36.04,Danio rerio
NEUR_1150,Hypothalamus,109.87,97.36,Danio rerio
NEUR_5840,Cortex,112.37,89.14,Danio rerio
NEUR_4156,Cortex,22.94,100.52,Mus musculus
NEUR_5150,Striatum,117.02,66.14,Mus musculus
NEUR_4332,Cortex,21.16,27.94,Macaca mulatta
NEUR_4147,Striatum,100.1,88.11,Macaca mulatta
NEUR_6895,Cerebellum,89.61,56.07,Danio rerio
NEUR_3817,Thalamus,41.91,10.12,Rattus norvegicus
NEUR_2571,Striatum,13.28,38.05,Mus musculus
NEUR_9485,Hypothalamus,40.1,17.0,Danio rerio
NEUR_2084,Cortex,28.54,59.8,Rattus norvegicus
NEUR_8565,Hippocampus,129.0,108.37,Mus musculus
NEUR_1942,Hippocampus,60.78,19.01,Macaca mulatta
NEUR_7766,Hippocampus,81.44,81.8,Macaca mulatta
NEUR_4166,Cerebellum,64.61,42.71,Danio rerio
NEUR_6901,Hypothalamus,57.46,50.38,Macaca mulatta
NEUR_1736,Amygdala,108.01,68.61,Danio rerio
NEUR_9312,Hippocampus,51.2,14.21,Danio rerio
NEUR_7446,Cortex,5.66,43.3,Danio rerio
NEUR_9259,Cortex,19.37,38.94,Macaca mulatta
NEUR_4003,Amygdala,42.23,49.46,Mus musculus
NEUR_9072,Hypothalamus,123.29,102.22,Rattus norvegicus
NEUR_5637,Cortex,116.55,96.49,Mus musculus
NEUR_1291,Thalamus,144.22,64.87,Rattus norvegicus
NEUR_1017,Amygdala,26.13,77.28,Mus musculus
NEUR_4566,Thalamus,10.28,111.04,Danio rerio
NEUR_3388,Striatum,54.34,26.44,Macaca mulatta
NEUR_6804,Cerebellum,5.29,49.14,Danio rerio
NEUR_7380,Striatum,40.27,92.47,Rattus norvegicus
NEUR_5544,Amygdala,14.69,116.35,Macaca mulatta
NEUR_4984,Thalamus,55.86,33.12,Mus musculus
NEUR_1055,Thalamus,19.52,62.27,Mus musculus
NEUR_1232,Amygdala,31.49,67.14,Mus musculus
NEUR_3662,Cortex,120.28,47.05,Mus musculus
NEUR_7835,Hypothalamus,82.92,40.64,Macaca mulatta
NEUR_3737,Thalamus,17.16,104.49,Danio rerio
NEUR_5016,Thalamus,127.61,15.47,Rattus norvegicus
NEUR_7111,Hypothalamus,25.31,25.77,Macaca mulatta
NEUR_3497,Hypothalamus,57.68,96.85,Macaca mulatta
NEUR_4273,Cortex,142.75,55.7,Mus musculus
NEUR_9159,Hypothalamus,43.25,100.85,Rattus norvegicus
NEUR_9051,Hippocampus,84.36,25.17,Macaca mulatta
NEUR_7952,Hippocampus,92.53,16.06,Rattus norvegicus
NEUR_5687,Thalamus,139.33,26.87,Rattus norvegicus
NEUR_3707,Hypothalamus,22.92,78.23,Macaca mulatta
NEUR_5626,Hypothalamus,49.29,54.99,Rattus norvegicus
NEUR_2458,Amygdala,5.86,21.41,Mus musculus
NEUR_4153,Cortex,94.39,112.72,Rattus norvegicus
NEUR_7816,Hypothalamus,118.33,53.51,Rattus norvegicus
NEUR_5918,Thalamus,12.1,30.8,Danio rerio
NEUR_4915,Amygdala,92.2,82.67,Danio rerio
NEUR_9757,Hypothalamus,109.81,70.27,Danio rerio
NEUR_2727,Hippocampus,125.36,22.78,Macaca mulatta
NEUR_2192,Cortex,96.73,20.7,Rattus norvegicus
NEUR_2711,Amygdala,97.62,92.03,Rattus norvegicus
NEUR_6189,Thalamus,73.83,79.33,Rattus norvegicus
NEUR_4740,Hypothalamus,84.81,29.57,Mus musculus
NEUR_5777,Amygdala,32.12,56.54,Mus musculus
NEUR_7764,Cortex,120.84,86.23,Danio rerio
NEUR_4509,Hippocampus,108.37,80.09,Macaca mulatta
NEUR_6012,Striatum,122.94,66.07,Macaca mulatta
NEUR_4278,Cortex,143.64,46.3,Mus musculus
NEUR_8151,Hippocampus,51.19,48.05,Macaca mulatta
NEUR_6996,Cerebellum,124.97,58.84,Danio rerio
NEUR_5383,Hypothalamus,130.52,28.21,Danio rerio
NEUR_7554,Striatum,8.39,23.51,Rattus norvegicus
NEUR_9750,Striatum,69.63,98.58,Macaca mulatta
NEUR_3174,Thalamus,36.6,103.51,Mus musculus
NEUR_8739,Hippocampus,148.97,36.8,Mus musculus
NEUR_6397,Cerebellum,143.53,94.47,Macaca mulatta
NEUR_6006,Cerebellum,43.66,40.84,Danio rerio
NEUR_1310,Hippocampus,11.96,14.8,Rattus norvegicus
NEUR_9418,Cortex,121.5,85.97,Macaca mulatta
NEUR_3132,Hippocampus,50.55,100.0,Mus musculus
NEUR_8808,Thalamus,64.95,113.97,Rattus norvegicus
NEUR_4617,Cortex,28.02,53.56,Rattus norvegicus
NEUR_1191,Hypothalamus,107.46,85.0,Danio rerio
NEUR_8769,Cerebellum,110.71,22.65,Macaca mulatta
NEUR_7826,Thalamus,128.82,53.32,Danio rerio
NEUR_5844,Cerebellum,70.38,41.17,Danio rerio
NEUR_9070,Striatum,69.82,25.15,Danio rerio
NEUR_4941,Amygdala,8.71,25.77,Danio rerio
NEUR_2470,Cortex,63.49,10.94,Danio rerio
NEUR_2608,Hypothalamus,120.93,11.62,Macaca mulatta
NEUR_1075,Hippocampus,67.79,73.5,Macaca mulatta
NEUR_1743,Cortex,117.02,30.85,Mus musculus
NEUR_3205,Hippocampus,15.11,100.26,Danio rerio
NEUR_8739,Hypothalamus,24.31,40.89,Rattus norvegicus
NEUR_2627,Amygdala,69.28,40.5,Rattus norvegicus
NEUR_4034,Cortex,71.95,53.36,Rattus norvegicus
