neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4092,Thalamus,67.58,70.14,Macaca mulatta
NEUR_1452,Thalamus,26.03,117.53,Rattus norvegicus
NEUR_8622,Thalamus,82.78,51.49,Rattus norvegicus
NEUR_8077,Striatum,130.28,92.79,Rattus norvegicus
NEUR_5263,Hypothalamus,61.89,69.76,Rattus norvegicus
NEUR_2696,Amygdala,116.44,46.5,Macaca mulatta
NEUR_6058,Cerebellum,57.01,22.07,Danio rerio
NEUR_8349,Hypothalamus,10.74,67.74,Mus musculus
NEUR_5076,Cortex,0.67,55.99,Danio rerio
NEUR_6179,Hypothalamus,100.73,42.1,Mus musculus
NEUR_3066,Cortex,42.53,93.21,Rattus norvegicus
NEUR_5703,Cerebellum,135.6,25.72,Rattus norvegicus
NEUR_1026,Amygdala,118.69,103.26,Danio rerio
NEUR_4106,Striatum,139.22,51.71,Rattus norvegicus
NEUR_7017,Hippocampus,58.45,72.39,Danio rerio
NEUR_5751,Amygdala,88.07,54.18,Mus musculus
NEUR_2392,Cerebellum,17.17,111.83,Danio rerio
NEUR_4479,Striatum,128.63,62.89,Macaca mulatta
NEUR_4874,Hypothalamus,3.35,118.07,Rattus norvegicus
NEUR_7613,Cortex,78.75,50.25,Danio rerio
NEUR_6997,Cortex,147.65,14.12,Rattus norvegicus
NEUR_7462,Thalamus,106.15,38.84,Mus musculus
NEUR_5890,Cerebellum,5.4,39.74,Rattus norvegicus
NEUR_9663,Hippocampus,64.56,111.71,Rattus norvegicus
NEUR_2635,Cortex,44.54,46.89,Danio rerio
NEUR_7838,Hypothalamus,52.87,100.82,Danio rerio
NEUR_6548,Thalamus,11.76,88.19,Mus musculus
NEUR_4010,Cerebellum,43.51,116.57,Rattus norvegicus
NEUR_7038,Thalamus,93.65,23.52,Rattus norvegicus
NEUR_8741,Cerebellum,39.01,95.26,Rattus norvegicus
NEUR_2824,Cerebellum,142.84,115.58,Mus musculus
NEUR_1968,Amygdala,24.41,83.99,Macaca mulatta
NEUR_5942,Amygdala,94.22,69.4,Danio rerio
NEUR_9849,Thalamus,145.65,15.51,Mus musculus
NEUR_7627,Hippocampus,117.17,87.33,Mus musculus
NEUR_7596,Amygdala,121.78,30.18,Mus musculus
NEUR_5739,Hippocampus,106.87,37.06,Macaca mulatta
NEUR_7317,Thalamus,137.97,49.85,Rattus norvegicus
NEUR_8720,Amygdala,110.64,50.15,Rattus norvegicus
NEUR_4655,Amygdala,1.83,52.9,Danio rerio
