neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6726,Thalamus,135.94,90.03,Danio rerio
NEUR_5535,Thalamus,104.12,54.87,Danio rerio
NEUR_1295,Hippocampus,136.51,21.97,Macaca mulatta
NEUR_4256,Cortex,80.37,76.3,Mus musculus
NEUR_7365,Thalamus,38.99,90.88,Rattus norvegicus
NEUR_9606,Striatum,41.46,48.39,Mus musculus
NEUR_7308,Striatum,76.25,54.17,Rattus norvegicus
NEUR_7860,Cortex,29.11,53.3,Mus musculus
NEUR_9738,Cerebellum,136.43,107.52,Rattus norvegicus
NEUR_8878,Hippocampus,27.68,25.82,Rattus norvegicus
NEUR_6209,Cortex,57.51,38.45,Danio rerio
NEUR_8879,Hypothalamus,116.21,11.51,Rattus norvegicus
NEUR_1415,Hypothalamus,11.87,16.91,Danio rerio
NEUR_6704,Cortex,103.63,100.68,Mus musculus
NEUR_2692,Hypothalamus,24.53,23.47,Mus musculus
NEUR_9713,Striatum,25.44,99.11,Danio rerio
NEUR_8513,Cortex,89.27,92.15,Mus musculus
NEUR_3630,Hypothalamus,50.63,107.93,Macaca mulatta
NEUR_9175,Striatum,40.59,82.81,Rattus norvegicus
NEUR_9886,Thalamus,94.5,25.24,Macaca mulatta
NEUR_9125,Cerebellum,35.08,93.34,Macaca mulatta
NEUR_7992,Cortex,80.72,13.24,Danio rerio
NEUR_8246,Hippocampus,72.94,49.32,Mus musculus
NEUR_9847,Cortex,33.32,91.64,Danio rerio
NEUR_3397,Amygdala,106.39,113.85,Rattus norvegicus
NEUR_3756,Thalamus,102.6,95.01,Mus musculus
NEUR_1347,Hippocampus,136.07,31.08,Rattus norvegicus
NEUR_4431,Cerebellum,77.64,34.59,Mus musculus
NEUR_7001,Thalamus,67.78,36.49,Mus musculus
NEUR_1544,Striatum,71.64,91.01,Rattus norvegicus
NEUR_9772,Hypothalamus,20.93,80.45,Macaca mulatta
NEUR_3699,Hippocampus,123.72,65.96,Macaca mulatta
NEUR_7929,Cerebellum,70.09,44.48,Macaca mulatta
NEUR_3597,Thalamus,75.17,68.76,Mus musculus
NEUR_8241,Cortex,93.83,53.12,Mus musculus
NEUR_1598,Hypothalamus,21.83,85.66,Macaca mulatta
NEUR_7849,Hippocampus,37.94,20.11,Macaca mulatta
NEUR_8115,Striatum,105.56,88.4,Mus musculus
NEUR_6354,Hippocampus,124.64,11.95,Mus musculus
NEUR_3465,Hypothalamus,19.68,113.52,Mus musculus
NEUR_3032,Hypothalamus,2.35,70.93,Rattus norvegicus
NEUR_4607,Amygdala,87.54,75.71,Rattus norvegicus
NEUR_9605,Thalamus,54.16,67.54,Danio rerio
NEUR_8762,Cerebellum,22.18,21.4,Danio rerio
NEUR_5293,Cerebellum,113.95,17.49,Macaca mulatta
NEUR_4944,Amygdala,52.92,25.66,Macaca mulatta
NEUR_5456,Amygdala,56.07,105.53,Rattus norvegicus
NEUR_7052,Cerebellum,86.96,25.06,Rattus norvegicus
NEUR_2529,Striatum,27.98,32.17,Macaca mulatta
NEUR_7813,Hippocampus,23.58,104.15,Macaca mulatta
