neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8721,Amygdala,98.78,16.58,Rattus norvegicus
NEUR_5518,Hippocampus,42.51,73.28,Mus musculus
NEUR_4849,Cerebellum,24.46,47.62,Macaca mulatta
NEUR_1678,Cortex,119.77,22.03,Macaca mulatta
NEUR_7267,Striatum,64.07,87.02,Danio rerio
NEUR_2473,Hippocampus,69.41,83.05,Mus musculus
NEUR_6085,Striatum,5.69,81.23,Danio rerio
NEUR_1161,Thalamus,10.61,88.05,Rattus norvegicus
NEUR_1085,Cortex,119.22,26.39,Rattus norvegicus
NEUR_5532,Thalamus,1.73,30.06,Macaca mulatta
NEUR_4558,Cerebellum,82.09,69.49,Danio rerio
NEUR_4328,Striatum,76.39,35.56,Mus musculus
NEUR_8905,Hypothalamus,84.1,85.96,Mus musculus
NEUR_5615,Striatum,33.37,49.23,Macaca mulatta
NEUR_7846,Striatum,54.82,69.83,Danio rerio
NEUR_2726,Cortex,147.6,110.44,Rattus norvegicus
NEUR_5359,Hypothalamus,20.44,86.74,Rattus norvegicus
NEUR_3304,Hippocampus,120.11,26.15,Mus musculus
NEUR_6775,Striatum,139.15,46.67,Mus musculus
NEUR_5991,Cortex,108.62,117.97,Mus musculus
NEUR_2735,Hippocampus,98.29,77.81,Danio rerio
NEUR_6706,Hypothalamus,28.56,71.81,Macaca mulatta
NEUR_1674,Cortex,136.28,26.9,Danio rerio
NEUR_1562,Amygdala,35.07,35.36,Danio rerio
NEUR_1609,Hypothalamus,62.49,38.82,Rattus norvegicus
NEUR_8979,Striatum,8.21,38.01,Macaca mulatta
NEUR_6969,Hypothalamus,134.3,68.44,Rattus norvegicus
NEUR_5625,Cortex,87.39,17.42,Danio rerio
NEUR_9383,Cortex,84.55,59.91,Rattus norvegicus
NEUR_4297,Thalamus,105.82,55.85,Rattus norvegicus
NEUR_6629,Thalamus,123.11,20.41,Rattus norvegicus
NEUR_6587,Amygdala,117.62,75.05,Danio rerio
NEUR_8140,Hippocampus,8.88,60.56,Macaca mulatta
NEUR_8691,Striatum,134.09,82.51,Rattus norvegicus
NEUR_8288,Hypothalamus,102.89,98.04,Mus musculus
NEUR_5741,Cerebellum,68.42,77.94,Mus musculus
NEUR_8463,Striatum,123.67,36.54,Rattus norvegicus
NEUR_3489,Hippocampus,140.4,24.57,Rattus norvegicus
NEUR_8188,Cerebellum,141.42,62.99,Macaca mulatta
NEUR_1436,Cerebellum,89.73,93.64,Danio rerio
NEUR_5294,Amygdala,64.8,37.39,Rattus norvegicus
NEUR_5930,Cortex,41.18,57.02,Rattus norvegicus
NEUR_6214,Hippocampus,58.15,90.19,Danio rerio
NEUR_5956,Hippocampus,68.26,107.71,Rattus norvegicus
NEUR_1369,Cerebellum,41.26,82.11,Mus musculus
NEUR_1848,Cerebellum,102.0,107.23,Rattus norvegicus
NEUR_3444,Amygdala,35.82,82.54,Rattus norvegicus
NEUR_9930,Striatum,95.68,100.62,Macaca mulatta
NEUR_4036,Cerebellum,89.96,99.32,Mus musculus
NEUR_8782,Amygdala,135.95,61.92,Macaca mulatta
NEUR_7492,Cerebellum,106.9,28.84,Danio rerio
NEUR_9969,Thalamus,115.86,73.0,Mus musculus
NEUR_2854,Hypothalamus,6.66,97.51,Mus musculus
NEUR_5658,Hypothalamus,110.72,18.46,Mus musculus
NEUR_1372,Cerebellum,120.92,58.34,Mus musculus
NEUR_6454,Cortex,83.75,102.53,Danio rerio
NEUR_7432,Hypothalamus,70.59,99.35,Macaca mulatta
NEUR_5004,Hypothalamus,87.54,53.73,Macaca mulatta
NEUR_3323,Hypothalamus,129.09,19.74,Mus musculus
NEUR_2712,Striatum,51.97,44.62,Macaca mulatta
NEUR_6146,Cortex,69.61,95.89,Danio rerio
NEUR_4619,Hippocampus,8.38,27.08,Rattus norvegicus
NEUR_2413,Amygdala,129.5,79.11,Mus musculus
NEUR_3448,Amygdala,55.17,114.23,Macaca mulatta
NEUR_4673,Hypothalamus,22.5,73.61,Rattus norvegicus
NEUR_1031,Amygdala,6.87,54.17,Danio rerio
NEUR_3988,Thalamus,49.95,11.01,Rattus norvegicus
NEUR_9246,Hypothalamus,36.84,88.46,Mus musculus
NEUR_5853,Hypothalamus,8.11,25.1,Rattus norvegicus
NEUR_2703,Amygdala,90.09,63.39,Danio rerio
NEUR_1355,Thalamus,132.86,110.6,Macaca mulatta
NEUR_4605,Striatum,59.66,46.79,Mus musculus
NEUR_8024,Cortex,59.73,78.4,Macaca mulatta
NEUR_2223,Hypothalamus,25.36,58.77,Macaca mulatta
NEUR_5922,Hippocampus,137.83,79.11,Danio rerio
NEUR_7879,Hypothalamus,79.55,104.22,Macaca mulatta
NEUR_7365,Cerebellum,122.74,13.27,Mus musculus
NEUR_7471,Cerebellum,77.11,118.67,Danio rerio
NEUR_6512,Thalamus,104.92,67.37,Mus musculus
NEUR_6576,Thalamus,38.25,109.12,Danio rerio
NEUR_3571,Cortex,135.84,90.42,Rattus norvegicus
NEUR_2161,Thalamus,134.12,35.52,Rattus norvegicus
NEUR_8991,Cerebellum,100.09,74.12,Macaca mulatta
NEUR_8990,Thalamus,3.16,81.04,Macaca mulatta
NEUR_7654,Amygdala,50.14,49.55,Rattus norvegicus
NEUR_3555,Cerebellum,96.27,91.02,Rattus norvegicus
NEUR_7840,Cerebellum,127.34,24.44,Rattus norvegicus
NEUR_2121,Hypothalamus,37.44,78.07,Macaca mulatta
NEUR_3879,Amygdala,46.9,51.1,Danio rerio
NEUR_9041,Amygdala,79.96,116.94,Mus musculus
NEUR_3184,Cerebellum,109.33,35.26,Mus musculus
NEUR_5390,Striatum,128.34,24.35,Mus musculus
NEUR_8652,Striatum,77.49,27.05,Mus musculus
NEUR_8766,Cerebellum,86.9,86.51,Mus musculus
NEUR_1784,Hippocampus,126.32,106.86,Macaca mulatta
NEUR_8891,Cortex,53.05,98.15,Danio rerio
NEUR_7851,Amygdala,96.99,19.31,Danio rerio
NEUR_8305,Thalamus,60.04,22.65,Danio rerio
NEUR_7362,Amygdala,27.89,84.09,Rattus norvegicus
NEUR_2099,Thalamus,60.26,65.37,Danio rerio
NEUR_2287,Hypothalamus,107.47,105.14,Mus musculus
NEUR_3223,Cortex,42.75,109.48,Mus musculus
NEUR_4256,Amygdala,2.29,41.29,Rattus norvegicus
NEUR_3758,Cortex,51.33,25.57,Danio rerio
NEUR_6551,Thalamus,15.89,79.97,Rattus norvegicus
NEUR_4668,Hypothalamus,90.45,15.36,Danio rerio
NEUR_4280,Amygdala,63.04,54.57,Danio rerio
NEUR_1563,Cerebellum,14.26,99.65,Mus musculus
NEUR_9501,Hippocampus,113.88,111.12,Mus musculus
NEUR_7677,Thalamus,124.9,37.32,Mus musculus
NEUR_8451,Striatum,60.02,54.01,Macaca mulatta
NEUR_6772,Cerebellum,82.72,11.38,Rattus norvegicus
NEUR_5450,Hippocampus,47.49,76.87,Mus musculus
NEUR_6445,Thalamus,71.83,69.18,Macaca mulatta
NEUR_8524,Thalamus,91.16,90.26,Rattus norvegicus
NEUR_6032,Thalamus,127.29,75.83,Macaca mulatta
NEUR_5998,Hippocampus,2.41,34.75,Macaca mulatta
NEUR_8386,Cerebellum,67.86,19.89,Rattus norvegicus
NEUR_9220,Hypothalamus,7.58,51.54,Rattus norvegicus
NEUR_1733,Cerebellum,29.43,101.27,Rattus norvegicus
NEUR_5625,Thalamus,68.88,65.32,Rattus norvegicus
NEUR_3340,Cerebellum,0.33,87.62,Danio rerio
NEUR_7452,Hippocampus,145.36,74.68,Mus musculus
NEUR_6047,Cerebellum,59.14,85.72,Rattus norvegicus
NEUR_1884,Cerebellum,52.75,89.77,Macaca mulatta
NEUR_6565,Cerebellum,0.47,36.16,Mus musculus
NEUR_9602,Amygdala,90.87,116.47,Mus musculus
NEUR_5087,Hypothalamus,34.17,21.21,Mus musculus
NEUR_7712,Amygdala,119.41,82.32,Danio rerio
NEUR_5492,Amygdala,98.64,47.6,Danio rerio
NEUR_5522,Hippocampus,62.15,14.74,Macaca mulatta
NEUR_3385,Hypothalamus,10.4,95.74,Macaca mulatta
NEUR_9765,Hippocampus,143.0,17.02,Mus musculus
NEUR_8332,Cerebellum,6.91,116.31,Mus musculus
NEUR_5073,Striatum,26.23,46.44,Mus musculus
NEUR_8369,Cerebellum,37.68,71.92,Danio rerio
NEUR_2390,Thalamus,3.73,101.78,Macaca mulatta
NEUR_9474,Cerebellum,21.0,90.53,Danio rerio
NEUR_9800,Hypothalamus,19.17,101.67,Mus musculus
NEUR_9275,Hypothalamus,54.06,40.63,Mus musculus
NEUR_5487,Hippocampus,73.41,50.74,Macaca mulatta
NEUR_5425,Hypothalamus,65.73,91.96,Rattus norvegicus
NEUR_5125,Striatum,17.17,39.12,Mus musculus
