neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5717,Cerebellum,73.21,73.79,Rattus norvegicus
NEUR_1227,Cortex,12.97,58.89,Mus musculus
NEUR_1359,Thalamus,104.65,113.29,Danio rerio
NEUR_1692,Cortex,47.89,56.93,Macaca mulatta
NEUR_8343,Thalamus,64.47,32.61,Macaca mulatta
NEUR_1511,Striatum,117.62,44.85,Mus musculus
NEUR_8518,Cortex,70.52,110.78,Rattus norvegicus
NEUR_8034,Cortex,110.54,54.46,Rattus norvegicus
NEUR_3132,Striatum,1.68,70.43,Danio rerio
NEUR_9226,Striatum,115.47,29.54,Rattus norvegicus
NEUR_9738,Thalamus,9.86,87.38,Macaca mulatta
NEUR_2664,Cortex,121.6,32.91,Mus musculus
NEUR_8015,Cortex,100.11,21.29,Macaca mulatta
NEUR_7528,Cortex,110.91,11.34,Macaca mulatta
NEUR_9387,Hippocampus,58.49,67.56,Danio rerio
NEUR_5383,Hypothalamus,128.7,29.52,Rattus norvegicus
NEUR_7523,Amygdala,142.48,50.01,Rattus norvegicus
NEUR_2818,Thalamus,67.45,89.11,Danio rerio
NEUR_9370,Cerebellum,144.72,65.16,Macaca mulatta
NEUR_3478,Cerebellum,23.68,77.24,Rattus norvegicus
NEUR_4322,Hypothalamus,74.05,15.32,Danio rerio
NEUR_9095,Amygdala,82.42,110.62,Macaca mulatta
NEUR_2291,Amygdala,108.17,65.94,Rattus norvegicus
NEUR_8380,Hypothalamus,48.48,94.64,Danio rerio
NEUR_6936,Hypothalamus,45.56,36.05,Mus musculus
NEUR_2854,Striatum,95.48,106.89,Rattus norvegicus
NEUR_9977,Amygdala,75.98,57.34,Mus musculus
NEUR_6931,Thalamus,67.71,45.13,Macaca mulatta
NEUR_3923,Hippocampus,69.15,13.72,Macaca mulatta
NEUR_9919,Cortex,129.61,20.3,Mus musculus
NEUR_2377,Hypothalamus,28.24,34.28,Mus musculus
NEUR_1600,Cortex,58.66,102.39,Danio rerio
NEUR_4550,Hippocampus,75.76,114.12,Danio rerio
NEUR_2093,Cortex,83.78,10.49,Mus musculus
NEUR_7357,Hypothalamus,141.68,38.26,Rattus norvegicus
NEUR_5845,Cerebellum,26.27,60.04,Rattus norvegicus
NEUR_5292,Cortex,8.21,103.96,Mus musculus
NEUR_7450,Hypothalamus,73.1,110.3,Rattus norvegicus
NEUR_3613,Cerebellum,107.04,69.07,Mus musculus
NEUR_1387,Thalamus,65.93,38.89,Mus musculus
NEUR_1257,Cortex,53.79,12.41,Macaca mulatta
NEUR_9114,Striatum,86.32,79.29,Mus musculus
NEUR_8065,Hippocampus,133.82,69.2,Danio rerio
NEUR_5738,Cortex,42.46,25.08,Danio rerio
NEUR_2585,Cortex,96.63,34.71,Rattus norvegicus
NEUR_8639,Cortex,147.19,44.25,Rattus norvegicus
NEUR_9416,Hypothalamus,86.95,72.77,Danio rerio
NEUR_2743,Cortex,147.19,74.17,Danio rerio
NEUR_5189,Striatum,6.89,62.57,Danio rerio
NEUR_2159,Thalamus,143.47,102.53,Rattus norvegicus
NEUR_3290,Striatum,75.38,78.91,Danio rerio
NEUR_7637,Amygdala,77.8,81.93,Macaca mulatta
NEUR_6920,Thalamus,7.53,102.98,Mus musculus
NEUR_7610,Cortex,33.51,100.87,Danio rerio
NEUR_5134,Amygdala,36.38,101.51,Rattus norvegicus
NEUR_4340,Striatum,116.69,62.22,Macaca mulatta
NEUR_3421,Cerebellum,42.87,99.04,Rattus norvegicus
NEUR_4247,Amygdala,129.91,62.18,Rattus norvegicus
NEUR_7608,Cortex,9.79,52.55,Rattus norvegicus
NEUR_5356,Cerebellum,76.47,20.92,Macaca mulatta
NEUR_2337,Cerebellum,60.24,53.75,Rattus norvegicus
NEUR_5207,Cortex,130.54,19.86,Danio rerio
NEUR_2126,Hippocampus,26.9,95.49,Danio rerio
NEUR_8782,Hypothalamus,118.12,16.64,Macaca mulatta
NEUR_9274,Amygdala,127.96,92.01,Rattus norvegicus
NEUR_8598,Amygdala,79.27,61.27,Rattus norvegicus
NEUR_1789,Thalamus,6.78,50.35,Danio rerio
NEUR_6148,Cerebellum,40.03,36.89,Macaca mulatta
