neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4813,Hippocampus,24.96,88.56,Rattus norvegicus
NEUR_4691,Cortex,103.43,42.43,Macaca mulatta
NEUR_2998,Hypothalamus,7.36,45.97,Danio rerio
NEUR_8195,Cortex,138.1,119.4,Mus musculus
NEUR_2029,Amygdala,54.71,14.38,Macaca mulatta
NEUR_2324,Hypothalamus,12.08,102.22,Macaca mulatta
NEUR_2197,Cortex,41.78,15.96,Danio rerio
NEUR_6391,Amygdala,145.86,119.98,Danio rerio
NEUR_8635,Cerebellum,113.81,43.22,Mus musculus
NEUR_3020,Hypothalamus,44.04,17.55,Rattus norvegicus
NEUR_6126,Striatum,134.55,117.75,Mus musculus
NEUR_5229,Hippocampus,83.49,28.33,Macaca mulatta
NEUR_1868,Cortex,52.25,19.41,Danio rerio
NEUR_5465,Hippocampus,125.86,20.79,Rattus norvegicus
NEUR_3633,Hippocampus,48.49,35.85,Macaca mulatta
NEUR_3924,Cerebellum,131.63,89.5,Danio rerio
NEUR_6117,Hippocampus,98.74,67.57,Mus musculus
NEUR_7278,Hypothalamus,58.88,28.33,Macaca mulatta
NEUR_3065,Thalamus,72.11,10.99,Mus musculus
NEUR_5565,Cerebellum,83.52,89.29,Macaca mulatta
NEUR_6259,Hippocampus,99.78,101.23,Danio rerio
NEUR_1059,Hypothalamus,68.96,118.57,Danio rerio
NEUR_6621,Cerebellum,94.89,77.98,Rattus norvegicus
NEUR_7659,Striatum,22.7,68.93,Mus musculus
NEUR_9523,Thalamus,61.59,57.27,Danio rerio
NEUR_4635,Hippocampus,120.66,11.44,Macaca mulatta
NEUR_2857,Hippocampus,42.75,111.95,Mus musculus
NEUR_3644,Cerebellum,137.48,109.64,Danio rerio
NEUR_5915,Cerebellum,51.64,11.94,Danio rerio
NEUR_1876,Striatum,13.28,74.29,Danio rerio
NEUR_6429,Amygdala,60.78,50.18,Macaca mulatta
NEUR_4197,Hippocampus,46.56,52.46,Danio rerio
NEUR_9069,Cortex,19.23,64.87,Macaca mulatta
NEUR_9303,Cerebellum,1.33,54.41,Rattus norvegicus
NEUR_5429,Cerebellum,19.96,45.23,Macaca mulatta
NEUR_2204,Cortex,97.49,81.4,Mus musculus
NEUR_3335,Cortex,44.59,65.16,Danio rerio
NEUR_1349,Thalamus,102.05,24.27,Macaca mulatta
NEUR_7862,Cerebellum,68.55,87.86,Macaca mulatta
NEUR_6116,Cortex,97.1,63.68,Rattus norvegicus
NEUR_9338,Thalamus,1.34,101.51,Macaca mulatta
NEUR_3523,Striatum,67.38,111.8,Rattus norvegicus
NEUR_7023,Hypothalamus,117.33,49.76,Macaca mulatta
NEUR_1591,Hypothalamus,145.38,50.48,Rattus norvegicus
NEUR_9372,Amygdala,54.25,115.74,Macaca mulatta
NEUR_4583,Striatum,126.28,25.25,Mus musculus
NEUR_2207,Amygdala,108.18,98.29,Macaca mulatta
NEUR_1331,Hippocampus,58.2,16.08,Macaca mulatta
