neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5189,Cortex,73.31,97.18,Danio rerio
NEUR_7122,Hippocampus,106.98,12.72,Danio rerio
NEUR_3155,Cortex,10.83,56.29,Mus musculus
NEUR_7395,Hypothalamus,101.33,107.02,Danio rerio
NEUR_2362,Hippocampus,37.95,24.74,Mus musculus
NEUR_5983,Hypothalamus,55.1,12.74,Macaca mulatta
NEUR_9433,Cortex,51.55,92.33,Macaca mulatta
NEUR_3489,Thalamus,30.0,58.14,Danio rerio
NEUR_4489,Cortex,46.2,58.38,Mus musculus
NEUR_3167,Thalamus,31.54,79.19,Rattus norvegicus
NEUR_3918,Amygdala,126.45,115.32,Rattus norvegicus
NEUR_1246,Hypothalamus,128.39,74.54,Mus musculus
NEUR_9584,Thalamus,31.01,29.84,Rattus norvegicus
NEUR_7603,Hypothalamus,47.52,87.6,Macaca mulatta
NEUR_1311,Thalamus,76.29,27.79,Mus musculus
NEUR_6522,Cerebellum,4.62,53.2,Macaca mulatta
NEUR_6931,Cortex,34.13,49.33,Danio rerio
NEUR_9087,Amygdala,53.37,38.96,Rattus norvegicus
NEUR_6114,Striatum,14.33,46.22,Danio rerio
NEUR_3257,Thalamus,71.23,44.97,Rattus norvegicus
NEUR_6045,Amygdala,115.08,96.68,Macaca mulatta
NEUR_5363,Hippocampus,56.16,44.48,Macaca mulatta
NEUR_1131,Striatum,37.9,56.14,Mus musculus
NEUR_3730,Cerebellum,15.87,110.73,Mus musculus
NEUR_9785,Thalamus,20.78,23.02,Danio rerio
NEUR_6526,Hypothalamus,102.05,117.06,Macaca mulatta
NEUR_2435,Hypothalamus,69.9,86.16,Macaca mulatta
NEUR_3572,Hypothalamus,65.97,109.0,Macaca mulatta
NEUR_4266,Hypothalamus,128.18,112.16,Rattus norvegicus
NEUR_9313,Striatum,67.46,32.11,Rattus norvegicus
NEUR_5700,Hippocampus,145.4,57.13,Mus musculus
NEUR_1386,Hippocampus,122.48,12.08,Macaca mulatta
NEUR_1901,Hippocampus,134.21,27.61,Macaca mulatta
NEUR_2843,Striatum,102.23,16.83,Mus musculus
NEUR_4458,Hypothalamus,15.79,15.97,Macaca mulatta
NEUR_9164,Hypothalamus,21.49,94.39,Mus musculus
NEUR_8984,Hippocampus,76.3,18.02,Danio rerio
NEUR_7857,Hypothalamus,50.33,11.68,Mus musculus
NEUR_2651,Thalamus,106.65,91.28,Danio rerio
NEUR_7223,Hypothalamus,37.59,69.43,Rattus norvegicus
NEUR_5619,Striatum,112.91,17.39,Mus musculus
NEUR_7886,Striatum,101.73,73.0,Rattus norvegicus
NEUR_7573,Striatum,107.25,32.14,Danio rerio
NEUR_2332,Thalamus,55.43,47.39,Danio rerio
NEUR_9697,Cerebellum,26.2,75.73,Mus musculus
NEUR_5917,Thalamus,103.31,96.19,Rattus norvegicus
NEUR_5672,Hippocampus,14.32,85.04,Mus musculus
NEUR_9358,Thalamus,117.69,20.31,Rattus norvegicus
NEUR_3597,Cortex,64.29,14.07,Rattus norvegicus
NEUR_2298,Hypothalamus,62.89,30.54,Macaca mulatta
NEUR_2685,Cortex,98.5,114.49,Mus musculus
NEUR_7282,Amygdala,142.17,14.71,Danio rerio
NEUR_1964,Striatum,5.33,42.26,Rattus norvegicus
NEUR_5780,Cortex,61.35,98.02,Mus musculus
NEUR_4707,Amygdala,73.45,45.97,Rattus norvegicus
NEUR_1409,Hypothalamus,125.71,105.22,Danio rerio
NEUR_4403,Amygdala,81.67,119.48,Mus musculus
NEUR_2503,Thalamus,104.26,104.34,Rattus norvegicus
NEUR_5637,Thalamus,15.18,20.51,Macaca mulatta
NEUR_5692,Thalamus,49.29,83.34,Rattus norvegicus
NEUR_1330,Amygdala,39.31,62.22,Macaca mulatta
NEUR_5805,Hypothalamus,24.56,84.1,Macaca mulatta
NEUR_9405,Cortex,103.03,56.77,Rattus norvegicus
NEUR_9678,Cerebellum,20.91,10.78,Danio rerio
NEUR_8637,Hypothalamus,134.46,39.89,Danio rerio
NEUR_8317,Amygdala,118.25,20.85,Rattus norvegicus
NEUR_4483,Amygdala,84.65,115.35,Macaca mulatta
NEUR_9559,Hippocampus,79.52,80.02,Mus musculus
NEUR_7876,Cerebellum,140.24,102.39,Rattus norvegicus
NEUR_2892,Amygdala,93.08,89.4,Macaca mulatta
NEUR_9289,Striatum,133.15,44.85,Rattus norvegicus
NEUR_5816,Cortex,149.94,115.57,Mus musculus
NEUR_4185,Cortex,40.31,16.21,Rattus norvegicus
NEUR_9585,Hypothalamus,32.25,27.4,Danio rerio
NEUR_5954,Striatum,122.44,57.1,Mus musculus
NEUR_2815,Thalamus,22.53,112.59,Danio rerio
NEUR_4148,Hypothalamus,3.57,103.63,Rattus norvegicus
NEUR_9233,Thalamus,62.2,83.88,Danio rerio
NEUR_1799,Striatum,80.82,44.4,Mus musculus
NEUR_7723,Amygdala,100.79,30.04,Rattus norvegicus
NEUR_3367,Hypothalamus,17.21,101.65,Danio rerio
NEUR_7981,Amygdala,28.46,117.05,Macaca mulatta
NEUR_4155,Cortex,47.13,110.56,Rattus norvegicus
NEUR_2555,Cerebellum,135.79,67.88,Danio rerio
NEUR_2975,Hippocampus,34.94,103.24,Macaca mulatta
NEUR_3602,Hippocampus,50.74,59.55,Rattus norvegicus
NEUR_2130,Thalamus,66.08,101.8,Macaca mulatta
NEUR_3042,Amygdala,14.17,55.87,Danio rerio
NEUR_3031,Amygdala,112.48,63.8,Macaca mulatta
NEUR_7938,Cortex,68.32,95.65,Danio rerio
NEUR_7868,Striatum,66.35,27.97,Mus musculus
NEUR_6359,Cerebellum,85.09,87.07,Mus musculus
NEUR_3099,Cortex,18.1,45.99,Danio rerio
NEUR_2308,Hypothalamus,142.36,54.27,Mus musculus
NEUR_9790,Cortex,107.31,100.01,Macaca mulatta
NEUR_1904,Cerebellum,58.49,34.88,Mus musculus
NEUR_7298,Cortex,26.1,60.94,Rattus norvegicus
NEUR_6432,Striatum,1.87,114.32,Danio rerio
NEUR_6729,Striatum,138.94,62.71,Rattus norvegicus
NEUR_6901,Cerebellum,16.83,39.23,Danio rerio
NEUR_8798,Hippocampus,44.81,99.14,Macaca mulatta
NEUR_7294,Hypothalamus,22.97,106.77,Danio rerio
NEUR_1170,Amygdala,0.87,92.66,Mus musculus
NEUR_8468,Hippocampus,118.97,57.95,Macaca mulatta
NEUR_4349,Amygdala,41.65,54.54,Danio rerio
NEUR_1413,Hypothalamus,52.68,30.45,Rattus norvegicus
NEUR_2604,Hypothalamus,134.34,115.79,Rattus norvegicus
NEUR_2553,Striatum,64.24,25.26,Mus musculus
NEUR_8265,Thalamus,62.07,25.96,Danio rerio
NEUR_5702,Cerebellum,80.76,41.56,Danio rerio
NEUR_1921,Amygdala,72.89,58.52,Mus musculus
NEUR_6834,Striatum,67.73,33.35,Mus musculus
NEUR_7939,Thalamus,7.7,51.98,Macaca mulatta
NEUR_5817,Amygdala,37.07,67.64,Macaca mulatta
NEUR_7743,Amygdala,135.72,60.61,Rattus norvegicus
NEUR_8483,Cortex,40.2,103.85,Macaca mulatta
NEUR_6130,Hypothalamus,76.6,69.03,Rattus norvegicus
NEUR_7008,Thalamus,29.69,63.5,Macaca mulatta
NEUR_5822,Amygdala,107.05,82.37,Macaca mulatta
NEUR_8050,Hippocampus,72.38,113.11,Rattus norvegicus
NEUR_6977,Amygdala,64.57,78.62,Macaca mulatta
NEUR_6576,Amygdala,82.23,98.27,Mus musculus
NEUR_6479,Cortex,121.08,73.26,Mus musculus
NEUR_4361,Thalamus,39.92,69.13,Rattus norvegicus
NEUR_9197,Cortex,111.46,61.47,Rattus norvegicus
NEUR_5497,Thalamus,35.18,68.78,Mus musculus
NEUR_5528,Cerebellum,84.25,52.94,Rattus norvegicus
NEUR_7040,Cortex,50.12,84.46,Danio rerio
NEUR_6975,Cortex,148.44,77.63,Macaca mulatta
NEUR_7794,Cerebellum,100.76,55.73,Rattus norvegicus
NEUR_3987,Cerebellum,106.89,37.96,Mus musculus
NEUR_2666,Cerebellum,32.34,106.4,Mus musculus
NEUR_6920,Cortex,94.59,90.05,Macaca mulatta
NEUR_9099,Amygdala,82.1,97.88,Macaca mulatta
NEUR_8371,Hypothalamus,14.94,31.77,Macaca mulatta
NEUR_2498,Thalamus,46.97,23.09,Rattus norvegicus
NEUR_6305,Hippocampus,25.37,108.57,Rattus norvegicus
NEUR_9095,Hippocampus,59.32,34.84,Macaca mulatta
NEUR_7042,Thalamus,122.57,72.61,Danio rerio
NEUR_1320,Amygdala,96.04,62.7,Mus musculus
NEUR_5334,Hippocampus,93.79,65.76,Macaca mulatta
NEUR_2727,Cortex,63.28,83.44,Mus musculus
NEUR_7153,Thalamus,31.04,23.68,Mus musculus
NEUR_3018,Cerebellum,129.44,84.12,Mus musculus
NEUR_4026,Thalamus,35.14,78.09,Rattus norvegicus
NEUR_8324,Cerebellum,117.48,16.04,Macaca mulatta
NEUR_4189,Striatum,87.04,83.25,Danio rerio
NEUR_2539,Hippocampus,33.57,99.81,Mus musculus
NEUR_5956,Hypothalamus,55.83,20.29,Danio rerio
NEUR_7583,Hippocampus,68.55,51.11,Danio rerio
NEUR_6147,Cerebellum,41.72,22.26,Danio rerio
NEUR_4403,Amygdala,89.31,92.22,Mus musculus
NEUR_5971,Hypothalamus,25.73,103.25,Mus musculus
NEUR_5472,Hippocampus,69.65,30.99,Rattus norvegicus
NEUR_1835,Hippocampus,97.49,40.3,Mus musculus
NEUR_5747,Hippocampus,9.74,17.8,Rattus norvegicus
NEUR_7023,Cerebellum,19.24,113.8,Danio rerio
NEUR_2584,Cerebellum,61.88,73.91,Mus musculus
NEUR_2374,Thalamus,76.64,53.13,Mus musculus
NEUR_6196,Amygdala,138.01,56.37,Macaca mulatta
NEUR_7292,Thalamus,54.77,91.42,Mus musculus
NEUR_8225,Cortex,136.92,12.42,Rattus norvegicus
NEUR_8669,Hypothalamus,108.51,113.15,Mus musculus
NEUR_1222,Thalamus,115.7,80.64,Danio rerio
NEUR_9045,Cortex,32.74,119.94,Danio rerio
NEUR_4495,Striatum,72.2,109.18,Macaca mulatta
NEUR_9411,Cerebellum,146.72,45.46,Mus musculus
NEUR_5429,Striatum,5.75,53.36,Rattus norvegicus
NEUR_6878,Striatum,135.4,28.94,Mus musculus
NEUR_9308,Cortex,62.14,86.62,Rattus norvegicus
NEUR_5002,Hypothalamus,55.32,88.67,Mus musculus
NEUR_2213,Cortex,126.69,67.14,Macaca mulatta
NEUR_9568,Cortex,123.65,37.1,Mus musculus
NEUR_2258,Thalamus,21.71,72.19,Danio rerio
NEUR_8437,Hippocampus,87.05,29.46,Rattus norvegicus
NEUR_7362,Striatum,148.76,58.54,Macaca mulatta
NEUR_7400,Hippocampus,105.02,63.1,Rattus norvegicus
NEUR_5652,Hypothalamus,82.25,84.88,Danio rerio
NEUR_5988,Hippocampus,103.52,15.22,Mus musculus
NEUR_8585,Thalamus,68.52,96.13,Danio rerio
NEUR_9298,Hippocampus,122.41,91.14,Rattus norvegicus
NEUR_1941,Hypothalamus,3.26,99.26,Rattus norvegicus
NEUR_1810,Hippocampus,26.52,84.6,Macaca mulatta
NEUR_3889,Hippocampus,94.01,114.11,Danio rerio
NEUR_7355,Thalamus,127.36,104.73,Macaca mulatta
NEUR_7277,Thalamus,137.26,42.19,Macaca mulatta
NEUR_2529,Amygdala,97.62,53.55,Rattus norvegicus
NEUR_9827,Cortex,35.41,86.81,Macaca mulatta
NEUR_3718,Hypothalamus,14.47,50.67,Danio rerio
NEUR_4564,Cerebellum,27.53,110.99,Macaca mulatta
NEUR_8040,Cerebellum,21.66,54.88,Macaca mulatta
NEUR_7611,Amygdala,59.1,66.43,Danio rerio
NEUR_4877,Cortex,20.38,90.0,Rattus norvegicus
NEUR_9126,Cerebellum,130.38,106.54,Mus musculus
NEUR_7555,Cortex,138.98,38.08,Rattus norvegicus
NEUR_6651,Amygdala,7.21,39.25,Mus musculus
NEUR_1179,Striatum,133.61,23.44,Macaca mulatta
NEUR_2488,Thalamus,43.99,63.85,Macaca mulatta
NEUR_7965,Hypothalamus,68.51,98.32,Danio rerio
NEUR_6779,Amygdala,104.3,77.84,Mus musculus
NEUR_9728,Thalamus,101.43,68.31,Danio rerio
NEUR_1376,Hippocampus,84.57,60.62,Mus musculus
NEUR_3239,Thalamus,79.05,26.99,Danio rerio
NEUR_5566,Striatum,109.99,104.27,Macaca mulatta
NEUR_2139,Striatum,58.03,32.65,Rattus norvegicus
NEUR_9869,Cortex,51.45,99.77,Rattus norvegicus
NEUR_7999,Hippocampus,84.79,42.81,Macaca mulatta
NEUR_4596,Cortex,60.14,67.57,Macaca mulatta
NEUR_9399,Cerebellum,144.16,71.73,Rattus norvegicus
NEUR_8237,Cortex,125.74,57.63,Rattus norvegicus
NEUR_4858,Hypothalamus,118.5,63.24,Rattus norvegicus
NEUR_7467,Hippocampus,80.19,23.53,Danio rerio
NEUR_4733,Cortex,38.34,79.79,Mus musculus
NEUR_1080,Hypothalamus,73.6,52.98,Macaca mulatta
NEUR_2391,Thalamus,68.27,80.01,Macaca mulatta
NEUR_4614,Hypothalamus,53.98,62.73,Rattus norvegicus
NEUR_1967,Cortex,109.33,13.37,Mus musculus
NEUR_8674,Hippocampus,40.31,16.17,Mus musculus
NEUR_3289,Cortex,145.17,33.17,Rattus norvegicus
NEUR_1383,Hypothalamus,144.91,93.65,Mus musculus
NEUR_2285,Hippocampus,39.61,28.24,Mus musculus
NEUR_3877,Thalamus,4.85,56.87,Rattus norvegicus
NEUR_5496,Thalamus,70.58,23.05,Rattus norvegicus
NEUR_2716,Cerebellum,100.53,19.92,Rattus norvegicus
NEUR_7242,Hypothalamus,44.73,99.6,Macaca mulatta
NEUR_2821,Amygdala,90.01,51.88,Macaca mulatta
