neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1313,Hippocampus,76.52,47.18,Mus musculus
NEUR_1465,Thalamus,32.63,66.7,Macaca mulatta
NEUR_3889,Hippocampus,80.33,32.9,Mus musculus
NEUR_9437,Striatum,89.52,50.5,Danio rerio
NEUR_3805,Hippocampus,143.93,57.43,Macaca mulatta
NEUR_8920,Hypothalamus,143.27,26.16,Rattus norvegicus
NEUR_8752,Cerebellum,89.97,43.4,Rattus norvegicus
NEUR_5607,Cortex,107.94,60.07,Mus musculus
NEUR_2212,Amygdala,28.81,113.68,Mus musculus
NEUR_8362,Hippocampus,36.58,85.05,Macaca mulatta
NEUR_8743,Hypothalamus,107.43,88.88,Rattus norvegicus
NEUR_5437,Amygdala,113.9,42.67,Rattus norvegicus
NEUR_3931,Hippocampus,38.24,41.05,Mus musculus
NEUR_7816,Cortex,123.76,70.22,Rattus norvegicus
NEUR_7039,Cerebellum,58.07,94.66,Danio rerio
NEUR_4265,Striatum,69.44,59.63,Danio rerio
NEUR_5108,Striatum,74.38,95.09,Mus musculus
NEUR_7947,Hypothalamus,12.54,33.54,Macaca mulatta
NEUR_7193,Cortex,30.93,35.06,Mus musculus
NEUR_6164,Striatum,2.41,104.46,Mus musculus
NEUR_9547,Hypothalamus,122.11,38.5,Rattus norvegicus
NEUR_8133,Cortex,72.4,59.78,Mus musculus
NEUR_3803,Amygdala,147.16,76.22,Rattus norvegicus
NEUR_5875,Cerebellum,43.68,65.66,Danio rerio
NEUR_6957,Thalamus,39.58,16.32,Macaca mulatta
NEUR_5461,Hippocampus,124.11,86.17,Danio rerio
NEUR_2046,Cerebellum,44.18,65.45,Mus musculus
NEUR_5295,Amygdala,34.99,106.08,Danio rerio
NEUR_9700,Striatum,83.83,28.9,Rattus norvegicus
NEUR_5264,Cerebellum,52.21,91.14,Macaca mulatta
NEUR_9516,Cerebellum,115.69,112.01,Rattus norvegicus
NEUR_4936,Cortex,119.11,40.06,Macaca mulatta
NEUR_7185,Hippocampus,124.92,92.99,Danio rerio
NEUR_3122,Thalamus,13.95,70.3,Macaca mulatta
NEUR_6314,Cortex,68.72,99.97,Macaca mulatta
NEUR_7183,Striatum,134.63,12.11,Macaca mulatta
NEUR_1133,Striatum,129.42,101.58,Macaca mulatta
NEUR_1017,Amygdala,89.03,64.12,Mus musculus
NEUR_9251,Hypothalamus,46.71,79.6,Danio rerio
NEUR_7168,Striatum,76.62,13.07,Rattus norvegicus
NEUR_4030,Hippocampus,109.27,75.77,Macaca mulatta
NEUR_8799,Hypothalamus,32.74,61.1,Mus musculus
NEUR_3682,Amygdala,16.21,116.52,Macaca mulatta
NEUR_7678,Cerebellum,130.71,118.86,Macaca mulatta
NEUR_2276,Cortex,10.23,59.43,Danio rerio
NEUR_6699,Amygdala,84.41,35.59,Rattus norvegicus
NEUR_9929,Cortex,69.18,12.18,Rattus norvegicus
NEUR_8837,Amygdala,120.86,23.93,Macaca mulatta
NEUR_3807,Striatum,11.12,43.78,Rattus norvegicus
NEUR_3241,Cortex,11.87,31.26,Rattus norvegicus
NEUR_3128,Hippocampus,129.56,106.37,Rattus norvegicus
NEUR_4388,Striatum,3.29,96.81,Macaca mulatta
NEUR_7858,Thalamus,66.85,80.78,Mus musculus
NEUR_8941,Hypothalamus,30.58,116.5,Mus musculus
NEUR_9942,Amygdala,16.78,43.38,Mus musculus
NEUR_3620,Amygdala,100.24,26.33,Macaca mulatta
NEUR_5799,Hypothalamus,30.23,61.11,Mus musculus
NEUR_3690,Cerebellum,111.56,86.96,Rattus norvegicus
NEUR_5369,Hypothalamus,96.93,118.08,Danio rerio
NEUR_7711,Striatum,54.88,17.91,Danio rerio
NEUR_3173,Hippocampus,40.95,74.09,Danio rerio
NEUR_3620,Hypothalamus,139.33,101.22,Rattus norvegicus
NEUR_9355,Striatum,12.22,77.03,Danio rerio
NEUR_5979,Hippocampus,74.74,16.05,Mus musculus
NEUR_2221,Hypothalamus,74.38,58.03,Danio rerio
NEUR_9706,Hippocampus,101.19,68.82,Mus musculus
NEUR_1147,Hippocampus,123.73,22.64,Rattus norvegicus
NEUR_9390,Striatum,24.43,77.89,Rattus norvegicus
NEUR_8455,Hypothalamus,27.25,104.0,Macaca mulatta
NEUR_4455,Thalamus,134.72,47.36,Mus musculus
NEUR_3714,Amygdala,62.86,47.46,Rattus norvegicus
NEUR_7613,Hypothalamus,23.54,29.64,Danio rerio
NEUR_8162,Amygdala,8.28,33.93,Danio rerio
NEUR_7831,Hippocampus,25.46,100.99,Mus musculus
NEUR_4496,Amygdala,63.97,68.01,Danio rerio
NEUR_6228,Amygdala,87.79,55.79,Mus musculus
NEUR_6624,Amygdala,78.63,110.11,Rattus norvegicus
NEUR_2378,Hypothalamus,9.82,81.5,Rattus norvegicus
NEUR_2510,Striatum,8.28,112.68,Macaca mulatta
NEUR_4462,Hippocampus,90.88,67.91,Macaca mulatta
NEUR_8723,Hypothalamus,70.04,104.27,Mus musculus
NEUR_1834,Hypothalamus,40.84,56.02,Mus musculus
NEUR_6818,Thalamus,11.57,44.07,Macaca mulatta
NEUR_1793,Thalamus,7.79,73.13,Mus musculus
NEUR_6278,Striatum,46.93,65.97,Mus musculus
NEUR_8091,Hippocampus,145.59,112.06,Mus musculus
NEUR_3907,Cerebellum,14.95,20.5,Danio rerio
NEUR_9819,Cerebellum,103.37,55.57,Mus musculus
NEUR_3511,Hippocampus,80.61,105.72,Macaca mulatta
NEUR_1662,Hypothalamus,42.32,50.84,Macaca mulatta
NEUR_8186,Amygdala,120.82,71.5,Danio rerio
NEUR_1066,Hypothalamus,41.22,15.32,Macaca mulatta
NEUR_1718,Cortex,63.5,43.14,Rattus norvegicus
NEUR_3599,Amygdala,113.21,85.29,Macaca mulatta
NEUR_6330,Striatum,109.16,42.08,Macaca mulatta
NEUR_4966,Amygdala,21.88,37.39,Danio rerio
NEUR_3357,Hippocampus,34.27,58.21,Mus musculus
NEUR_4596,Hippocampus,13.8,85.28,Danio rerio
NEUR_8330,Cerebellum,125.27,44.24,Rattus norvegicus
NEUR_9292,Cerebellum,18.04,81.5,Rattus norvegicus
NEUR_8645,Amygdala,109.01,31.34,Rattus norvegicus
NEUR_2094,Hippocampus,107.79,57.2,Rattus norvegicus
NEUR_7124,Hippocampus,102.74,33.32,Macaca mulatta
NEUR_4711,Cerebellum,142.18,71.11,Macaca mulatta
NEUR_7616,Striatum,148.33,50.09,Rattus norvegicus
NEUR_6144,Striatum,38.39,90.0,Rattus norvegicus
NEUR_5066,Thalamus,87.27,96.77,Mus musculus
NEUR_3024,Striatum,139.56,18.22,Macaca mulatta
NEUR_8117,Cerebellum,107.1,50.17,Mus musculus
NEUR_3334,Striatum,136.1,74.71,Danio rerio
NEUR_2545,Hippocampus,139.71,101.76,Macaca mulatta
NEUR_1847,Hippocampus,39.24,36.72,Mus musculus
NEUR_3909,Cortex,63.05,89.8,Mus musculus
NEUR_9532,Hypothalamus,2.36,118.91,Rattus norvegicus
NEUR_1150,Hippocampus,146.39,85.87,Mus musculus
NEUR_6207,Cerebellum,0.81,74.06,Rattus norvegicus
NEUR_6247,Cerebellum,46.25,80.29,Mus musculus
NEUR_2123,Cerebellum,149.36,60.67,Rattus norvegicus
NEUR_9122,Cortex,3.21,53.93,Rattus norvegicus
NEUR_9356,Amygdala,32.99,58.9,Danio rerio
NEUR_2995,Amygdala,32.53,47.15,Rattus norvegicus
NEUR_9182,Thalamus,113.46,95.97,Rattus norvegicus
NEUR_3125,Amygdala,7.12,54.58,Danio rerio
NEUR_2901,Cortex,127.91,64.39,Rattus norvegicus
NEUR_2157,Amygdala,108.08,80.13,Rattus norvegicus
NEUR_9844,Cerebellum,98.77,88.78,Rattus norvegicus
NEUR_3844,Hypothalamus,18.6,67.77,Rattus norvegicus
NEUR_5321,Hypothalamus,129.88,30.87,Macaca mulatta
NEUR_5136,Hippocampus,32.08,118.61,Rattus norvegicus
NEUR_4949,Cerebellum,82.55,10.43,Danio rerio
