neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6795,Cerebellum,69.0,69.9,Macaca mulatta
NEUR_8810,Hippocampus,16.55,100.01,Mus musculus
NEUR_1620,Cerebellum,44.7,15.83,Rattus norvegicus
NEUR_3714,Striatum,44.97,13.69,Mus musculus
NEUR_6288,Amygdala,62.58,13.07,Macaca mulatta
NEUR_7014,Amygdala,142.2,57.82,Mus musculus
NEUR_8912,Amygdala,7.21,114.68,Rattus norvegicus
NEUR_4156,Amygdala,53.16,88.56,Danio rerio
NEUR_7879,Thalamus,121.47,53.96,Danio rerio
NEUR_3600,Thalamus,141.37,22.26,Macaca mulatta
NEUR_4745,Amygdala,127.04,49.35,Rattus norvegicus
NEUR_7256,Cerebellum,32.84,38.87,Danio rerio
NEUR_8704,Hypothalamus,14.22,18.65,Macaca mulatta
NEUR_8311,Hypothalamus,109.36,65.57,Mus musculus
NEUR_5063,Hypothalamus,105.67,97.28,Macaca mulatta
NEUR_7517,Amygdala,29.19,88.3,Macaca mulatta
NEUR_1320,Thalamus,52.07,60.86,Mus musculus
NEUR_5421,Cerebellum,139.25,73.55,Danio rerio
NEUR_1090,Cortex,58.8,47.67,Rattus norvegicus
NEUR_2684,Hypothalamus,95.76,70.3,Rattus norvegicus
NEUR_4962,Hippocampus,7.27,117.68,Danio rerio
NEUR_6399,Cortex,104.19,60.93,Mus musculus
NEUR_4974,Cortex,131.54,59.28,Macaca mulatta
NEUR_9853,Thalamus,108.69,83.98,Macaca mulatta
NEUR_3084,Thalamus,61.47,112.76,Rattus norvegicus
NEUR_8832,Cortex,30.06,87.61,Rattus norvegicus
NEUR_1941,Cortex,80.26,101.7,Rattus norvegicus
NEUR_5956,Amygdala,33.12,61.24,Rattus norvegicus
NEUR_7356,Hippocampus,147.43,96.3,Rattus norvegicus
NEUR_3794,Amygdala,74.89,19.5,Danio rerio
NEUR_6101,Hippocampus,57.16,51.91,Danio rerio
NEUR_7475,Thalamus,48.94,24.41,Mus musculus
NEUR_6128,Amygdala,78.03,17.23,Rattus norvegicus
NEUR_4612,Hypothalamus,120.49,31.0,Danio rerio
NEUR_1900,Hypothalamus,142.33,99.71,Macaca mulatta
NEUR_3864,Cerebellum,36.33,78.4,Danio rerio
NEUR_1049,Cortex,82.27,106.52,Macaca mulatta
NEUR_7080,Cerebellum,44.43,22.5,Danio rerio
NEUR_8503,Hippocampus,70.6,52.04,Danio rerio
NEUR_2202,Cerebellum,30.62,37.41,Rattus norvegicus
NEUR_1447,Hippocampus,77.86,113.49,Danio rerio
NEUR_6968,Thalamus,115.35,81.64,Rattus norvegicus
NEUR_4488,Cerebellum,94.99,79.17,Rattus norvegicus
NEUR_8436,Striatum,48.91,34.71,Macaca mulatta
NEUR_9358,Striatum,87.32,104.22,Mus musculus
NEUR_1662,Hypothalamus,22.36,81.3,Mus musculus
NEUR_5630,Thalamus,108.11,14.02,Macaca mulatta
NEUR_4501,Striatum,110.68,18.02,Mus musculus
NEUR_3466,Hippocampus,86.42,112.08,Danio rerio
NEUR_8471,Hippocampus,40.24,98.55,Macaca mulatta
NEUR_6120,Hypothalamus,137.17,39.95,Macaca mulatta
NEUR_4306,Hypothalamus,21.6,35.45,Danio rerio
NEUR_5161,Cortex,56.32,38.19,Rattus norvegicus
NEUR_2008,Thalamus,1.68,20.56,Danio rerio
NEUR_6516,Cortex,44.67,32.72,Macaca mulatta
NEUR_9872,Cortex,83.28,49.69,Mus musculus
NEUR_9952,Hippocampus,29.74,46.7,Macaca mulatta
NEUR_1033,Striatum,90.81,118.75,Rattus norvegicus
NEUR_5081,Hippocampus,78.69,68.49,Danio rerio
NEUR_8060,Hypothalamus,130.42,32.4,Macaca mulatta
NEUR_3817,Amygdala,106.8,76.78,Mus musculus
NEUR_2027,Hypothalamus,58.3,26.28,Macaca mulatta
NEUR_9076,Hippocampus,79.24,73.99,Macaca mulatta
NEUR_1235,Hypothalamus,132.2,16.9,Rattus norvegicus
NEUR_6596,Striatum,15.5,110.54,Rattus norvegicus
NEUR_7684,Striatum,143.27,96.66,Macaca mulatta
NEUR_4769,Striatum,19.66,68.96,Mus musculus
NEUR_2993,Thalamus,133.15,63.09,Mus musculus
NEUR_9040,Cortex,87.67,72.51,Macaca mulatta
NEUR_4468,Cerebellum,45.66,12.05,Macaca mulatta
NEUR_7057,Striatum,64.76,46.03,Mus musculus
NEUR_9976,Thalamus,23.62,57.37,Mus musculus
NEUR_7435,Amygdala,118.44,61.4,Rattus norvegicus
NEUR_3776,Amygdala,130.62,71.95,Rattus norvegicus
NEUR_7507,Thalamus,119.24,61.24,Danio rerio
NEUR_3586,Cortex,8.16,71.54,Macaca mulatta
NEUR_8399,Striatum,81.91,63.93,Macaca mulatta
NEUR_8696,Cerebellum,136.15,34.16,Danio rerio
NEUR_2958,Hippocampus,77.7,54.94,Macaca mulatta
NEUR_9100,Thalamus,142.79,25.46,Danio rerio
NEUR_4635,Hypothalamus,126.59,15.93,Mus musculus
NEUR_7187,Cerebellum,109.39,29.71,Rattus norvegicus
NEUR_4300,Hypothalamus,17.9,83.59,Danio rerio
NEUR_8526,Cortex,14.28,68.33,Macaca mulatta
NEUR_4852,Hippocampus,66.32,36.27,Rattus norvegicus
NEUR_6576,Cortex,6.28,55.68,Macaca mulatta
NEUR_1288,Hippocampus,141.08,48.82,Danio rerio
NEUR_2064,Hypothalamus,35.62,69.1,Rattus norvegicus
NEUR_1379,Cerebellum,18.16,79.01,Danio rerio
NEUR_5001,Cerebellum,3.97,53.64,Rattus norvegicus
NEUR_9841,Thalamus,4.17,64.95,Mus musculus
NEUR_8810,Striatum,132.54,118.74,Mus musculus
NEUR_5259,Hippocampus,121.79,109.67,Rattus norvegicus
NEUR_3525,Cortex,129.26,36.96,Macaca mulatta
NEUR_8288,Cortex,40.72,20.09,Rattus norvegicus
NEUR_6737,Thalamus,87.42,70.47,Danio rerio
NEUR_3654,Amygdala,137.79,47.34,Mus musculus
NEUR_6986,Striatum,78.39,46.35,Macaca mulatta
NEUR_1502,Hippocampus,7.59,32.46,Rattus norvegicus
NEUR_2680,Hippocampus,40.52,24.17,Rattus norvegicus
NEUR_6479,Thalamus,61.33,77.02,Danio rerio
NEUR_8176,Cerebellum,49.34,115.8,Rattus norvegicus
NEUR_9023,Cerebellum,36.3,19.66,Danio rerio
NEUR_1057,Cerebellum,10.7,51.48,Mus musculus
NEUR_8037,Amygdala,12.02,43.08,Macaca mulatta
NEUR_7137,Hippocampus,34.79,75.74,Rattus norvegicus
NEUR_1319,Cerebellum,106.77,62.59,Rattus norvegicus
NEUR_5788,Striatum,125.08,99.24,Mus musculus
NEUR_3263,Cerebellum,42.21,16.18,Macaca mulatta
NEUR_9790,Hypothalamus,35.47,73.07,Macaca mulatta
NEUR_9364,Thalamus,114.0,87.9,Rattus norvegicus
NEUR_3350,Hippocampus,122.98,98.78,Danio rerio
NEUR_5064,Amygdala,43.57,49.45,Danio rerio
NEUR_5767,Hippocampus,110.1,26.88,Mus musculus
NEUR_2339,Cortex,102.54,18.03,Danio rerio
NEUR_6552,Amygdala,123.11,44.03,Mus musculus
NEUR_1130,Hippocampus,92.61,77.49,Macaca mulatta
NEUR_4648,Cortex,120.85,32.35,Mus musculus
NEUR_2795,Cortex,116.4,21.06,Rattus norvegicus
NEUR_5161,Thalamus,47.87,30.5,Rattus norvegicus
NEUR_5275,Hippocampus,78.5,68.76,Danio rerio
NEUR_1744,Hippocampus,25.97,11.67,Mus musculus
NEUR_3365,Striatum,41.05,108.96,Macaca mulatta
NEUR_8922,Hypothalamus,24.24,45.39,Mus musculus
NEUR_4155,Hypothalamus,84.05,19.07,Macaca mulatta
NEUR_3612,Striatum,89.95,59.1,Danio rerio
NEUR_1118,Cortex,149.19,119.61,Macaca mulatta
NEUR_9770,Hippocampus,111.93,36.01,Rattus norvegicus
NEUR_5904,Striatum,111.52,47.19,Macaca mulatta
NEUR_4734,Cortex,78.5,117.26,Mus musculus
NEUR_6193,Thalamus,138.6,117.94,Macaca mulatta
NEUR_6759,Hippocampus,100.54,111.77,Macaca mulatta
NEUR_2735,Cerebellum,16.95,30.22,Mus musculus
NEUR_8749,Cerebellum,2.25,75.62,Danio rerio
NEUR_8770,Cerebellum,29.52,106.65,Danio rerio
NEUR_3968,Striatum,115.2,90.77,Rattus norvegicus
NEUR_8102,Hippocampus,17.4,63.51,Rattus norvegicus
NEUR_4325,Cerebellum,141.35,90.47,Danio rerio
NEUR_3568,Hypothalamus,98.65,73.59,Macaca mulatta
NEUR_5009,Cerebellum,21.43,80.13,Mus musculus
NEUR_1614,Hippocampus,122.4,103.48,Mus musculus
NEUR_8967,Thalamus,100.59,13.27,Macaca mulatta
NEUR_8309,Striatum,135.8,43.29,Danio rerio
NEUR_7124,Striatum,111.02,82.77,Mus musculus
NEUR_5776,Cortex,66.95,16.01,Macaca mulatta
NEUR_1392,Hypothalamus,9.06,75.52,Mus musculus
NEUR_8561,Thalamus,110.93,115.81,Mus musculus
NEUR_6151,Thalamus,99.14,57.05,Macaca mulatta
NEUR_5753,Striatum,115.15,55.34,Rattus norvegicus
NEUR_4049,Cortex,86.45,117.48,Rattus norvegicus
NEUR_1012,Cortex,56.14,92.7,Macaca mulatta
NEUR_3204,Cerebellum,54.19,30.99,Danio rerio
NEUR_3907,Thalamus,38.82,55.05,Mus musculus
NEUR_6216,Striatum,9.27,47.27,Macaca mulatta
NEUR_3445,Amygdala,3.91,41.11,Macaca mulatta
NEUR_7096,Amygdala,114.9,70.71,Mus musculus
NEUR_6251,Amygdala,142.89,90.98,Danio rerio
NEUR_5811,Hippocampus,78.68,81.17,Rattus norvegicus
NEUR_8640,Thalamus,38.89,96.32,Danio rerio
NEUR_6880,Striatum,101.34,72.83,Rattus norvegicus
NEUR_6131,Striatum,100.83,95.55,Mus musculus
NEUR_7656,Thalamus,112.71,28.58,Macaca mulatta
NEUR_6999,Hippocampus,131.6,18.72,Rattus norvegicus
NEUR_2797,Thalamus,32.43,12.15,Rattus norvegicus
NEUR_5868,Hippocampus,67.24,18.81,Rattus norvegicus
NEUR_1206,Hippocampus,67.55,117.7,Danio rerio
NEUR_3849,Amygdala,46.61,33.64,Danio rerio
NEUR_8702,Amygdala,61.98,73.39,Macaca mulatta
NEUR_6239,Cerebellum,20.05,88.15,Macaca mulatta
NEUR_7039,Amygdala,141.42,26.88,Danio rerio
NEUR_2970,Hippocampus,82.57,92.73,Danio rerio
NEUR_9071,Hypothalamus,6.18,96.89,Mus musculus
NEUR_6048,Hippocampus,123.07,111.43,Danio rerio
NEUR_9164,Thalamus,149.35,13.21,Macaca mulatta
NEUR_4661,Amygdala,101.84,87.57,Mus musculus
NEUR_9626,Striatum,63.55,100.07,Mus musculus
NEUR_5352,Cortex,127.84,109.64,Danio rerio
NEUR_9753,Hippocampus,62.39,82.53,Mus musculus
NEUR_5458,Hippocampus,23.86,92.76,Rattus norvegicus
NEUR_2485,Thalamus,147.87,103.07,Mus musculus
NEUR_6151,Cerebellum,20.47,26.31,Macaca mulatta
NEUR_6990,Striatum,84.72,107.62,Danio rerio
NEUR_7645,Thalamus,118.16,92.43,Mus musculus
NEUR_7902,Cortex,90.23,79.75,Mus musculus
NEUR_4618,Hypothalamus,76.69,100.98,Rattus norvegicus
NEUR_2948,Cerebellum,106.04,64.69,Mus musculus
NEUR_2915,Amygdala,36.11,117.2,Rattus norvegicus
NEUR_6594,Cerebellum,29.61,80.18,Danio rerio
NEUR_4535,Cerebellum,90.9,88.89,Danio rerio
NEUR_9166,Thalamus,98.98,115.61,Mus musculus
NEUR_9802,Thalamus,105.53,98.36,Rattus norvegicus
NEUR_4030,Amygdala,123.27,86.23,Macaca mulatta
NEUR_9136,Hippocampus,141.38,72.33,Danio rerio
NEUR_8298,Cortex,18.14,27.97,Mus musculus
NEUR_2463,Thalamus,25.34,51.13,Rattus norvegicus
NEUR_3725,Amygdala,44.47,49.78,Macaca mulatta
NEUR_4156,Cerebellum,132.66,109.8,Rattus norvegicus
NEUR_4354,Cerebellum,42.53,49.37,Mus musculus
NEUR_1936,Striatum,115.02,78.61,Macaca mulatta
NEUR_6021,Cortex,0.85,102.67,Danio rerio
NEUR_5308,Striatum,19.56,40.34,Rattus norvegicus
NEUR_4887,Cerebellum,53.32,11.4,Mus musculus
NEUR_3459,Thalamus,94.51,16.43,Rattus norvegicus
NEUR_6756,Striatum,75.49,110.52,Mus musculus
NEUR_5681,Striatum,34.75,24.31,Danio rerio
NEUR_1755,Hypothalamus,29.62,19.61,Mus musculus
NEUR_2524,Cortex,26.41,106.02,Rattus norvegicus
NEUR_8384,Thalamus,30.74,90.15,Rattus norvegicus
NEUR_5410,Thalamus,25.79,45.92,Macaca mulatta
NEUR_7936,Striatum,102.52,44.18,Mus musculus
NEUR_4831,Striatum,10.59,92.65,Mus musculus
NEUR_8999,Hippocampus,83.98,20.25,Rattus norvegicus
NEUR_6123,Striatum,10.72,59.71,Macaca mulatta
NEUR_6958,Cerebellum,107.11,34.68,Macaca mulatta
NEUR_6169,Amygdala,74.47,84.12,Danio rerio
NEUR_2602,Striatum,19.97,114.13,Danio rerio
NEUR_9635,Hypothalamus,28.59,110.64,Danio rerio
NEUR_9151,Hypothalamus,52.96,29.58,Macaca mulatta
NEUR_4445,Hypothalamus,121.21,23.73,Macaca mulatta
NEUR_9282,Amygdala,37.73,111.25,Macaca mulatta
NEUR_5144,Hypothalamus,133.11,60.61,Mus musculus
NEUR_2364,Striatum,51.65,106.68,Macaca mulatta
NEUR_9239,Thalamus,101.99,106.38,Macaca mulatta
NEUR_7618,Hypothalamus,81.63,45.47,Macaca mulatta
NEUR_1502,Thalamus,111.99,39.88,Mus musculus
NEUR_3956,Cerebellum,101.72,83.62,Mus musculus
NEUR_1849,Striatum,14.95,15.56,Rattus norvegicus
NEUR_6368,Thalamus,21.06,23.04,Macaca mulatta
NEUR_2589,Cortex,93.51,81.41,Macaca mulatta
NEUR_3260,Cortex,101.94,55.79,Macaca mulatta
NEUR_9754,Amygdala,87.54,112.01,Macaca mulatta
NEUR_1933,Hippocampus,44.64,114.51,Macaca mulatta
NEUR_3795,Thalamus,97.81,86.1,Rattus norvegicus
NEUR_5452,Amygdala,8.74,59.21,Danio rerio
NEUR_1515,Amygdala,104.0,74.85,Macaca mulatta
NEUR_2398,Striatum,115.34,33.42,Danio rerio
NEUR_8277,Hippocampus,109.39,75.82,Danio rerio
NEUR_7772,Hippocampus,45.31,42.5,Mus musculus
NEUR_9788,Striatum,125.43,28.28,Mus musculus
NEUR_9610,Thalamus,26.47,108.42,Mus musculus
NEUR_7768,Hypothalamus,62.84,46.59,Mus musculus
NEUR_8100,Hypothalamus,133.34,67.14,Macaca mulatta
NEUR_4896,Striatum,126.03,113.39,Mus musculus
NEUR_6993,Hippocampus,37.51,21.11,Rattus norvegicus
NEUR_7088,Amygdala,102.36,66.58,Danio rerio
NEUR_4255,Hypothalamus,11.51,40.62,Rattus norvegicus
NEUR_7904,Hippocampus,120.25,37.53,Danio rerio
NEUR_2571,Striatum,25.8,69.44,Macaca mulatta
NEUR_9252,Amygdala,72.42,13.93,Mus musculus
NEUR_1588,Thalamus,99.92,58.89,Macaca mulatta
NEUR_1808,Striatum,132.42,116.9,Rattus norvegicus
NEUR_7786,Hippocampus,98.97,101.75,Mus musculus
NEUR_5989,Amygdala,136.54,71.55,Mus musculus
NEUR_1351,Amygdala,11.89,81.94,Rattus norvegicus
NEUR_8554,Hippocampus,71.58,12.41,Mus musculus
NEUR_2800,Amygdala,112.85,60.97,Macaca mulatta
NEUR_4526,Hypothalamus,147.22,88.45,Macaca mulatta
NEUR_2821,Thalamus,113.47,30.39,Danio rerio
NEUR_8564,Amygdala,11.72,118.17,Mus musculus
NEUR_2003,Thalamus,142.21,63.21,Mus musculus
NEUR_6982,Hypothalamus,98.66,88.19,Danio rerio
NEUR_1952,Cortex,89.3,13.08,Danio rerio
NEUR_6325,Hypothalamus,79.81,85.78,Mus musculus
NEUR_1626,Hippocampus,148.81,33.67,Danio rerio
NEUR_2401,Hippocampus,20.4,77.42,Danio rerio
NEUR_8332,Hypothalamus,110.49,37.58,Mus musculus
NEUR_2634,Cortex,22.93,52.08,Danio rerio
NEUR_3183,Thalamus,73.38,41.53,Rattus norvegicus
NEUR_4459,Amygdala,53.42,18.3,Rattus norvegicus
NEUR_2214,Hippocampus,82.68,113.02,Macaca mulatta
NEUR_6434,Cerebellum,68.78,103.06,Mus musculus
NEUR_4646,Striatum,80.68,50.83,Mus musculus
NEUR_3761,Cerebellum,36.55,14.55,Danio rerio
NEUR_8676,Thalamus,36.41,106.94,Rattus norvegicus
NEUR_3396,Amygdala,144.4,21.45,Rattus norvegicus
NEUR_7800,Thalamus,69.38,14.93,Danio rerio
NEUR_5396,Hippocampus,36.74,74.06,Danio rerio
NEUR_7655,Hypothalamus,24.73,71.26,Rattus norvegicus
NEUR_3747,Cortex,37.52,98.71,Macaca mulatta
NEUR_4840,Striatum,7.42,107.13,Rattus norvegicus
NEUR_6628,Cortex,138.13,59.22,Macaca mulatta
NEUR_4865,Thalamus,45.1,61.32,Mus musculus
NEUR_6509,Cortex,144.37,115.35,Macaca mulatta
NEUR_9163,Amygdala,82.48,95.91,Danio rerio
NEUR_8804,Cerebellum,118.79,44.64,Macaca mulatta
NEUR_6043,Amygdala,108.79,35.76,Macaca mulatta
NEUR_5539,Thalamus,72.91,49.07,Macaca mulatta
NEUR_9972,Hippocampus,114.54,62.25,Mus musculus
NEUR_6318,Hypothalamus,60.19,86.64,Macaca mulatta
NEUR_6444,Hypothalamus,2.99,102.85,Macaca mulatta
NEUR_7272,Striatum,24.2,48.66,Macaca mulatta
NEUR_9949,Thalamus,136.17,51.6,Danio rerio
NEUR_3951,Hippocampus,130.67,72.97,Danio rerio
NEUR_7239,Cerebellum,144.5,76.81,Mus musculus
NEUR_8444,Cerebellum,86.4,88.96,Macaca mulatta
NEUR_7071,Striatum,49.94,75.04,Rattus norvegicus
NEUR_6872,Amygdala,77.49,115.93,Macaca mulatta
NEUR_6931,Striatum,52.24,38.45,Danio rerio
NEUR_1068,Cortex,115.52,15.08,Mus musculus
NEUR_4596,Hypothalamus,85.46,66.82,Danio rerio
NEUR_4225,Hippocampus,60.76,29.89,Danio rerio
NEUR_8704,Striatum,55.43,12.27,Danio rerio
NEUR_3359,Hippocampus,28.97,105.49,Macaca mulatta
NEUR_1478,Thalamus,24.76,58.28,Rattus norvegicus
NEUR_4358,Thalamus,13.73,37.84,Mus musculus
NEUR_9388,Cerebellum,18.91,22.14,Macaca mulatta
NEUR_1758,Hippocampus,122.1,33.18,Macaca mulatta
NEUR_7690,Hippocampus,84.58,29.32,Rattus norvegicus
NEUR_3349,Cerebellum,120.02,35.6,Mus musculus
NEUR_6652,Hypothalamus,87.37,95.15,Danio rerio
NEUR_8364,Cortex,148.79,24.75,Macaca mulatta
NEUR_3592,Amygdala,18.74,86.75,Danio rerio
NEUR_6791,Cortex,62.74,66.87,Danio rerio
NEUR_6181,Cortex,109.95,37.7,Danio rerio
NEUR_5251,Hypothalamus,130.15,33.27,Mus musculus
NEUR_9009,Cortex,4.34,91.05,Mus musculus
NEUR_6569,Hypothalamus,118.57,83.75,Mus musculus
NEUR_9456,Thalamus,94.11,111.37,Macaca mulatta
NEUR_1205,Hippocampus,65.5,113.71,Danio rerio
NEUR_4648,Cerebellum,86.68,73.45,Danio rerio
NEUR_2665,Striatum,84.81,90.69,Mus musculus
NEUR_2194,Striatum,57.91,114.4,Rattus norvegicus
NEUR_8670,Hypothalamus,110.18,10.45,Macaca mulatta
NEUR_8372,Cerebellum,7.36,63.02,Macaca mulatta
NEUR_8445,Cerebellum,47.02,110.14,Danio rerio
NEUR_7253,Hypothalamus,106.42,33.56,Danio rerio
NEUR_6004,Hippocampus,73.06,117.83,Rattus norvegicus
NEUR_1957,Thalamus,107.6,42.26,Danio rerio
NEUR_6756,Hippocampus,19.57,38.63,Macaca mulatta
NEUR_8944,Cortex,118.29,81.71,Mus musculus
NEUR_7780,Hippocampus,144.48,117.77,Rattus norvegicus
NEUR_4177,Cortex,82.51,87.3,Danio rerio
NEUR_6138,Hypothalamus,43.14,98.48,Macaca mulatta
NEUR_9448,Thalamus,10.13,16.22,Danio rerio
NEUR_5446,Cortex,146.59,84.46,Danio rerio
NEUR_3600,Striatum,32.7,101.15,Macaca mulatta
NEUR_2264,Amygdala,38.62,34.98,Rattus norvegicus
NEUR_3045,Amygdala,93.8,79.11,Danio rerio
NEUR_7676,Cerebellum,93.32,29.18,Danio rerio
NEUR_1093,Cortex,36.92,70.44,Rattus norvegicus
NEUR_4049,Cerebellum,58.0,11.14,Mus musculus
NEUR_2169,Thalamus,79.73,47.59,Mus musculus
NEUR_8994,Hypothalamus,59.18,38.61,Macaca mulatta
NEUR_6493,Amygdala,71.77,68.04,Mus musculus
NEUR_2093,Cerebellum,121.19,62.0,Mus musculus
NEUR_3696,Hypothalamus,75.21,17.36,Mus musculus
NEUR_3247,Cerebellum,47.76,105.67,Danio rerio
NEUR_8784,Cortex,22.68,91.0,Macaca mulatta
NEUR_2089,Amygdala,35.89,61.28,Macaca mulatta
NEUR_3950,Amygdala,136.97,116.7,Mus musculus
NEUR_1070,Amygdala,115.54,58.86,Mus musculus
NEUR_3306,Cerebellum,112.87,73.68,Rattus norvegicus
NEUR_4475,Amygdala,136.27,50.16,Rattus norvegicus
NEUR_2497,Hippocampus,70.56,89.41,Macaca mulatta
NEUR_1601,Hypothalamus,14.97,98.17,Macaca mulatta
NEUR_8830,Hypothalamus,113.51,62.66,Macaca mulatta
NEUR_4155,Cerebellum,120.43,21.11,Macaca mulatta
NEUR_6906,Hypothalamus,147.9,80.41,Danio rerio
NEUR_1662,Hippocampus,12.31,37.84,Rattus norvegicus
NEUR_1355,Striatum,6.4,10.7,Danio rerio
NEUR_4785,Hippocampus,61.42,74.0,Rattus norvegicus
NEUR_4108,Hippocampus,67.7,76.54,Mus musculus
NEUR_7352,Cerebellum,32.4,86.19,Macaca mulatta
NEUR_3242,Amygdala,45.96,105.18,Danio rerio
NEUR_3750,Hippocampus,107.34,93.49,Danio rerio
NEUR_2953,Amygdala,106.82,11.08,Mus musculus
NEUR_6220,Hypothalamus,102.68,89.42,Danio rerio
NEUR_6161,Amygdala,105.27,65.85,Mus musculus
NEUR_4337,Hippocampus,63.24,64.9,Mus musculus
NEUR_8152,Cortex,76.61,71.31,Mus musculus
NEUR_2340,Cortex,118.15,111.71,Macaca mulatta
NEUR_5650,Thalamus,35.72,23.14,Danio rerio
NEUR_6122,Amygdala,111.8,81.86,Macaca mulatta
NEUR_4673,Hypothalamus,124.31,60.5,Danio rerio
NEUR_5033,Hippocampus,16.88,13.34,Macaca mulatta
NEUR_7306,Hypothalamus,37.93,29.2,Rattus norvegicus
NEUR_4422,Hypothalamus,10.25,71.59,Mus musculus
NEUR_5957,Hippocampus,57.29,39.8,Macaca mulatta
NEUR_1606,Thalamus,60.42,30.95,Mus musculus
NEUR_2170,Thalamus,114.6,95.96,Rattus norvegicus
NEUR_2387,Amygdala,86.18,93.39,Danio rerio
NEUR_5656,Hypothalamus,102.89,33.61,Mus musculus
NEUR_4914,Amygdala,54.96,42.33,Danio rerio
NEUR_5931,Amygdala,76.67,84.73,Macaca mulatta
NEUR_5584,Amygdala,47.99,74.66,Danio rerio
NEUR_4394,Cortex,118.63,10.47,Mus musculus
NEUR_7693,Cortex,2.74,39.84,Rattus norvegicus
NEUR_6008,Hippocampus,104.9,39.99,Danio rerio
NEUR_6073,Thalamus,125.88,28.92,Mus musculus
NEUR_7428,Thalamus,135.2,19.72,Mus musculus
NEUR_1351,Hippocampus,0.3,85.8,Danio rerio
NEUR_3231,Hypothalamus,90.04,76.07,Mus musculus
NEUR_1526,Hippocampus,55.02,76.16,Macaca mulatta
NEUR_5506,Cerebellum,67.48,54.26,Danio rerio
NEUR_8918,Thalamus,20.13,100.18,Rattus norvegicus
NEUR_5216,Hypothalamus,96.9,25.13,Macaca mulatta
NEUR_1010,Amygdala,95.2,80.06,Macaca mulatta
NEUR_4950,Cerebellum,131.57,55.4,Danio rerio
