neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8407,Striatum,149.95,64.67,Rattus norvegicus
NEUR_7083,Hippocampus,94.44,88.13,Rattus norvegicus
NEUR_5911,Hypothalamus,85.49,71.35,Mus musculus
NEUR_8535,Cortex,58.73,79.14,Mus musculus
NEUR_4702,Thalamus,118.63,100.64,Mus musculus
NEUR_5514,Thalamus,87.68,110.6,Macaca mulatta
NEUR_6728,Hypothalamus,146.05,62.73,Rattus norvegicus
NEUR_5800,Cortex,98.45,42.17,Mus musculus
NEUR_2382,Cerebellum,0.4,90.04,Danio rerio
NEUR_5130,Hypothalamus,102.21,84.28,Rattus norvegicus
NEUR_8102,Thalamus,137.46,53.83,Mus musculus
NEUR_9588,Thalamus,103.05,68.36,Macaca mulatta
NEUR_4971,Hypothalamus,36.54,57.75,Rattus norvegicus
NEUR_6841,Cortex,14.52,94.23,Mus musculus
NEUR_4396,Thalamus,103.54,75.62,Rattus norvegicus
NEUR_1382,Cerebellum,41.09,107.54,Mus musculus
NEUR_7553,Hippocampus,128.57,112.4,Danio rerio
NEUR_1851,Striatum,38.95,36.89,Mus musculus
NEUR_7444,Hypothalamus,121.04,59.43,Macaca mulatta
NEUR_2275,Amygdala,63.06,60.25,Macaca mulatta
NEUR_9761,Cerebellum,7.93,41.22,Danio rerio
NEUR_3991,Hypothalamus,130.94,69.09,Danio rerio
NEUR_7426,Thalamus,74.06,50.86,Macaca mulatta
NEUR_8231,Cortex,115.36,63.5,Mus musculus
NEUR_4294,Cortex,69.78,67.43,Danio rerio
NEUR_6486,Hippocampus,89.26,105.64,Rattus norvegicus
NEUR_9413,Thalamus,119.52,96.33,Danio rerio
NEUR_1483,Striatum,11.12,47.44,Mus musculus
NEUR_1873,Hippocampus,70.18,55.59,Macaca mulatta
NEUR_1964,Striatum,91.16,117.48,Macaca mulatta
NEUR_8977,Thalamus,13.05,21.8,Mus musculus
NEUR_7435,Striatum,58.15,15.69,Mus musculus
NEUR_8373,Cerebellum,73.18,28.39,Macaca mulatta
NEUR_5047,Cerebellum,0.13,15.66,Macaca mulatta
NEUR_6523,Thalamus,85.88,110.5,Danio rerio
NEUR_1163,Cerebellum,121.45,111.96,Danio rerio
NEUR_9582,Amygdala,137.91,94.75,Danio rerio
NEUR_6868,Cerebellum,142.27,24.17,Macaca mulatta
NEUR_1172,Cortex,79.33,116.29,Danio rerio
NEUR_3653,Amygdala,107.41,11.57,Macaca mulatta
NEUR_6999,Hypothalamus,64.31,13.6,Macaca mulatta
NEUR_9377,Hypothalamus,87.58,103.21,Macaca mulatta
NEUR_8762,Amygdala,104.53,96.26,Mus musculus
NEUR_5095,Cerebellum,44.93,60.83,Macaca mulatta
NEUR_4199,Hippocampus,69.61,21.97,Mus musculus
NEUR_9436,Hippocampus,133.43,24.92,Mus musculus
NEUR_7428,Hippocampus,7.51,36.81,Macaca mulatta
NEUR_7644,Hypothalamus,91.52,108.44,Mus musculus
NEUR_1177,Cerebellum,24.58,17.86,Rattus norvegicus
NEUR_2743,Cerebellum,147.32,44.87,Macaca mulatta
NEUR_7609,Hippocampus,75.6,98.47,Mus musculus
NEUR_3327,Cerebellum,49.58,62.11,Mus musculus
NEUR_2200,Cerebellum,60.88,28.06,Danio rerio
NEUR_2908,Hippocampus,17.9,103.99,Macaca mulatta
NEUR_4380,Cortex,59.84,18.66,Macaca mulatta
NEUR_7914,Striatum,123.73,100.21,Rattus norvegicus
NEUR_7426,Thalamus,4.44,107.57,Danio rerio
NEUR_4128,Hypothalamus,117.75,60.45,Danio rerio
NEUR_1315,Striatum,110.49,91.4,Mus musculus
NEUR_3076,Hippocampus,149.43,113.83,Macaca mulatta
NEUR_2416,Cerebellum,28.78,42.77,Macaca mulatta
NEUR_4012,Amygdala,102.43,116.83,Macaca mulatta
NEUR_7635,Cortex,45.05,34.8,Rattus norvegicus
NEUR_7726,Striatum,144.62,61.65,Danio rerio
NEUR_4282,Hypothalamus,42.9,68.04,Macaca mulatta
NEUR_9779,Cerebellum,72.94,11.96,Danio rerio
NEUR_5623,Hippocampus,81.61,26.67,Macaca mulatta
NEUR_7499,Cortex,113.11,95.86,Rattus norvegicus
NEUR_3447,Hippocampus,14.87,119.19,Macaca mulatta
NEUR_1244,Striatum,33.43,41.38,Mus musculus
NEUR_8911,Hypothalamus,121.98,52.06,Macaca mulatta
NEUR_4279,Thalamus,20.7,99.59,Mus musculus
NEUR_7342,Hippocampus,37.38,21.12,Danio rerio
NEUR_4442,Striatum,66.98,74.47,Rattus norvegicus
NEUR_3632,Cerebellum,91.64,48.06,Macaca mulatta
NEUR_5663,Striatum,99.76,74.48,Macaca mulatta
NEUR_7777,Thalamus,105.15,114.0,Mus musculus
NEUR_6604,Hippocampus,30.7,70.25,Macaca mulatta
NEUR_5348,Cerebellum,17.21,38.18,Macaca mulatta
NEUR_9954,Amygdala,63.13,25.48,Mus musculus
NEUR_4009,Striatum,53.02,52.43,Danio rerio
NEUR_1782,Hippocampus,127.99,60.04,Rattus norvegicus
NEUR_4295,Hypothalamus,50.36,118.65,Macaca mulatta
NEUR_3294,Cortex,93.84,41.2,Rattus norvegicus
NEUR_6228,Amygdala,63.39,42.5,Mus musculus
NEUR_6487,Cortex,129.26,25.17,Danio rerio
NEUR_1795,Striatum,34.09,74.87,Mus musculus
NEUR_6510,Thalamus,119.2,112.33,Danio rerio
NEUR_9117,Hippocampus,68.37,111.79,Macaca mulatta
NEUR_6605,Hippocampus,78.73,90.36,Mus musculus
NEUR_4148,Striatum,111.08,99.51,Macaca mulatta
NEUR_7809,Cerebellum,22.37,102.9,Mus musculus
NEUR_1909,Hippocampus,132.04,55.83,Danio rerio
NEUR_8441,Striatum,5.09,78.89,Macaca mulatta
NEUR_1578,Hippocampus,101.17,41.96,Rattus norvegicus
NEUR_9444,Amygdala,123.2,113.11,Mus musculus
NEUR_3451,Thalamus,56.18,13.49,Rattus norvegicus
NEUR_7487,Cortex,20.08,55.42,Macaca mulatta
NEUR_5741,Amygdala,98.67,49.83,Macaca mulatta
NEUR_1769,Thalamus,70.7,66.78,Rattus norvegicus
NEUR_7591,Striatum,22.36,46.09,Danio rerio
NEUR_9350,Hippocampus,118.15,87.53,Macaca mulatta
NEUR_8876,Hippocampus,9.75,57.91,Rattus norvegicus
NEUR_1588,Thalamus,42.28,72.43,Danio rerio
NEUR_3167,Amygdala,100.77,16.29,Danio rerio
NEUR_6445,Striatum,98.38,73.36,Danio rerio
NEUR_5879,Hippocampus,16.64,91.9,Macaca mulatta
NEUR_9684,Striatum,146.02,51.17,Rattus norvegicus
NEUR_1719,Striatum,85.37,10.55,Danio rerio
NEUR_8042,Hypothalamus,84.88,53.32,Danio rerio
NEUR_6504,Striatum,75.6,60.38,Macaca mulatta
NEUR_9018,Thalamus,145.03,68.89,Rattus norvegicus
NEUR_7062,Amygdala,48.76,89.41,Mus musculus
NEUR_2540,Amygdala,118.49,34.24,Danio rerio
NEUR_9973,Thalamus,15.83,68.59,Danio rerio
NEUR_5632,Striatum,88.18,10.03,Rattus norvegicus
NEUR_1350,Cortex,25.0,99.22,Rattus norvegicus
NEUR_4623,Thalamus,89.93,36.03,Danio rerio
NEUR_9583,Amygdala,132.7,113.75,Rattus norvegicus
NEUR_9102,Amygdala,4.99,56.21,Rattus norvegicus
NEUR_2885,Thalamus,144.44,115.99,Danio rerio
NEUR_2236,Hippocampus,48.74,65.66,Macaca mulatta
NEUR_3325,Striatum,118.18,73.96,Danio rerio
NEUR_7180,Hypothalamus,128.41,89.12,Mus musculus
NEUR_8210,Striatum,96.52,70.52,Mus musculus
NEUR_5988,Cortex,143.64,98.43,Danio rerio
NEUR_4261,Cerebellum,70.0,30.0,Danio rerio
NEUR_6216,Thalamus,78.21,114.82,Danio rerio
NEUR_1343,Amygdala,57.08,94.42,Macaca mulatta
NEUR_1082,Amygdala,73.98,34.22,Rattus norvegicus
NEUR_3327,Striatum,143.32,100.86,Macaca mulatta
NEUR_7535,Striatum,57.05,97.43,Macaca mulatta
NEUR_5771,Cortex,37.98,38.33,Rattus norvegicus
NEUR_1276,Amygdala,100.35,27.24,Rattus norvegicus
NEUR_3256,Striatum,118.75,55.55,Rattus norvegicus
NEUR_4609,Amygdala,30.75,31.94,Macaca mulatta
NEUR_6124,Hippocampus,32.93,50.11,Rattus norvegicus
NEUR_3270,Cerebellum,134.23,115.97,Mus musculus
