neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8509,Hippocampus,44.81,70.54,Mus musculus
NEUR_3255,Cerebellum,1.22,37.72,Mus musculus
NEUR_2545,Cortex,18.12,85.86,Danio rerio
NEUR_3191,Hippocampus,22.78,86.06,Rattus norvegicus
NEUR_8176,Cortex,127.21,80.02,Rattus norvegicus
NEUR_5231,Thalamus,50.61,69.46,Macaca mulatta
NEUR_8244,Hypothalamus,89.39,106.41,Macaca mulatta
NEUR_1090,Thalamus,48.56,41.51,Rattus norvegicus
NEUR_3166,Cortex,16.32,81.28,Mus musculus
NEUR_1850,Cortex,29.19,35.12,Macaca mulatta
NEUR_9295,Cerebellum,107.66,51.38,Danio rerio
NEUR_4517,Hippocampus,54.18,69.55,Macaca mulatta
NEUR_5532,Cortex,37.45,61.11,Macaca mulatta
NEUR_9847,Thalamus,96.9,109.64,Mus musculus
NEUR_7414,Hypothalamus,86.24,92.84,Macaca mulatta
NEUR_7826,Hypothalamus,106.72,58.97,Mus musculus
NEUR_8772,Amygdala,119.59,18.39,Danio rerio
NEUR_2383,Hypothalamus,56.29,51.0,Mus musculus
NEUR_9056,Cortex,62.19,75.76,Mus musculus
NEUR_9753,Hippocampus,30.17,39.76,Macaca mulatta
NEUR_9702,Amygdala,74.47,104.21,Danio rerio
NEUR_2278,Striatum,26.43,35.49,Macaca mulatta
NEUR_1935,Hypothalamus,26.67,60.8,Mus musculus
NEUR_4934,Cortex,89.43,68.8,Mus musculus
NEUR_4828,Hippocampus,144.78,16.14,Rattus norvegicus
NEUR_3872,Amygdala,80.6,38.86,Danio rerio
NEUR_2906,Thalamus,6.61,10.1,Rattus norvegicus
NEUR_7236,Cerebellum,109.69,98.67,Danio rerio
NEUR_8677,Thalamus,143.47,115.96,Rattus norvegicus
NEUR_2893,Hypothalamus,87.08,39.75,Mus musculus
NEUR_8737,Hypothalamus,115.37,64.75,Mus musculus
NEUR_6963,Hypothalamus,67.0,89.4,Rattus norvegicus
NEUR_2307,Cortex,11.08,17.81,Mus musculus
NEUR_7272,Striatum,36.03,41.88,Macaca mulatta
NEUR_4673,Striatum,81.38,35.21,Macaca mulatta
NEUR_2807,Thalamus,130.61,59.61,Macaca mulatta
NEUR_8934,Hypothalamus,18.88,29.34,Rattus norvegicus
NEUR_7286,Striatum,118.09,48.76,Macaca mulatta
NEUR_4939,Cortex,97.19,110.95,Macaca mulatta
NEUR_6410,Thalamus,17.51,60.38,Rattus norvegicus
NEUR_9716,Amygdala,21.85,81.13,Macaca mulatta
NEUR_3826,Hypothalamus,43.67,47.41,Mus musculus
NEUR_1380,Thalamus,24.36,21.6,Mus musculus
NEUR_5819,Striatum,83.16,63.92,Mus musculus
NEUR_9672,Thalamus,58.13,49.73,Mus musculus
NEUR_3474,Amygdala,13.38,100.9,Mus musculus
NEUR_2266,Cortex,4.16,117.32,Rattus norvegicus
NEUR_7629,Hypothalamus,115.43,104.18,Danio rerio
NEUR_4299,Hypothalamus,97.27,81.29,Rattus norvegicus
NEUR_7881,Cerebellum,39.77,53.09,Rattus norvegicus
NEUR_9864,Cerebellum,45.2,32.94,Macaca mulatta
NEUR_6544,Hippocampus,99.9,35.22,Mus musculus
NEUR_4789,Hippocampus,101.25,104.07,Mus musculus
NEUR_8398,Hypothalamus,115.05,98.52,Danio rerio
NEUR_5954,Hippocampus,102.57,116.69,Macaca mulatta
NEUR_3341,Striatum,144.76,119.35,Rattus norvegicus
NEUR_3903,Thalamus,4.84,51.17,Mus musculus
NEUR_5095,Hippocampus,149.72,15.71,Macaca mulatta
NEUR_2773,Hippocampus,35.9,42.3,Macaca mulatta
NEUR_3921,Cerebellum,92.06,19.42,Macaca mulatta
NEUR_5522,Hippocampus,30.51,102.85,Danio rerio
NEUR_8328,Cerebellum,127.71,71.79,Rattus norvegicus
NEUR_4630,Cerebellum,84.38,118.74,Mus musculus
NEUR_1873,Striatum,121.6,53.15,Rattus norvegicus
NEUR_9912,Cortex,12.74,48.36,Danio rerio
NEUR_1315,Hypothalamus,27.46,72.58,Danio rerio
NEUR_3747,Thalamus,146.82,95.64,Macaca mulatta
NEUR_2149,Hippocampus,141.75,80.82,Danio rerio
NEUR_5710,Striatum,8.16,109.79,Mus musculus
NEUR_6194,Cortex,20.68,76.66,Danio rerio
NEUR_3171,Cerebellum,23.21,52.52,Danio rerio
NEUR_2761,Thalamus,130.65,115.02,Mus musculus
NEUR_8704,Hippocampus,106.87,40.1,Danio rerio
NEUR_5997,Cerebellum,137.87,37.77,Danio rerio
NEUR_6722,Hypothalamus,3.17,76.61,Rattus norvegicus
NEUR_8088,Hypothalamus,112.51,73.55,Rattus norvegicus
NEUR_7357,Thalamus,52.92,119.79,Macaca mulatta
NEUR_5837,Cortex,107.6,35.0,Danio rerio
NEUR_3894,Striatum,25.8,99.24,Danio rerio
NEUR_5426,Amygdala,61.24,46.52,Rattus norvegicus
NEUR_6199,Thalamus,63.5,67.07,Danio rerio
NEUR_8559,Hippocampus,47.96,81.68,Mus musculus
NEUR_6457,Cerebellum,91.16,84.21,Macaca mulatta
NEUR_8911,Cerebellum,43.07,85.85,Rattus norvegicus
NEUR_5055,Thalamus,25.21,66.3,Macaca mulatta
NEUR_2704,Hypothalamus,51.92,97.06,Macaca mulatta
NEUR_6730,Striatum,38.83,57.94,Macaca mulatta
NEUR_1463,Amygdala,47.44,31.62,Macaca mulatta
NEUR_3673,Hippocampus,96.01,67.74,Rattus norvegicus
NEUR_8389,Thalamus,74.95,85.0,Macaca mulatta
NEUR_2095,Hypothalamus,27.79,24.12,Rattus norvegicus
NEUR_6686,Amygdala,147.23,75.06,Danio rerio
NEUR_1350,Thalamus,18.9,113.19,Danio rerio
NEUR_3433,Cerebellum,17.41,92.65,Rattus norvegicus
NEUR_9227,Cortex,20.83,95.16,Danio rerio
NEUR_2502,Hippocampus,26.14,64.63,Rattus norvegicus
NEUR_9002,Cortex,57.21,48.9,Macaca mulatta
NEUR_3919,Hippocampus,31.72,101.25,Rattus norvegicus
NEUR_6755,Hypothalamus,64.36,91.98,Mus musculus
NEUR_3481,Cerebellum,135.63,18.07,Mus musculus
NEUR_5366,Cortex,28.27,105.76,Danio rerio
NEUR_5215,Amygdala,40.07,11.43,Rattus norvegicus
NEUR_2888,Cortex,35.06,112.75,Mus musculus
NEUR_4720,Hippocampus,50.35,30.75,Macaca mulatta
NEUR_3672,Amygdala,106.38,62.51,Mus musculus
NEUR_4378,Striatum,38.1,99.29,Rattus norvegicus
NEUR_3052,Striatum,118.21,117.46,Danio rerio
NEUR_3875,Cortex,90.79,28.2,Macaca mulatta
NEUR_2301,Cerebellum,93.41,60.25,Rattus norvegicus
NEUR_6705,Amygdala,31.89,99.34,Danio rerio
NEUR_8000,Cerebellum,84.83,102.2,Macaca mulatta
NEUR_1910,Hypothalamus,129.79,112.24,Rattus norvegicus
NEUR_6426,Thalamus,66.79,40.97,Mus musculus
NEUR_8093,Cortex,63.24,108.81,Rattus norvegicus
