neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9809,Striatum,90.04,43.15,Mus musculus
NEUR_1745,Hippocampus,118.23,27.76,Macaca mulatta
NEUR_2245,Hypothalamus,92.91,102.15,Macaca mulatta
NEUR_6344,Striatum,55.45,79.9,Danio rerio
NEUR_2494,Striatum,111.96,27.75,Danio rerio
NEUR_2294,Hypothalamus,74.51,18.54,Mus musculus
NEUR_4319,Hippocampus,31.25,42.52,Macaca mulatta
NEUR_4915,Cortex,96.25,118.58,Danio rerio
NEUR_5385,Cortex,47.19,117.82,Macaca mulatta
NEUR_7653,Cortex,113.1,103.28,Mus musculus
NEUR_9060,Hippocampus,94.18,105.06,Rattus norvegicus
NEUR_7835,Striatum,81.89,118.55,Macaca mulatta
NEUR_8286,Striatum,145.28,102.2,Macaca mulatta
NEUR_1528,Thalamus,108.34,117.14,Danio rerio
NEUR_7946,Hippocampus,110.5,78.05,Mus musculus
NEUR_2282,Hippocampus,101.58,98.27,Danio rerio
NEUR_2829,Striatum,114.05,82.75,Danio rerio
NEUR_8627,Hypothalamus,109.61,82.85,Macaca mulatta
NEUR_5057,Hippocampus,66.53,40.81,Danio rerio
NEUR_5705,Cortex,61.52,26.14,Mus musculus
NEUR_4596,Thalamus,12.38,67.16,Mus musculus
NEUR_6758,Cortex,136.6,45.2,Macaca mulatta
NEUR_8489,Cerebellum,111.88,87.88,Rattus norvegicus
NEUR_6516,Cortex,2.54,74.42,Rattus norvegicus
NEUR_5233,Cortex,131.75,39.92,Mus musculus
NEUR_4015,Hippocampus,64.87,87.0,Danio rerio
NEUR_7133,Thalamus,24.83,103.02,Rattus norvegicus
NEUR_6062,Thalamus,79.84,50.39,Rattus norvegicus
NEUR_9474,Cortex,134.47,17.91,Macaca mulatta
NEUR_3496,Thalamus,122.84,82.49,Mus musculus
NEUR_2889,Amygdala,131.67,118.93,Danio rerio
NEUR_1944,Hippocampus,77.06,63.85,Danio rerio
NEUR_6172,Cortex,111.73,106.7,Danio rerio
NEUR_8168,Hypothalamus,106.84,36.01,Macaca mulatta
NEUR_9372,Hippocampus,121.56,17.03,Danio rerio
NEUR_6697,Thalamus,38.21,63.96,Macaca mulatta
NEUR_8578,Cerebellum,37.69,96.01,Macaca mulatta
NEUR_8215,Hypothalamus,43.08,71.05,Danio rerio
NEUR_1025,Cerebellum,66.67,113.68,Mus musculus
NEUR_6406,Thalamus,115.94,114.2,Mus musculus
NEUR_1724,Striatum,106.29,62.1,Macaca mulatta
NEUR_1479,Amygdala,101.14,100.23,Danio rerio
NEUR_2421,Hypothalamus,28.03,72.2,Rattus norvegicus
NEUR_8851,Cerebellum,27.53,110.33,Mus musculus
NEUR_9713,Cerebellum,8.91,87.22,Mus musculus
NEUR_5274,Striatum,125.1,23.17,Danio rerio
NEUR_5667,Thalamus,54.32,40.74,Mus musculus
NEUR_3238,Amygdala,144.63,23.57,Macaca mulatta
NEUR_9552,Striatum,94.18,99.86,Rattus norvegicus
NEUR_6990,Cortex,91.92,12.08,Danio rerio
NEUR_9083,Cerebellum,36.26,93.58,Danio rerio
NEUR_6841,Cerebellum,70.06,104.77,Macaca mulatta
NEUR_7035,Thalamus,144.05,14.82,Danio rerio
NEUR_9822,Thalamus,133.67,12.82,Rattus norvegicus
NEUR_2520,Cerebellum,16.06,65.54,Danio rerio
NEUR_1526,Thalamus,48.58,71.46,Macaca mulatta
NEUR_4330,Amygdala,61.87,69.52,Rattus norvegicus
NEUR_4319,Striatum,39.2,37.45,Macaca mulatta
NEUR_9261,Hippocampus,103.5,80.87,Macaca mulatta
NEUR_9347,Thalamus,125.53,21.98,Danio rerio
NEUR_9568,Amygdala,136.07,100.91,Macaca mulatta
NEUR_4467,Thalamus,35.04,112.27,Danio rerio
NEUR_1309,Hippocampus,9.44,54.55,Mus musculus
NEUR_3757,Striatum,83.82,112.01,Rattus norvegicus
NEUR_3152,Cortex,81.32,21.03,Macaca mulatta
NEUR_5582,Cerebellum,12.66,59.89,Mus musculus
NEUR_1229,Thalamus,46.41,66.88,Rattus norvegicus
NEUR_1569,Hippocampus,12.65,13.08,Rattus norvegicus
NEUR_3767,Hypothalamus,80.57,91.88,Mus musculus
NEUR_6171,Hypothalamus,118.17,63.11,Macaca mulatta
NEUR_3983,Cortex,38.37,99.5,Rattus norvegicus
NEUR_7793,Hypothalamus,106.75,87.02,Rattus norvegicus
