neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7425,Cortex,24.0,12.79,Rattus norvegicus
NEUR_2866,Striatum,121.61,35.81,Macaca mulatta
NEUR_8916,Cortex,1.67,50.93,Rattus norvegicus
NEUR_1631,Cortex,118.19,66.98,Rattus norvegicus
NEUR_3277,Striatum,92.6,97.89,Rattus norvegicus
NEUR_8408,Cortex,129.87,90.05,Macaca mulatta
NEUR_4985,Hypothalamus,38.11,39.46,Rattus norvegicus
NEUR_6633,Cortex,81.36,71.09,Rattus norvegicus
NEUR_3811,Amygdala,16.38,37.45,Rattus norvegicus
NEUR_5239,Amygdala,95.06,113.78,Mus musculus
NEUR_8075,Thalamus,20.0,60.63,Macaca mulatta
NEUR_5104,Striatum,129.99,17.18,Rattus norvegicus
NEUR_2145,Amygdala,100.05,114.91,Macaca mulatta
NEUR_9868,Cortex,132.49,53.26,Rattus norvegicus
NEUR_9663,Hypothalamus,30.31,46.43,Rattus norvegicus
NEUR_6518,Cortex,95.1,91.63,Danio rerio
NEUR_1489,Striatum,38.79,72.2,Rattus norvegicus
NEUR_3096,Amygdala,100.29,106.05,Danio rerio
NEUR_5379,Hippocampus,56.27,70.18,Macaca mulatta
NEUR_2958,Amygdala,82.68,90.01,Danio rerio
NEUR_4518,Hippocampus,15.05,64.81,Mus musculus
NEUR_2944,Hypothalamus,109.23,91.54,Macaca mulatta
NEUR_8016,Hippocampus,12.36,65.69,Mus musculus
NEUR_6864,Cerebellum,67.06,113.64,Mus musculus
NEUR_4039,Amygdala,130.17,42.67,Rattus norvegicus
NEUR_1576,Cerebellum,80.02,33.71,Rattus norvegicus
NEUR_1249,Hypothalamus,25.15,23.52,Macaca mulatta
NEUR_7557,Hippocampus,140.9,94.19,Macaca mulatta
NEUR_1251,Amygdala,55.88,32.7,Macaca mulatta
NEUR_2335,Striatum,72.35,11.17,Danio rerio
NEUR_7511,Cerebellum,147.37,119.11,Danio rerio
NEUR_2167,Cortex,35.65,42.8,Macaca mulatta
NEUR_6042,Hypothalamus,14.92,77.57,Mus musculus
NEUR_7301,Thalamus,132.71,112.14,Danio rerio
NEUR_5667,Amygdala,16.03,110.83,Mus musculus
NEUR_1358,Amygdala,39.9,21.15,Danio rerio
NEUR_2581,Hippocampus,102.82,36.27,Mus musculus
NEUR_4516,Amygdala,13.9,63.01,Rattus norvegicus
NEUR_2029,Hypothalamus,48.0,68.84,Rattus norvegicus
NEUR_3932,Striatum,109.36,105.95,Rattus norvegicus
NEUR_9746,Hypothalamus,87.27,30.84,Rattus norvegicus
NEUR_4367,Thalamus,12.69,79.62,Macaca mulatta
NEUR_2875,Hypothalamus,123.66,97.09,Danio rerio
NEUR_1569,Hypothalamus,104.47,108.38,Danio rerio
NEUR_1201,Thalamus,56.3,74.53,Danio rerio
NEUR_3962,Hippocampus,69.58,48.0,Mus musculus
NEUR_9452,Hypothalamus,130.49,36.76,Danio rerio
NEUR_2632,Cerebellum,56.0,16.69,Danio rerio
NEUR_4816,Amygdala,31.39,30.55,Macaca mulatta
NEUR_7272,Hypothalamus,73.77,64.64,Macaca mulatta
NEUR_1554,Hippocampus,12.71,92.52,Macaca mulatta
NEUR_3235,Cortex,24.42,14.0,Danio rerio
NEUR_6387,Amygdala,70.77,104.22,Mus musculus
NEUR_7864,Amygdala,5.73,38.19,Danio rerio
