neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3333,Striatum,68.06,68.51,Rattus norvegicus
NEUR_2413,Thalamus,6.31,80.08,Rattus norvegicus
NEUR_3674,Hippocampus,107.98,89.6,Danio rerio
NEUR_7749,Cortex,89.63,55.83,Mus musculus
NEUR_3734,Hippocampus,22.42,74.17,Macaca mulatta
NEUR_3708,Cortex,107.38,19.37,Mus musculus
NEUR_9047,Cerebellum,82.62,102.53,Danio rerio
NEUR_3958,Cerebellum,95.91,89.08,Mus musculus
NEUR_4325,Thalamus,23.84,100.1,Macaca mulatta
NEUR_1400,Thalamus,126.87,11.46,Rattus norvegicus
NEUR_6039,Thalamus,9.61,55.35,Rattus norvegicus
NEUR_9543,Hippocampus,148.6,55.38,Macaca mulatta
NEUR_8525,Cortex,59.7,42.98,Danio rerio
NEUR_8262,Cortex,116.38,109.46,Danio rerio
NEUR_1198,Amygdala,67.64,36.0,Danio rerio
NEUR_5320,Cerebellum,44.01,79.89,Rattus norvegicus
NEUR_8684,Hippocampus,4.87,61.63,Mus musculus
NEUR_4825,Cortex,73.56,79.56,Rattus norvegicus
NEUR_1262,Hippocampus,16.77,54.89,Rattus norvegicus
NEUR_1612,Thalamus,41.01,29.57,Rattus norvegicus
NEUR_1469,Cerebellum,26.64,67.25,Danio rerio
NEUR_6197,Thalamus,98.16,34.63,Rattus norvegicus
NEUR_6522,Hypothalamus,100.03,104.73,Mus musculus
NEUR_6452,Hypothalamus,9.15,48.19,Macaca mulatta
NEUR_8090,Amygdala,121.26,61.6,Macaca mulatta
NEUR_5819,Thalamus,28.2,39.1,Danio rerio
NEUR_1453,Cerebellum,96.35,30.18,Danio rerio
NEUR_1098,Cerebellum,21.06,78.98,Rattus norvegicus
NEUR_6438,Hippocampus,68.43,44.04,Rattus norvegicus
NEUR_9186,Hippocampus,96.22,82.43,Macaca mulatta
NEUR_2785,Cortex,92.95,57.0,Mus musculus
NEUR_4295,Striatum,135.5,59.12,Macaca mulatta
NEUR_7973,Hypothalamus,20.54,42.1,Mus musculus
NEUR_9430,Cortex,81.03,70.1,Danio rerio
NEUR_8572,Amygdala,128.33,76.72,Danio rerio
NEUR_7451,Cerebellum,109.82,36.78,Danio rerio
NEUR_6283,Hippocampus,58.0,68.96,Mus musculus
NEUR_3848,Cerebellum,95.29,74.9,Macaca mulatta
NEUR_6513,Striatum,127.09,115.78,Mus musculus
NEUR_8286,Amygdala,144.63,57.26,Rattus norvegicus
NEUR_4026,Hypothalamus,100.41,69.72,Rattus norvegicus
NEUR_8447,Amygdala,45.73,110.47,Macaca mulatta
NEUR_5399,Amygdala,54.15,110.3,Rattus norvegicus
NEUR_3446,Amygdala,85.96,32.94,Rattus norvegicus
NEUR_5957,Striatum,120.35,63.98,Danio rerio
NEUR_5392,Cerebellum,76.19,101.32,Macaca mulatta
NEUR_6900,Striatum,136.14,26.97,Mus musculus
NEUR_7832,Striatum,39.77,70.39,Rattus norvegicus
NEUR_7392,Hypothalamus,33.42,41.17,Mus musculus
NEUR_9059,Thalamus,126.95,46.37,Mus musculus
NEUR_5026,Striatum,9.23,47.57,Macaca mulatta
NEUR_7186,Cerebellum,90.36,28.41,Mus musculus
NEUR_8831,Hypothalamus,11.83,88.69,Rattus norvegicus
NEUR_3532,Thalamus,77.99,37.32,Mus musculus
NEUR_6479,Striatum,147.27,23.81,Macaca mulatta
NEUR_6838,Cerebellum,87.87,91.91,Macaca mulatta
NEUR_4970,Amygdala,29.64,83.44,Mus musculus
NEUR_8231,Cerebellum,51.16,116.02,Mus musculus
NEUR_9031,Hypothalamus,23.83,31.56,Mus musculus
NEUR_5516,Hypothalamus,130.87,27.56,Danio rerio
NEUR_8681,Cerebellum,149.69,20.81,Mus musculus
NEUR_7435,Thalamus,133.72,90.88,Danio rerio
NEUR_3254,Amygdala,48.3,63.83,Rattus norvegicus
NEUR_4921,Striatum,4.82,11.56,Mus musculus
NEUR_4337,Hippocampus,12.77,26.06,Macaca mulatta
NEUR_1369,Cortex,93.52,13.64,Rattus norvegicus
NEUR_5616,Hypothalamus,59.87,62.04,Rattus norvegicus
NEUR_5793,Cortex,144.97,67.03,Macaca mulatta
NEUR_7352,Hippocampus,25.6,64.2,Mus musculus
NEUR_4667,Cortex,53.96,91.72,Macaca mulatta
NEUR_1355,Hypothalamus,149.16,100.68,Danio rerio
NEUR_4764,Cerebellum,36.76,117.19,Rattus norvegicus
NEUR_7545,Cerebellum,43.01,93.92,Mus musculus
NEUR_1786,Thalamus,45.85,105.25,Macaca mulatta
NEUR_1129,Hypothalamus,43.06,28.07,Danio rerio
NEUR_7737,Thalamus,53.98,39.91,Rattus norvegicus
NEUR_5399,Hippocampus,68.63,41.65,Mus musculus
NEUR_8614,Hippocampus,46.2,53.31,Danio rerio
NEUR_2477,Striatum,129.88,101.15,Danio rerio
NEUR_5589,Thalamus,10.0,33.11,Mus musculus
NEUR_2533,Hippocampus,100.95,36.92,Rattus norvegicus
NEUR_1772,Cortex,101.33,46.43,Macaca mulatta
NEUR_6803,Cerebellum,63.43,106.74,Mus musculus
NEUR_8464,Hypothalamus,64.49,106.27,Mus musculus
NEUR_2123,Striatum,24.86,60.03,Rattus norvegicus
NEUR_9994,Hippocampus,55.23,31.44,Danio rerio
NEUR_4283,Amygdala,129.44,89.1,Macaca mulatta
NEUR_8842,Amygdala,88.08,60.1,Danio rerio
NEUR_1951,Hypothalamus,43.02,88.66,Mus musculus
NEUR_1369,Thalamus,9.43,56.67,Danio rerio
NEUR_4204,Hippocampus,9.55,67.08,Danio rerio
NEUR_6443,Striatum,103.59,34.84,Rattus norvegicus
NEUR_6245,Thalamus,89.5,33.67,Danio rerio
NEUR_4155,Cortex,25.62,101.99,Mus musculus
NEUR_4754,Striatum,117.0,105.27,Danio rerio
NEUR_4319,Amygdala,2.97,55.0,Macaca mulatta
NEUR_8569,Amygdala,136.41,16.34,Mus musculus
NEUR_8425,Hypothalamus,9.79,67.37,Mus musculus
NEUR_6971,Hypothalamus,41.14,16.95,Mus musculus
NEUR_3481,Striatum,120.57,39.61,Macaca mulatta
NEUR_7859,Amygdala,120.54,67.37,Danio rerio
NEUR_6710,Cortex,101.17,48.1,Danio rerio
NEUR_2001,Thalamus,70.27,113.36,Rattus norvegicus
NEUR_9764,Cerebellum,65.28,83.56,Danio rerio
NEUR_6023,Hippocampus,9.38,84.16,Danio rerio
NEUR_4927,Cerebellum,21.03,28.84,Danio rerio
NEUR_4706,Thalamus,104.47,28.5,Macaca mulatta
NEUR_9111,Striatum,115.78,42.37,Mus musculus
NEUR_3864,Hypothalamus,135.74,82.34,Danio rerio
NEUR_7296,Amygdala,50.57,21.2,Rattus norvegicus
NEUR_7571,Thalamus,2.58,28.17,Rattus norvegicus
NEUR_9175,Hypothalamus,137.52,46.77,Macaca mulatta
NEUR_2583,Cortex,128.96,94.52,Rattus norvegicus
NEUR_4783,Amygdala,72.4,16.97,Rattus norvegicus
NEUR_2565,Striatum,43.66,44.13,Rattus norvegicus
NEUR_6720,Hypothalamus,84.03,12.66,Macaca mulatta
NEUR_1502,Thalamus,70.63,74.32,Macaca mulatta
NEUR_8712,Cortex,104.49,59.1,Rattus norvegicus
NEUR_3203,Hypothalamus,67.23,56.0,Rattus norvegicus
NEUR_5820,Hypothalamus,76.87,43.8,Danio rerio
NEUR_5274,Cortex,57.66,47.63,Mus musculus
NEUR_7746,Thalamus,20.31,48.67,Mus musculus
NEUR_8363,Cortex,9.16,106.68,Macaca mulatta
NEUR_2159,Cerebellum,44.5,92.36,Macaca mulatta
NEUR_1967,Thalamus,110.86,39.14,Mus musculus
NEUR_5857,Hippocampus,46.82,92.91,Rattus norvegicus
NEUR_3468,Thalamus,68.93,88.91,Danio rerio
NEUR_9484,Hypothalamus,135.12,104.62,Danio rerio
NEUR_9460,Thalamus,147.5,107.67,Rattus norvegicus
NEUR_7608,Striatum,86.31,37.64,Macaca mulatta
NEUR_5716,Striatum,124.6,42.93,Mus musculus
NEUR_7238,Thalamus,9.65,67.04,Macaca mulatta
NEUR_6229,Amygdala,118.56,103.59,Mus musculus
NEUR_1562,Hypothalamus,125.86,96.12,Rattus norvegicus
NEUR_2943,Hypothalamus,8.48,114.29,Danio rerio
NEUR_9130,Amygdala,122.62,110.02,Danio rerio
NEUR_5703,Cortex,149.45,22.88,Mus musculus
NEUR_2722,Thalamus,101.48,22.78,Macaca mulatta
NEUR_4878,Thalamus,92.26,68.91,Danio rerio
NEUR_3833,Amygdala,74.33,108.52,Danio rerio
NEUR_3652,Hippocampus,63.33,25.28,Mus musculus
NEUR_6613,Cortex,123.74,112.59,Mus musculus
NEUR_5527,Thalamus,90.69,81.04,Danio rerio
