neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9855,Amygdala,128.01,97.35,Rattus norvegicus
NEUR_9094,Thalamus,69.55,55.96,Mus musculus
NEUR_6594,Striatum,44.65,60.92,Mus musculus
NEUR_1123,Hypothalamus,49.16,10.85,Mus musculus
NEUR_6222,Hypothalamus,96.0,43.07,Rattus norvegicus
NEUR_2878,Amygdala,46.89,70.23,Macaca mulatta
NEUR_7956,Hypothalamus,123.83,14.9,Mus musculus
NEUR_2592,Amygdala,43.06,88.3,Rattus norvegicus
NEUR_7485,Hypothalamus,91.5,29.08,Mus musculus
NEUR_8603,Cerebellum,115.24,14.33,Rattus norvegicus
NEUR_5316,Hypothalamus,47.21,67.41,Macaca mulatta
NEUR_5937,Hypothalamus,110.66,106.83,Danio rerio
NEUR_4800,Hippocampus,76.92,110.9,Macaca mulatta
NEUR_7528,Striatum,80.55,18.54,Macaca mulatta
NEUR_5473,Hippocampus,129.43,72.2,Mus musculus
NEUR_2992,Cerebellum,52.74,96.97,Macaca mulatta
NEUR_9437,Striatum,102.78,41.56,Danio rerio
NEUR_5195,Hippocampus,144.53,76.85,Mus musculus
NEUR_3971,Cortex,118.49,26.93,Rattus norvegicus
NEUR_9116,Cortex,27.06,103.91,Mus musculus
NEUR_7402,Striatum,81.54,48.31,Macaca mulatta
NEUR_8827,Hypothalamus,90.24,98.75,Macaca mulatta
NEUR_7034,Striatum,127.25,91.54,Danio rerio
NEUR_6053,Striatum,30.55,81.1,Danio rerio
NEUR_4639,Thalamus,96.92,77.01,Macaca mulatta
NEUR_7714,Hippocampus,52.09,70.1,Mus musculus
NEUR_4418,Cerebellum,72.93,30.37,Mus musculus
NEUR_3188,Amygdala,26.41,89.35,Macaca mulatta
NEUR_8640,Hypothalamus,107.6,107.17,Mus musculus
NEUR_5548,Thalamus,81.79,34.46,Mus musculus
NEUR_9829,Hippocampus,100.25,86.27,Danio rerio
NEUR_1247,Hypothalamus,77.48,46.54,Mus musculus
NEUR_3214,Cortex,69.38,26.21,Macaca mulatta
NEUR_6985,Hypothalamus,85.63,57.11,Mus musculus
NEUR_3619,Cortex,8.78,19.43,Mus musculus
NEUR_6279,Hippocampus,87.0,91.01,Macaca mulatta
NEUR_6804,Amygdala,138.43,24.24,Rattus norvegicus
NEUR_8236,Hippocampus,99.53,89.01,Macaca mulatta
NEUR_6305,Hypothalamus,97.29,111.15,Mus musculus
NEUR_3111,Cortex,88.9,93.64,Macaca mulatta
NEUR_5851,Striatum,56.28,50.62,Macaca mulatta
NEUR_8108,Cerebellum,32.35,63.74,Macaca mulatta
NEUR_5781,Cerebellum,21.44,15.21,Macaca mulatta
NEUR_4610,Hypothalamus,137.45,69.73,Rattus norvegicus
NEUR_4261,Cortex,52.24,93.22,Mus musculus
NEUR_4076,Striatum,46.21,106.65,Rattus norvegicus
NEUR_4396,Amygdala,57.63,46.15,Danio rerio
NEUR_5238,Thalamus,69.93,112.77,Rattus norvegicus
NEUR_8782,Hypothalamus,52.74,71.87,Mus musculus
NEUR_8531,Hypothalamus,70.63,74.75,Macaca mulatta
NEUR_6964,Striatum,115.86,14.71,Macaca mulatta
NEUR_6782,Cerebellum,10.84,26.99,Mus musculus
NEUR_3272,Amygdala,31.46,23.31,Macaca mulatta
NEUR_2062,Hypothalamus,19.69,107.93,Danio rerio
NEUR_3764,Striatum,68.24,32.95,Danio rerio
NEUR_2742,Hippocampus,32.85,81.38,Rattus norvegicus
NEUR_9902,Amygdala,71.16,78.4,Danio rerio
NEUR_7424,Cortex,141.23,99.19,Danio rerio
NEUR_6369,Hypothalamus,133.25,113.84,Macaca mulatta
NEUR_4932,Hypothalamus,103.14,97.96,Danio rerio
NEUR_4519,Thalamus,81.22,71.74,Mus musculus
NEUR_1954,Striatum,100.99,33.91,Mus musculus
NEUR_4606,Striatum,86.11,69.41,Mus musculus
NEUR_3511,Cerebellum,27.05,92.72,Macaca mulatta
NEUR_2241,Amygdala,95.19,60.31,Macaca mulatta
NEUR_3132,Hypothalamus,141.3,71.05,Mus musculus
NEUR_7892,Cortex,97.4,22.95,Rattus norvegicus
NEUR_3794,Cortex,80.73,73.04,Mus musculus
NEUR_8235,Amygdala,37.66,100.53,Rattus norvegicus
NEUR_6426,Cerebellum,81.73,18.96,Rattus norvegicus
NEUR_5888,Cortex,126.69,48.6,Rattus norvegicus
NEUR_2216,Hippocampus,55.53,52.84,Rattus norvegicus
NEUR_3783,Hypothalamus,134.6,104.06,Danio rerio
NEUR_6665,Thalamus,117.17,47.15,Mus musculus
NEUR_6146,Cortex,49.29,116.06,Mus musculus
NEUR_5091,Cortex,10.77,19.32,Macaca mulatta
NEUR_7439,Striatum,113.87,107.9,Danio rerio
NEUR_2270,Cortex,97.36,60.99,Macaca mulatta
NEUR_9035,Thalamus,149.7,100.41,Macaca mulatta
NEUR_5117,Cortex,61.38,23.07,Danio rerio
NEUR_3180,Hippocampus,102.67,105.83,Danio rerio
NEUR_6729,Cerebellum,83.73,48.54,Rattus norvegicus
NEUR_6513,Thalamus,58.36,47.93,Mus musculus
NEUR_7315,Cortex,83.31,81.85,Danio rerio
NEUR_9562,Cortex,50.62,108.27,Danio rerio
NEUR_9521,Hippocampus,5.1,110.45,Macaca mulatta
NEUR_9252,Striatum,149.19,58.33,Macaca mulatta
NEUR_8099,Thalamus,98.11,97.89,Rattus norvegicus
NEUR_9441,Hippocampus,120.11,45.71,Mus musculus
NEUR_2999,Thalamus,20.72,76.25,Danio rerio
NEUR_5051,Cerebellum,65.7,83.58,Macaca mulatta
NEUR_3739,Thalamus,21.58,13.42,Mus musculus
NEUR_7389,Cerebellum,66.23,93.79,Macaca mulatta
NEUR_7446,Cortex,34.6,41.56,Mus musculus
NEUR_6058,Hippocampus,82.55,27.61,Rattus norvegicus
NEUR_4543,Striatum,44.86,72.65,Mus musculus
NEUR_2242,Cortex,49.3,25.31,Macaca mulatta
NEUR_5360,Cortex,20.56,38.11,Rattus norvegicus
NEUR_8769,Cerebellum,6.29,60.91,Macaca mulatta
NEUR_3277,Cerebellum,86.3,40.27,Mus musculus
NEUR_4913,Amygdala,104.91,94.99,Macaca mulatta
NEUR_9113,Amygdala,64.13,39.93,Mus musculus
NEUR_6376,Cortex,105.91,28.32,Macaca mulatta
NEUR_9800,Cerebellum,81.56,60.7,Mus musculus
NEUR_7120,Cortex,93.78,54.13,Danio rerio
NEUR_6622,Thalamus,71.97,81.66,Danio rerio
NEUR_9251,Striatum,7.95,12.22,Danio rerio
NEUR_6700,Hippocampus,2.79,44.47,Danio rerio
NEUR_5702,Hypothalamus,24.43,92.6,Macaca mulatta
NEUR_3059,Hippocampus,140.25,88.85,Macaca mulatta
NEUR_2852,Striatum,69.99,13.2,Macaca mulatta
NEUR_8306,Thalamus,113.03,54.49,Danio rerio
NEUR_8666,Amygdala,57.65,110.43,Macaca mulatta
NEUR_3548,Thalamus,10.53,43.09,Macaca mulatta
NEUR_5586,Hypothalamus,54.87,42.78,Danio rerio
NEUR_3988,Amygdala,114.68,51.73,Mus musculus
NEUR_7618,Cerebellum,89.42,23.01,Mus musculus
NEUR_8020,Striatum,41.2,21.77,Danio rerio
NEUR_5461,Hippocampus,0.3,52.38,Mus musculus
NEUR_9505,Cerebellum,146.87,33.29,Mus musculus
NEUR_9449,Hypothalamus,37.63,20.82,Mus musculus
NEUR_3703,Cortex,84.1,106.6,Mus musculus
NEUR_8896,Thalamus,52.5,113.93,Danio rerio
NEUR_1744,Thalamus,87.65,118.27,Macaca mulatta
NEUR_9040,Cerebellum,94.66,25.14,Danio rerio
NEUR_1217,Amygdala,15.0,92.51,Danio rerio
NEUR_1491,Thalamus,15.59,89.49,Rattus norvegicus
NEUR_2433,Amygdala,139.27,50.19,Rattus norvegicus
NEUR_3628,Amygdala,106.38,108.89,Rattus norvegicus
NEUR_7261,Cerebellum,17.51,116.71,Danio rerio
NEUR_2781,Hypothalamus,86.3,79.95,Rattus norvegicus
NEUR_8617,Striatum,100.37,53.26,Danio rerio
NEUR_4820,Hippocampus,55.38,54.49,Danio rerio
NEUR_5544,Cerebellum,82.0,63.79,Macaca mulatta
NEUR_7558,Cerebellum,118.7,88.45,Macaca mulatta
NEUR_6557,Hippocampus,21.78,93.33,Rattus norvegicus
NEUR_8457,Striatum,106.82,21.37,Mus musculus
NEUR_9028,Cerebellum,69.81,112.58,Mus musculus
NEUR_2800,Hippocampus,65.0,20.44,Rattus norvegicus
NEUR_1767,Cerebellum,11.32,23.15,Danio rerio
NEUR_9803,Thalamus,71.25,71.2,Macaca mulatta
NEUR_6964,Amygdala,133.27,92.41,Mus musculus
NEUR_6627,Thalamus,53.83,23.04,Danio rerio
NEUR_8666,Striatum,9.48,47.11,Mus musculus
NEUR_5116,Hypothalamus,57.67,78.77,Danio rerio
NEUR_6415,Thalamus,19.98,89.9,Rattus norvegicus
NEUR_4964,Hippocampus,132.63,11.14,Rattus norvegicus
NEUR_7625,Cerebellum,101.87,50.52,Mus musculus
NEUR_6447,Thalamus,12.72,81.7,Rattus norvegicus
NEUR_2546,Hypothalamus,109.75,109.63,Macaca mulatta
NEUR_2004,Hippocampus,55.0,34.33,Danio rerio
NEUR_7273,Cerebellum,74.25,85.05,Rattus norvegicus
NEUR_3349,Amygdala,128.6,93.12,Macaca mulatta
NEUR_5618,Striatum,4.68,44.04,Danio rerio
NEUR_8888,Hypothalamus,2.24,72.57,Macaca mulatta
NEUR_7017,Hippocampus,126.29,29.82,Rattus norvegicus
NEUR_4895,Cortex,37.47,71.87,Rattus norvegicus
NEUR_6470,Hippocampus,98.22,81.77,Rattus norvegicus
NEUR_1799,Amygdala,53.74,111.63,Danio rerio
NEUR_7646,Cerebellum,135.9,24.24,Danio rerio
NEUR_7762,Cortex,85.17,32.25,Danio rerio
NEUR_2262,Hypothalamus,110.07,19.83,Macaca mulatta
NEUR_4433,Striatum,16.6,106.56,Danio rerio
NEUR_9167,Cortex,6.95,22.29,Danio rerio
NEUR_1084,Cerebellum,122.18,98.52,Danio rerio
NEUR_8483,Hypothalamus,86.6,48.11,Macaca mulatta
NEUR_5363,Cerebellum,91.2,15.66,Rattus norvegicus
NEUR_1694,Cortex,31.41,69.67,Mus musculus
NEUR_4897,Cortex,97.17,91.87,Rattus norvegicus
NEUR_6235,Hypothalamus,27.86,45.51,Mus musculus
NEUR_5292,Hippocampus,100.98,80.51,Danio rerio
NEUR_5673,Striatum,70.36,55.9,Rattus norvegicus
NEUR_9464,Striatum,101.05,86.13,Macaca mulatta
NEUR_4670,Cerebellum,88.45,96.44,Mus musculus
NEUR_1500,Hypothalamus,99.34,90.7,Rattus norvegicus
NEUR_8165,Cerebellum,36.26,97.41,Macaca mulatta
NEUR_8262,Cortex,36.97,23.45,Mus musculus
NEUR_9047,Hippocampus,105.3,46.18,Macaca mulatta
NEUR_2923,Striatum,63.09,55.85,Macaca mulatta
NEUR_8375,Cortex,91.25,77.62,Rattus norvegicus
NEUR_2961,Hypothalamus,25.82,54.65,Rattus norvegicus
NEUR_4870,Cerebellum,61.48,30.33,Macaca mulatta
NEUR_8005,Striatum,120.17,91.51,Mus musculus
NEUR_2585,Striatum,140.81,19.13,Rattus norvegicus
NEUR_7680,Amygdala,121.13,77.35,Macaca mulatta
NEUR_4464,Hippocampus,97.37,53.54,Danio rerio
NEUR_9560,Striatum,88.51,77.34,Rattus norvegicus
NEUR_7468,Striatum,83.89,88.51,Macaca mulatta
NEUR_6126,Hippocampus,6.95,97.88,Danio rerio
NEUR_4424,Thalamus,69.3,15.83,Mus musculus
NEUR_9933,Cerebellum,88.7,24.38,Mus musculus
NEUR_7233,Striatum,55.96,60.4,Rattus norvegicus
NEUR_5037,Cortex,13.2,95.72,Danio rerio
NEUR_2496,Cortex,117.39,76.38,Mus musculus
NEUR_6807,Cortex,105.98,10.18,Mus musculus
NEUR_4504,Cortex,118.83,15.56,Rattus norvegicus
NEUR_4367,Hypothalamus,37.17,35.07,Rattus norvegicus
NEUR_6182,Cortex,103.02,110.29,Macaca mulatta
NEUR_6879,Cerebellum,120.72,52.72,Rattus norvegicus
NEUR_2392,Hypothalamus,2.65,115.57,Rattus norvegicus
NEUR_9808,Thalamus,118.23,48.34,Mus musculus
NEUR_7243,Thalamus,92.73,11.94,Mus musculus
NEUR_5084,Striatum,134.18,63.87,Danio rerio
NEUR_2197,Hippocampus,144.86,69.8,Rattus norvegicus
NEUR_7899,Cerebellum,129.52,61.33,Macaca mulatta
NEUR_3459,Hippocampus,16.99,80.68,Danio rerio
NEUR_5037,Cortex,77.31,23.3,Rattus norvegicus
NEUR_8355,Hippocampus,103.36,109.75,Danio rerio
NEUR_2506,Cortex,88.73,86.6,Danio rerio
NEUR_4405,Cortex,80.91,88.84,Rattus norvegicus
NEUR_2975,Thalamus,22.95,34.63,Rattus norvegicus
NEUR_6422,Cortex,112.9,38.17,Danio rerio
NEUR_3936,Amygdala,31.88,30.45,Danio rerio
NEUR_4714,Hippocampus,61.71,97.89,Rattus norvegicus
NEUR_1201,Striatum,96.46,32.48,Danio rerio
NEUR_6800,Striatum,109.99,29.31,Mus musculus
NEUR_1924,Hippocampus,146.51,39.02,Rattus norvegicus
NEUR_8983,Cortex,43.89,117.01,Danio rerio
NEUR_6450,Hippocampus,83.37,18.35,Danio rerio
NEUR_2110,Hippocampus,148.27,13.16,Danio rerio
NEUR_1053,Amygdala,131.88,81.61,Macaca mulatta
NEUR_7057,Thalamus,115.79,42.28,Rattus norvegicus
NEUR_1157,Hippocampus,19.18,104.1,Macaca mulatta
NEUR_3465,Cerebellum,107.04,106.95,Rattus norvegicus
NEUR_8653,Thalamus,80.73,117.42,Macaca mulatta
NEUR_7599,Cerebellum,78.57,69.53,Rattus norvegicus
NEUR_6026,Amygdala,55.92,23.21,Macaca mulatta
NEUR_6923,Cerebellum,139.72,95.15,Macaca mulatta
NEUR_9011,Amygdala,103.76,15.94,Danio rerio
NEUR_5928,Cerebellum,21.84,58.9,Mus musculus
NEUR_4302,Thalamus,39.0,80.53,Mus musculus
NEUR_1089,Cerebellum,32.07,51.82,Mus musculus
NEUR_4076,Thalamus,100.71,100.53,Mus musculus
NEUR_7751,Amygdala,89.26,81.61,Macaca mulatta
NEUR_2053,Striatum,66.58,104.88,Danio rerio
NEUR_8934,Hippocampus,113.55,88.35,Rattus norvegicus
NEUR_2094,Thalamus,57.8,91.11,Mus musculus
NEUR_4420,Cerebellum,119.09,88.15,Rattus norvegicus
NEUR_9046,Striatum,124.54,85.14,Macaca mulatta
NEUR_7616,Striatum,17.33,12.45,Rattus norvegicus
NEUR_2114,Amygdala,15.24,54.0,Rattus norvegicus
NEUR_1453,Striatum,123.55,46.04,Rattus norvegicus
NEUR_5338,Hypothalamus,84.33,74.74,Mus musculus
NEUR_8100,Cerebellum,67.72,60.05,Rattus norvegicus
NEUR_7139,Cortex,55.72,36.74,Rattus norvegicus
NEUR_2319,Striatum,112.21,61.23,Rattus norvegicus
NEUR_4817,Amygdala,23.38,50.03,Danio rerio
NEUR_5393,Cortex,148.28,80.52,Rattus norvegicus
NEUR_1549,Hippocampus,146.49,13.69,Mus musculus
NEUR_8374,Amygdala,49.48,72.77,Danio rerio
NEUR_6165,Thalamus,86.68,53.01,Macaca mulatta
NEUR_6801,Hypothalamus,128.22,30.53,Mus musculus
NEUR_1536,Thalamus,73.14,107.94,Mus musculus
NEUR_4654,Hippocampus,88.86,62.62,Mus musculus
NEUR_6361,Striatum,78.26,68.95,Rattus norvegicus
NEUR_4999,Hippocampus,99.49,68.32,Danio rerio
NEUR_3970,Striatum,61.6,91.8,Macaca mulatta
NEUR_3808,Hypothalamus,130.4,81.6,Macaca mulatta
NEUR_5571,Hypothalamus,121.1,19.26,Danio rerio
NEUR_5780,Hippocampus,27.58,29.57,Rattus norvegicus
NEUR_9438,Thalamus,13.37,40.8,Mus musculus
NEUR_7064,Amygdala,105.1,22.84,Macaca mulatta
NEUR_9690,Cerebellum,6.52,39.81,Mus musculus
NEUR_6754,Hippocampus,2.69,58.01,Danio rerio
NEUR_6121,Thalamus,36.82,68.75,Mus musculus
NEUR_8541,Hippocampus,120.8,10.02,Mus musculus
NEUR_6278,Thalamus,47.88,53.78,Rattus norvegicus
NEUR_3466,Cortex,137.55,38.69,Macaca mulatta
NEUR_5177,Striatum,64.86,16.7,Mus musculus
NEUR_3944,Cerebellum,52.37,31.91,Mus musculus
NEUR_4177,Cortex,82.11,98.91,Macaca mulatta
NEUR_9703,Thalamus,138.04,75.79,Danio rerio
NEUR_3663,Thalamus,98.41,32.65,Rattus norvegicus
NEUR_8842,Amygdala,146.51,19.44,Danio rerio
NEUR_5209,Hippocampus,22.62,39.81,Mus musculus
NEUR_1488,Striatum,22.6,59.66,Mus musculus
NEUR_5343,Hippocampus,71.56,29.06,Macaca mulatta
NEUR_4663,Thalamus,39.02,85.05,Mus musculus
NEUR_7750,Hippocampus,143.29,59.89,Mus musculus
NEUR_6591,Hypothalamus,104.98,17.15,Mus musculus
NEUR_6927,Cerebellum,145.65,60.8,Rattus norvegicus
NEUR_4561,Hippocampus,30.86,27.84,Mus musculus
NEUR_2940,Hypothalamus,18.62,100.12,Rattus norvegicus
NEUR_9695,Hypothalamus,130.67,32.01,Macaca mulatta
NEUR_5256,Amygdala,113.49,111.49,Mus musculus
NEUR_6912,Cortex,15.58,11.93,Rattus norvegicus
NEUR_4697,Hypothalamus,103.1,74.94,Rattus norvegicus
NEUR_6300,Hypothalamus,141.05,51.31,Mus musculus
NEUR_5373,Striatum,93.43,111.64,Danio rerio
NEUR_7135,Hypothalamus,33.37,25.18,Macaca mulatta
NEUR_9136,Hippocampus,123.17,47.16,Danio rerio
NEUR_4015,Striatum,39.21,77.75,Danio rerio
NEUR_4851,Hippocampus,72.3,100.44,Mus musculus
NEUR_3729,Cortex,24.67,100.18,Danio rerio
NEUR_4866,Amygdala,77.2,116.97,Danio rerio
NEUR_8755,Hippocampus,84.32,92.98,Danio rerio
NEUR_2143,Cortex,110.43,70.88,Mus musculus
NEUR_1987,Hippocampus,37.28,119.82,Macaca mulatta
NEUR_5947,Thalamus,21.19,108.5,Macaca mulatta
NEUR_7504,Amygdala,13.57,37.35,Danio rerio
NEUR_2623,Cerebellum,13.11,10.22,Danio rerio
NEUR_2933,Hypothalamus,96.72,75.72,Danio rerio
NEUR_7568,Striatum,81.62,42.54,Macaca mulatta
NEUR_3019,Hypothalamus,98.29,29.86,Rattus norvegicus
NEUR_6449,Cortex,86.77,116.11,Mus musculus
NEUR_2298,Hippocampus,40.03,22.5,Rattus norvegicus
NEUR_4272,Hippocampus,8.11,72.36,Danio rerio
NEUR_5351,Thalamus,25.59,108.02,Danio rerio
NEUR_8112,Cortex,96.01,70.44,Rattus norvegicus
NEUR_9125,Hippocampus,25.57,90.14,Danio rerio
NEUR_4676,Striatum,85.95,24.06,Macaca mulatta
NEUR_6411,Hippocampus,100.07,62.4,Rattus norvegicus
NEUR_6618,Striatum,68.07,30.29,Mus musculus
NEUR_5123,Striatum,7.14,72.53,Danio rerio
NEUR_4309,Thalamus,78.6,75.94,Rattus norvegicus
NEUR_8219,Cortex,97.57,88.53,Mus musculus
NEUR_3736,Hypothalamus,120.2,22.31,Mus musculus
NEUR_4352,Amygdala,134.88,68.56,Mus musculus
NEUR_5860,Cerebellum,131.55,30.6,Rattus norvegicus
NEUR_8529,Hypothalamus,119.86,118.14,Rattus norvegicus
NEUR_7943,Striatum,67.4,14.89,Danio rerio
NEUR_8391,Cerebellum,69.39,16.93,Rattus norvegicus
NEUR_1165,Hypothalamus,138.27,74.21,Macaca mulatta
NEUR_8759,Amygdala,86.86,30.61,Macaca mulatta
NEUR_2479,Hypothalamus,2.33,116.51,Macaca mulatta
NEUR_2850,Cerebellum,45.73,13.13,Rattus norvegicus
NEUR_6863,Amygdala,108.24,105.78,Rattus norvegicus
NEUR_5534,Striatum,84.08,103.59,Danio rerio
NEUR_7092,Cortex,48.23,74.18,Rattus norvegicus
NEUR_5920,Thalamus,95.83,29.33,Mus musculus
NEUR_4259,Hypothalamus,110.85,109.49,Mus musculus
NEUR_7423,Cortex,63.61,98.07,Mus musculus
NEUR_3698,Cortex,34.0,61.92,Rattus norvegicus
NEUR_7902,Striatum,47.72,79.74,Rattus norvegicus
NEUR_4877,Amygdala,78.19,100.94,Rattus norvegicus
NEUR_2398,Cerebellum,82.02,87.4,Rattus norvegicus
NEUR_9110,Hippocampus,58.92,21.94,Macaca mulatta
NEUR_7400,Amygdala,140.86,29.69,Mus musculus
NEUR_2311,Thalamus,9.95,58.77,Danio rerio
NEUR_4515,Amygdala,35.98,69.93,Mus musculus
NEUR_1021,Cortex,61.67,27.16,Danio rerio
NEUR_1372,Cortex,97.96,89.62,Rattus norvegicus
NEUR_4518,Cerebellum,10.23,83.1,Mus musculus
NEUR_7726,Amygdala,142.11,72.95,Danio rerio
NEUR_5355,Striatum,34.12,102.42,Danio rerio
NEUR_8927,Thalamus,136.72,99.43,Rattus norvegicus
NEUR_7007,Hippocampus,32.49,85.51,Mus musculus
NEUR_9411,Amygdala,83.25,50.25,Macaca mulatta
NEUR_1597,Cortex,97.77,95.88,Mus musculus
NEUR_5593,Striatum,122.16,92.01,Macaca mulatta
NEUR_3517,Hippocampus,147.59,86.47,Macaca mulatta
NEUR_3084,Amygdala,115.13,90.05,Macaca mulatta
NEUR_5864,Hypothalamus,77.45,25.27,Mus musculus
NEUR_6228,Cerebellum,68.11,19.82,Mus musculus
NEUR_6174,Amygdala,97.67,101.91,Danio rerio
NEUR_5060,Cerebellum,98.91,23.24,Mus musculus
NEUR_7179,Cortex,5.82,73.18,Macaca mulatta
NEUR_2287,Hypothalamus,137.3,114.5,Rattus norvegicus
NEUR_1290,Amygdala,37.09,101.73,Danio rerio
NEUR_1613,Thalamus,92.59,18.68,Rattus norvegicus
NEUR_8968,Hypothalamus,96.93,35.9,Macaca mulatta
NEUR_6234,Cortex,21.86,82.13,Mus musculus
NEUR_8344,Hypothalamus,37.53,118.16,Rattus norvegicus
NEUR_1333,Striatum,104.05,60.88,Macaca mulatta
NEUR_8895,Amygdala,113.6,99.13,Danio rerio
NEUR_9723,Thalamus,73.45,13.32,Danio rerio
NEUR_3674,Cortex,104.22,93.4,Macaca mulatta
NEUR_7006,Cerebellum,80.87,14.14,Danio rerio
NEUR_1679,Hippocampus,2.19,56.93,Macaca mulatta
NEUR_7402,Cerebellum,88.33,37.35,Rattus norvegicus
NEUR_2994,Amygdala,56.52,70.08,Danio rerio
NEUR_4563,Striatum,64.98,27.36,Danio rerio
NEUR_9355,Hypothalamus,72.0,52.18,Mus musculus
NEUR_1712,Amygdala,26.74,82.46,Macaca mulatta
NEUR_2368,Thalamus,64.42,61.88,Mus musculus
NEUR_8297,Thalamus,43.29,110.27,Mus musculus
NEUR_6885,Striatum,41.99,83.79,Danio rerio
NEUR_4003,Thalamus,107.01,34.1,Macaca mulatta
NEUR_8323,Cortex,54.88,48.24,Mus musculus
NEUR_4083,Amygdala,71.37,103.56,Danio rerio
NEUR_9547,Hypothalamus,99.69,34.21,Danio rerio
NEUR_3426,Striatum,32.15,97.85,Danio rerio
NEUR_6861,Amygdala,19.76,43.77,Danio rerio
NEUR_2074,Hippocampus,67.7,45.4,Rattus norvegicus
NEUR_8727,Amygdala,109.72,67.17,Rattus norvegicus
NEUR_8408,Striatum,45.38,61.97,Mus musculus
NEUR_1651,Cerebellum,65.36,106.67,Mus musculus
NEUR_9797,Cerebellum,39.86,32.72,Macaca mulatta
NEUR_4531,Hypothalamus,89.94,93.94,Macaca mulatta
NEUR_9821,Cerebellum,34.24,101.24,Mus musculus
NEUR_3784,Amygdala,101.22,16.23,Danio rerio
NEUR_2549,Thalamus,137.46,43.47,Mus musculus
NEUR_9774,Striatum,57.79,67.52,Rattus norvegicus
NEUR_7428,Cerebellum,45.39,40.37,Macaca mulatta
NEUR_1566,Striatum,10.53,17.3,Rattus norvegicus
NEUR_6574,Hypothalamus,28.81,78.32,Macaca mulatta
NEUR_7203,Cerebellum,77.02,64.13,Rattus norvegicus
NEUR_5743,Hypothalamus,76.49,63.54,Rattus norvegicus
NEUR_4801,Thalamus,139.79,83.57,Macaca mulatta
NEUR_8409,Amygdala,97.45,95.26,Macaca mulatta
NEUR_4460,Thalamus,9.67,103.76,Danio rerio
NEUR_7231,Thalamus,35.9,60.77,Mus musculus
NEUR_4866,Hippocampus,34.04,87.0,Rattus norvegicus
NEUR_7056,Hypothalamus,35.98,116.18,Rattus norvegicus
NEUR_7725,Striatum,113.68,23.6,Mus musculus
NEUR_2781,Hippocampus,1.27,88.98,Macaca mulatta
NEUR_2152,Striatum,18.17,69.1,Macaca mulatta
NEUR_6407,Striatum,53.84,15.16,Danio rerio
NEUR_3796,Striatum,5.2,57.97,Danio rerio
NEUR_2922,Striatum,67.6,75.01,Danio rerio
NEUR_3034,Hypothalamus,138.46,102.13,Macaca mulatta
NEUR_1271,Hypothalamus,135.87,71.63,Danio rerio
NEUR_1749,Hippocampus,86.39,119.35,Danio rerio
NEUR_6439,Hippocampus,111.4,69.43,Danio rerio
NEUR_3576,Cortex,149.11,63.02,Danio rerio
NEUR_4488,Cerebellum,112.25,101.81,Rattus norvegicus
NEUR_7160,Cerebellum,56.73,45.1,Mus musculus
NEUR_1273,Amygdala,100.96,104.55,Danio rerio
NEUR_8167,Cortex,9.75,78.87,Macaca mulatta
NEUR_5440,Hippocampus,31.46,89.54,Mus musculus
NEUR_2098,Cortex,136.94,56.11,Rattus norvegicus
NEUR_2773,Hippocampus,126.44,98.18,Rattus norvegicus
