neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1618,Hippocampus,85.02,75.47,Macaca mulatta
NEUR_2208,Thalamus,38.97,15.91,Danio rerio
NEUR_7032,Hypothalamus,98.19,71.1,Mus musculus
NEUR_9627,Thalamus,46.78,104.67,Mus musculus
NEUR_2320,Striatum,132.43,14.16,Macaca mulatta
NEUR_8454,Cerebellum,51.84,46.32,Danio rerio
NEUR_9911,Striatum,54.95,83.7,Mus musculus
NEUR_6404,Striatum,132.23,89.18,Macaca mulatta
NEUR_2208,Thalamus,87.01,63.09,Mus musculus
NEUR_6946,Amygdala,137.04,71.34,Rattus norvegicus
NEUR_8626,Cerebellum,24.49,16.66,Macaca mulatta
NEUR_5384,Thalamus,71.7,92.71,Rattus norvegicus
NEUR_3470,Cerebellum,66.69,65.48,Rattus norvegicus
NEUR_2662,Hippocampus,143.65,33.62,Rattus norvegicus
NEUR_3321,Amygdala,148.1,40.05,Mus musculus
NEUR_7841,Hippocampus,83.21,44.78,Rattus norvegicus
NEUR_1403,Hypothalamus,142.61,117.5,Rattus norvegicus
NEUR_5958,Cortex,58.09,10.58,Mus musculus
NEUR_3380,Hypothalamus,20.15,41.68,Rattus norvegicus
NEUR_7854,Cerebellum,16.04,116.02,Macaca mulatta
NEUR_6234,Thalamus,130.82,15.68,Rattus norvegicus
NEUR_6218,Hypothalamus,120.34,108.82,Danio rerio
NEUR_9401,Hypothalamus,25.18,44.92,Macaca mulatta
NEUR_3320,Thalamus,119.17,69.71,Rattus norvegicus
NEUR_8779,Cerebellum,112.86,102.23,Macaca mulatta
NEUR_3751,Cortex,74.97,44.1,Danio rerio
NEUR_3465,Cortex,74.65,20.03,Rattus norvegicus
NEUR_6995,Thalamus,10.21,60.72,Danio rerio
NEUR_9235,Striatum,126.37,56.12,Mus musculus
NEUR_8495,Hypothalamus,122.66,32.29,Macaca mulatta
NEUR_4066,Thalamus,133.06,88.8,Danio rerio
NEUR_5810,Striatum,20.41,110.5,Mus musculus
NEUR_1126,Cerebellum,67.33,60.27,Mus musculus
NEUR_9248,Cortex,16.2,78.26,Rattus norvegicus
NEUR_9555,Amygdala,57.03,23.43,Rattus norvegicus
NEUR_5520,Amygdala,54.8,70.1,Macaca mulatta
NEUR_2219,Amygdala,18.27,64.95,Rattus norvegicus
NEUR_4243,Amygdala,137.1,35.71,Danio rerio
NEUR_1675,Thalamus,36.88,90.83,Rattus norvegicus
NEUR_7322,Hypothalamus,30.25,99.04,Danio rerio
NEUR_2108,Amygdala,113.86,68.28,Danio rerio
NEUR_8670,Thalamus,75.73,16.59,Macaca mulatta
NEUR_1017,Cortex,142.01,117.6,Rattus norvegicus
NEUR_4176,Hippocampus,110.82,34.99,Macaca mulatta
NEUR_6099,Hippocampus,79.0,65.42,Mus musculus
NEUR_6278,Hippocampus,26.19,34.45,Rattus norvegicus
NEUR_4561,Cortex,12.42,102.74,Mus musculus
NEUR_9617,Amygdala,136.23,93.47,Rattus norvegicus
NEUR_5582,Striatum,56.62,41.75,Danio rerio
NEUR_8284,Hippocampus,65.29,12.06,Macaca mulatta
NEUR_6683,Striatum,111.23,18.11,Rattus norvegicus
NEUR_3782,Cortex,42.16,34.48,Rattus norvegicus
NEUR_7355,Thalamus,139.18,94.94,Rattus norvegicus
NEUR_9762,Hypothalamus,79.49,35.52,Rattus norvegicus
NEUR_5020,Hippocampus,81.91,79.17,Macaca mulatta
NEUR_9722,Thalamus,70.05,27.81,Danio rerio
NEUR_1717,Thalamus,32.42,42.38,Danio rerio
NEUR_7371,Hypothalamus,18.03,101.07,Mus musculus
NEUR_8252,Hippocampus,25.38,105.2,Rattus norvegicus
NEUR_9734,Hippocampus,8.08,38.8,Rattus norvegicus
NEUR_3995,Cortex,1.46,80.04,Danio rerio
NEUR_2756,Hypothalamus,79.98,89.84,Rattus norvegicus
NEUR_9934,Hippocampus,28.87,20.21,Macaca mulatta
NEUR_6406,Thalamus,149.14,72.7,Mus musculus
NEUR_3019,Amygdala,44.32,41.66,Rattus norvegicus
NEUR_4087,Hippocampus,18.48,16.75,Danio rerio
NEUR_3019,Amygdala,54.52,66.59,Danio rerio
NEUR_3805,Hippocampus,60.65,39.0,Rattus norvegicus
NEUR_1879,Thalamus,115.43,91.02,Macaca mulatta
NEUR_4230,Thalamus,19.82,58.29,Rattus norvegicus
NEUR_8086,Striatum,28.93,23.56,Danio rerio
NEUR_5938,Cortex,16.19,80.25,Rattus norvegicus
NEUR_2087,Thalamus,131.01,67.61,Danio rerio
NEUR_7151,Hippocampus,54.36,54.68,Mus musculus
NEUR_7365,Amygdala,7.24,56.37,Rattus norvegicus
NEUR_3630,Hypothalamus,46.23,55.26,Rattus norvegicus
NEUR_4034,Cerebellum,148.48,63.44,Macaca mulatta
