neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6598,Striatum,120.89,26.61,Mus musculus
NEUR_8730,Hypothalamus,103.15,64.56,Rattus norvegicus
NEUR_7827,Hippocampus,89.84,106.05,Danio rerio
NEUR_2037,Cerebellum,68.84,35.41,Danio rerio
NEUR_6476,Striatum,115.75,91.73,Rattus norvegicus
NEUR_1100,Amygdala,110.84,49.22,Rattus norvegicus
NEUR_6015,Cortex,137.46,76.84,Macaca mulatta
NEUR_4641,Striatum,66.27,19.88,Mus musculus
NEUR_6827,Striatum,117.23,66.62,Mus musculus
NEUR_6993,Striatum,135.13,75.3,Rattus norvegicus
NEUR_6857,Striatum,106.28,14.14,Macaca mulatta
NEUR_4780,Hypothalamus,15.94,109.92,Rattus norvegicus
NEUR_5549,Hypothalamus,23.24,38.29,Macaca mulatta
NEUR_3194,Cortex,28.11,17.32,Mus musculus
NEUR_4355,Hippocampus,67.94,28.05,Rattus norvegicus
NEUR_7599,Hippocampus,129.48,96.05,Mus musculus
NEUR_6211,Thalamus,112.37,13.8,Danio rerio
NEUR_9041,Hippocampus,50.05,60.61,Mus musculus
NEUR_7904,Amygdala,116.55,21.89,Macaca mulatta
NEUR_5186,Hypothalamus,27.17,81.52,Rattus norvegicus
NEUR_4815,Thalamus,149.24,102.08,Danio rerio
NEUR_5027,Striatum,30.25,88.29,Danio rerio
NEUR_2079,Hypothalamus,21.13,63.01,Mus musculus
NEUR_2265,Cerebellum,141.49,23.84,Danio rerio
NEUR_9551,Hypothalamus,17.54,77.23,Danio rerio
NEUR_9605,Cortex,53.9,50.21,Danio rerio
NEUR_4295,Hypothalamus,132.16,85.93,Mus musculus
NEUR_4338,Cerebellum,39.58,54.42,Mus musculus
NEUR_7358,Cortex,87.5,13.02,Macaca mulatta
NEUR_3832,Amygdala,149.66,80.65,Danio rerio
NEUR_8869,Thalamus,127.66,76.74,Mus musculus
NEUR_5220,Cortex,14.02,22.94,Rattus norvegicus
NEUR_7842,Cerebellum,47.92,93.15,Mus musculus
NEUR_6070,Thalamus,140.79,98.1,Danio rerio
NEUR_1304,Hypothalamus,69.57,52.04,Rattus norvegicus
NEUR_3542,Striatum,76.74,44.63,Macaca mulatta
NEUR_6275,Thalamus,74.49,53.9,Macaca mulatta
NEUR_5287,Amygdala,9.78,64.77,Rattus norvegicus
NEUR_2240,Hippocampus,128.16,106.73,Danio rerio
