neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9509,Cortex,79.74,110.19,Rattus norvegicus
NEUR_5132,Cortex,39.6,93.47,Mus musculus
NEUR_2388,Hippocampus,78.03,102.76,Rattus norvegicus
NEUR_7341,Amygdala,88.13,39.27,Macaca mulatta
NEUR_7649,Amygdala,33.69,56.53,Rattus norvegicus
NEUR_8383,Amygdala,109.82,33.36,Mus musculus
NEUR_5502,Cerebellum,116.17,13.59,Mus musculus
NEUR_7083,Amygdala,31.36,101.3,Mus musculus
NEUR_3908,Hypothalamus,38.97,40.42,Rattus norvegicus
NEUR_9764,Cortex,59.98,51.27,Rattus norvegicus
NEUR_3932,Thalamus,86.83,84.78,Macaca mulatta
NEUR_3762,Cortex,48.55,32.04,Rattus norvegicus
NEUR_9411,Hypothalamus,109.72,80.67,Macaca mulatta
NEUR_7347,Striatum,53.27,102.72,Mus musculus
NEUR_7455,Striatum,30.12,72.7,Macaca mulatta
NEUR_9488,Hypothalamus,69.96,44.36,Mus musculus
NEUR_3990,Striatum,121.8,24.19,Macaca mulatta
NEUR_3072,Amygdala,121.06,59.4,Macaca mulatta
NEUR_5573,Amygdala,83.86,55.25,Mus musculus
NEUR_2775,Amygdala,8.66,78.48,Danio rerio
NEUR_7457,Amygdala,84.52,115.53,Danio rerio
NEUR_8462,Hypothalamus,58.53,113.15,Rattus norvegicus
NEUR_3235,Striatum,146.6,38.76,Danio rerio
NEUR_2863,Hippocampus,80.23,104.16,Mus musculus
NEUR_7972,Cortex,102.35,106.24,Mus musculus
NEUR_5985,Hypothalamus,98.33,42.53,Rattus norvegicus
NEUR_8982,Thalamus,8.2,90.52,Rattus norvegicus
NEUR_6749,Cortex,147.71,10.43,Rattus norvegicus
NEUR_2733,Hippocampus,40.15,56.52,Macaca mulatta
NEUR_9415,Hippocampus,101.56,36.68,Rattus norvegicus
NEUR_8227,Thalamus,66.42,90.51,Macaca mulatta
NEUR_3778,Striatum,35.7,56.99,Mus musculus
NEUR_8600,Cerebellum,63.58,110.57,Danio rerio
NEUR_1980,Hypothalamus,66.81,18.44,Danio rerio
NEUR_3743,Striatum,39.3,94.83,Mus musculus
NEUR_6262,Amygdala,105.87,84.32,Danio rerio
NEUR_4851,Cerebellum,39.91,113.34,Rattus norvegicus
NEUR_2919,Thalamus,12.79,110.22,Danio rerio
NEUR_2312,Cortex,143.36,83.11,Danio rerio
NEUR_5278,Cortex,2.06,54.39,Danio rerio
NEUR_2369,Amygdala,77.23,26.81,Rattus norvegicus
NEUR_5561,Cerebellum,34.9,21.68,Mus musculus
NEUR_9611,Thalamus,122.78,39.83,Macaca mulatta
NEUR_8922,Thalamus,140.46,56.51,Mus musculus
NEUR_1744,Thalamus,122.47,83.22,Rattus norvegicus
NEUR_3487,Cortex,143.01,36.84,Danio rerio
NEUR_3895,Hypothalamus,39.61,57.16,Macaca mulatta
NEUR_5132,Cerebellum,68.53,15.3,Macaca mulatta
NEUR_4941,Hippocampus,140.18,86.76,Danio rerio
NEUR_5583,Striatum,9.04,97.61,Mus musculus
NEUR_4584,Cortex,129.86,71.75,Mus musculus
NEUR_4857,Hypothalamus,86.61,77.72,Macaca mulatta
NEUR_7973,Amygdala,92.86,107.33,Danio rerio
NEUR_5117,Striatum,0.95,116.04,Danio rerio
NEUR_3939,Cortex,89.72,105.94,Mus musculus
NEUR_5764,Hippocampus,76.58,25.54,Danio rerio
NEUR_1459,Cortex,15.6,85.83,Macaca mulatta
NEUR_6825,Amygdala,47.05,43.08,Mus musculus
NEUR_3307,Cortex,101.66,111.73,Macaca mulatta
NEUR_3073,Thalamus,124.5,89.9,Danio rerio
NEUR_9441,Thalamus,90.55,65.17,Mus musculus
NEUR_2706,Striatum,54.69,119.17,Mus musculus
NEUR_2532,Thalamus,6.58,27.91,Danio rerio
NEUR_4967,Amygdala,124.01,91.51,Mus musculus
NEUR_1335,Amygdala,48.43,15.01,Danio rerio
NEUR_7435,Cortex,98.4,98.79,Mus musculus
NEUR_3269,Thalamus,120.31,101.21,Macaca mulatta
NEUR_5405,Hypothalamus,102.37,98.8,Mus musculus
NEUR_4197,Amygdala,147.1,45.16,Danio rerio
NEUR_5427,Hypothalamus,11.43,27.39,Danio rerio
NEUR_5614,Cerebellum,31.17,32.79,Mus musculus
NEUR_1423,Striatum,124.01,119.11,Danio rerio
NEUR_2880,Thalamus,40.11,11.8,Mus musculus
NEUR_6676,Striatum,89.75,67.82,Macaca mulatta
NEUR_8130,Amygdala,124.34,40.31,Danio rerio
NEUR_7760,Hippocampus,86.34,96.64,Macaca mulatta
NEUR_9186,Cerebellum,147.65,118.5,Mus musculus
NEUR_3358,Cortex,108.8,94.84,Macaca mulatta
NEUR_6133,Cerebellum,115.44,27.95,Mus musculus
NEUR_4601,Cerebellum,6.39,92.44,Rattus norvegicus
NEUR_4071,Striatum,100.76,78.21,Danio rerio
NEUR_8974,Thalamus,144.49,84.28,Macaca mulatta
NEUR_5112,Hypothalamus,35.93,20.74,Danio rerio
NEUR_6583,Striatum,59.38,90.3,Rattus norvegicus
NEUR_4852,Hypothalamus,128.88,92.97,Rattus norvegicus
NEUR_8018,Hippocampus,121.52,64.18,Mus musculus
NEUR_9126,Amygdala,16.85,106.38,Rattus norvegicus
NEUR_7080,Cortex,73.28,115.73,Mus musculus
NEUR_1587,Hippocampus,48.28,115.38,Rattus norvegicus
NEUR_9492,Hippocampus,126.78,63.3,Macaca mulatta
NEUR_3427,Striatum,144.79,43.25,Danio rerio
NEUR_4746,Striatum,111.28,37.21,Macaca mulatta
NEUR_9570,Striatum,14.32,91.01,Macaca mulatta
NEUR_3548,Striatum,70.75,69.26,Macaca mulatta
NEUR_5083,Hypothalamus,84.76,109.4,Mus musculus
NEUR_8963,Amygdala,32.48,80.18,Mus musculus
NEUR_9760,Cerebellum,29.53,63.18,Rattus norvegicus
NEUR_6028,Striatum,67.72,73.14,Mus musculus
NEUR_1075,Amygdala,79.31,81.18,Danio rerio
NEUR_8644,Hippocampus,74.29,108.13,Danio rerio
NEUR_3526,Cortex,49.31,51.02,Rattus norvegicus
NEUR_5920,Striatum,126.41,92.82,Danio rerio
NEUR_8719,Cortex,46.22,86.84,Rattus norvegicus
NEUR_6590,Cortex,51.85,54.96,Mus musculus
NEUR_1102,Hypothalamus,42.41,89.42,Macaca mulatta
NEUR_8049,Hippocampus,133.51,46.76,Rattus norvegicus
NEUR_7711,Striatum,112.63,24.43,Danio rerio
NEUR_2150,Amygdala,90.91,118.58,Macaca mulatta
NEUR_9101,Hypothalamus,35.27,106.35,Mus musculus
NEUR_7721,Cortex,134.95,14.35,Macaca mulatta
NEUR_5222,Hippocampus,87.87,24.51,Mus musculus
NEUR_1352,Cerebellum,4.42,79.8,Rattus norvegicus
NEUR_5395,Hypothalamus,72.69,35.66,Mus musculus
NEUR_9025,Hippocampus,51.27,84.2,Macaca mulatta
NEUR_4986,Hypothalamus,80.35,119.61,Rattus norvegicus
NEUR_8597,Hypothalamus,16.59,32.09,Mus musculus
NEUR_6191,Striatum,35.94,108.68,Mus musculus
NEUR_6669,Cerebellum,46.0,117.37,Danio rerio
NEUR_3755,Striatum,49.11,36.83,Danio rerio
NEUR_6157,Hippocampus,93.88,104.54,Rattus norvegicus
NEUR_9071,Cerebellum,138.3,22.98,Mus musculus
NEUR_3214,Hypothalamus,37.28,100.09,Macaca mulatta
NEUR_9543,Hypothalamus,122.98,42.87,Danio rerio
NEUR_4471,Striatum,23.85,56.4,Mus musculus
NEUR_4785,Thalamus,88.49,29.12,Danio rerio
NEUR_1687,Amygdala,11.8,48.91,Macaca mulatta
NEUR_2147,Cortex,61.41,11.67,Rattus norvegicus
NEUR_4633,Cerebellum,77.72,58.69,Mus musculus
NEUR_4864,Hypothalamus,53.6,84.34,Mus musculus
NEUR_1157,Cerebellum,65.54,76.63,Mus musculus
NEUR_4779,Hippocampus,83.76,65.65,Mus musculus
NEUR_1793,Striatum,62.3,88.46,Danio rerio
NEUR_4014,Cerebellum,3.86,117.51,Mus musculus
NEUR_1039,Amygdala,16.74,22.08,Rattus norvegicus
NEUR_7918,Striatum,108.73,80.39,Macaca mulatta
NEUR_3768,Cerebellum,100.75,117.79,Danio rerio
NEUR_4990,Hippocampus,39.84,105.59,Danio rerio
NEUR_3609,Hypothalamus,80.95,22.48,Rattus norvegicus
NEUR_2868,Striatum,45.56,114.96,Rattus norvegicus
NEUR_9110,Thalamus,28.47,53.54,Rattus norvegicus
NEUR_1810,Striatum,21.1,74.13,Danio rerio
NEUR_2007,Striatum,49.28,54.63,Rattus norvegicus
NEUR_5489,Striatum,68.99,60.06,Macaca mulatta
NEUR_5718,Cerebellum,111.54,76.27,Macaca mulatta
NEUR_2361,Cerebellum,70.47,42.74,Macaca mulatta
NEUR_4146,Striatum,69.36,98.72,Mus musculus
NEUR_2988,Striatum,71.91,16.64,Mus musculus
NEUR_3574,Thalamus,13.42,100.9,Macaca mulatta
NEUR_6105,Cortex,56.96,80.93,Macaca mulatta
NEUR_8923,Striatum,146.72,112.77,Rattus norvegicus
NEUR_5840,Thalamus,97.99,35.33,Rattus norvegicus
NEUR_6068,Amygdala,106.52,44.34,Mus musculus
NEUR_1853,Cortex,49.55,27.8,Mus musculus
NEUR_6266,Hypothalamus,73.81,93.18,Macaca mulatta
NEUR_4451,Hippocampus,117.7,89.39,Rattus norvegicus
NEUR_6766,Hippocampus,113.42,61.06,Macaca mulatta
NEUR_9751,Hypothalamus,67.77,34.42,Danio rerio
NEUR_8738,Thalamus,119.19,23.59,Macaca mulatta
NEUR_8727,Striatum,71.26,11.67,Mus musculus
NEUR_3640,Amygdala,61.19,69.99,Mus musculus
NEUR_4424,Amygdala,15.26,20.08,Macaca mulatta
NEUR_5957,Cortex,5.46,20.42,Rattus norvegicus
NEUR_4928,Cerebellum,147.55,72.48,Rattus norvegicus
NEUR_3634,Hippocampus,77.98,70.51,Macaca mulatta
NEUR_5328,Cerebellum,20.27,45.66,Rattus norvegicus
NEUR_7404,Amygdala,128.09,103.02,Rattus norvegicus
NEUR_5764,Cortex,18.38,93.95,Mus musculus
NEUR_9617,Hypothalamus,1.34,117.89,Danio rerio
NEUR_8773,Amygdala,9.98,48.04,Mus musculus
NEUR_3577,Cerebellum,47.68,46.0,Mus musculus
NEUR_5324,Hippocampus,113.62,45.71,Danio rerio
NEUR_4035,Hippocampus,57.12,13.9,Danio rerio
NEUR_3584,Striatum,87.45,111.02,Macaca mulatta
NEUR_1041,Thalamus,46.81,62.89,Macaca mulatta
NEUR_2093,Cortex,59.73,17.46,Rattus norvegicus
NEUR_9314,Hypothalamus,138.75,84.0,Danio rerio
NEUR_9133,Amygdala,9.57,82.68,Mus musculus
