neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3857,Cortex,5.11,37.16,Danio rerio
NEUR_2101,Cortex,136.99,72.96,Macaca mulatta
NEUR_2943,Cortex,2.7,100.19,Danio rerio
NEUR_9650,Striatum,40.22,82.89,Danio rerio
NEUR_7842,Hippocampus,138.28,89.0,Danio rerio
NEUR_4911,Amygdala,138.22,101.18,Macaca mulatta
NEUR_4977,Cerebellum,81.97,53.18,Danio rerio
NEUR_2364,Hippocampus,34.31,74.57,Mus musculus
NEUR_5741,Cerebellum,101.35,89.43,Rattus norvegicus
NEUR_5538,Striatum,133.15,117.86,Rattus norvegicus
NEUR_6023,Hippocampus,49.54,50.99,Mus musculus
NEUR_3845,Striatum,119.01,65.31,Mus musculus
NEUR_2417,Amygdala,122.16,54.59,Macaca mulatta
NEUR_3424,Thalamus,18.86,46.92,Danio rerio
NEUR_2169,Cerebellum,79.45,35.63,Danio rerio
NEUR_4410,Amygdala,52.43,47.9,Rattus norvegicus
NEUR_7603,Hypothalamus,98.84,37.69,Mus musculus
NEUR_8593,Hypothalamus,53.98,87.94,Rattus norvegicus
NEUR_2231,Hippocampus,131.33,76.02,Rattus norvegicus
NEUR_1450,Striatum,38.84,41.06,Rattus norvegicus
NEUR_2851,Cerebellum,14.93,46.21,Rattus norvegicus
NEUR_2220,Hypothalamus,82.08,115.88,Mus musculus
NEUR_5479,Cortex,16.94,54.19,Danio rerio
NEUR_8422,Cerebellum,28.12,56.51,Macaca mulatta
NEUR_5682,Striatum,19.23,69.13,Rattus norvegicus
NEUR_1182,Striatum,137.62,72.93,Macaca mulatta
NEUR_5010,Thalamus,146.09,119.31,Rattus norvegicus
NEUR_1188,Cortex,65.04,53.27,Macaca mulatta
NEUR_1873,Cortex,71.08,26.17,Rattus norvegicus
NEUR_5100,Striatum,81.33,19.11,Macaca mulatta
NEUR_1160,Hypothalamus,53.0,103.97,Mus musculus
NEUR_5739,Cortex,98.98,106.57,Danio rerio
NEUR_8755,Striatum,111.48,35.63,Rattus norvegicus
NEUR_7004,Cerebellum,69.74,61.14,Rattus norvegicus
NEUR_8445,Cerebellum,130.2,34.26,Mus musculus
NEUR_4010,Striatum,37.15,84.94,Rattus norvegicus
NEUR_3600,Striatum,98.07,49.58,Macaca mulatta
NEUR_2702,Cortex,88.41,103.6,Mus musculus
NEUR_3067,Cerebellum,24.52,63.81,Rattus norvegicus
NEUR_8161,Cerebellum,118.42,77.34,Mus musculus
NEUR_1973,Striatum,40.8,32.67,Danio rerio
NEUR_6062,Striatum,89.53,63.97,Rattus norvegicus
NEUR_5015,Cerebellum,140.89,20.63,Mus musculus
NEUR_2283,Thalamus,81.13,105.51,Danio rerio
NEUR_2174,Cortex,139.73,110.93,Rattus norvegicus
NEUR_9011,Amygdala,146.86,24.01,Macaca mulatta
NEUR_1365,Amygdala,27.05,51.81,Mus musculus
NEUR_3113,Thalamus,142.44,115.54,Danio rerio
NEUR_7576,Striatum,70.73,19.68,Mus musculus
NEUR_6030,Striatum,139.58,108.99,Mus musculus
NEUR_3234,Cerebellum,131.97,59.85,Danio rerio
NEUR_5502,Cerebellum,67.03,40.89,Mus musculus
NEUR_2344,Hypothalamus,47.68,21.98,Mus musculus
NEUR_5801,Hypothalamus,92.48,76.21,Macaca mulatta
NEUR_9317,Amygdala,114.24,94.75,Mus musculus
NEUR_3405,Thalamus,102.99,52.93,Macaca mulatta
NEUR_7855,Hippocampus,43.15,100.32,Macaca mulatta
NEUR_4748,Hypothalamus,91.34,90.12,Rattus norvegicus
NEUR_7060,Thalamus,89.32,104.4,Rattus norvegicus
NEUR_5065,Cerebellum,94.42,50.07,Mus musculus
NEUR_4690,Hippocampus,0.3,24.92,Danio rerio
NEUR_4831,Cerebellum,132.37,86.24,Macaca mulatta
NEUR_1462,Cortex,73.56,46.37,Macaca mulatta
NEUR_5529,Hypothalamus,118.62,44.65,Mus musculus
NEUR_2626,Hypothalamus,126.87,16.58,Rattus norvegicus
NEUR_8157,Striatum,12.49,101.83,Mus musculus
NEUR_2708,Striatum,81.03,60.48,Mus musculus
NEUR_4492,Thalamus,34.16,17.81,Rattus norvegicus
NEUR_2216,Thalamus,36.81,43.18,Danio rerio
NEUR_3483,Hippocampus,92.76,72.85,Rattus norvegicus
NEUR_4654,Hippocampus,31.09,14.33,Danio rerio
NEUR_8872,Thalamus,94.01,83.99,Rattus norvegicus
NEUR_6009,Amygdala,116.26,117.99,Macaca mulatta
NEUR_1746,Hypothalamus,18.68,10.43,Mus musculus
NEUR_8185,Striatum,58.72,49.91,Macaca mulatta
NEUR_9354,Cortex,112.69,118.06,Rattus norvegicus
NEUR_5623,Amygdala,118.57,70.68,Macaca mulatta
NEUR_2115,Hippocampus,146.74,78.11,Macaca mulatta
NEUR_9312,Striatum,99.13,87.39,Danio rerio
NEUR_5567,Thalamus,121.5,78.95,Rattus norvegicus
NEUR_5244,Hypothalamus,17.95,38.59,Danio rerio
NEUR_1989,Striatum,60.75,105.21,Rattus norvegicus
NEUR_6908,Cerebellum,64.59,114.12,Macaca mulatta
NEUR_9112,Cerebellum,64.54,46.45,Rattus norvegicus
NEUR_4586,Cortex,102.05,89.31,Danio rerio
NEUR_7349,Hypothalamus,12.26,36.35,Rattus norvegicus
NEUR_5000,Striatum,78.22,32.12,Danio rerio
NEUR_9868,Amygdala,39.65,65.64,Mus musculus
NEUR_9792,Striatum,103.49,81.24,Rattus norvegicus
NEUR_4305,Striatum,60.03,107.2,Danio rerio
NEUR_5363,Striatum,136.22,69.27,Macaca mulatta
NEUR_6454,Hypothalamus,6.9,103.67,Danio rerio
NEUR_9957,Cortex,41.91,44.24,Macaca mulatta
NEUR_6271,Hypothalamus,78.22,84.44,Macaca mulatta
NEUR_3244,Amygdala,102.17,39.1,Mus musculus
NEUR_3106,Cortex,42.82,86.45,Mus musculus
NEUR_9647,Striatum,20.81,23.0,Danio rerio
NEUR_6839,Striatum,15.4,63.39,Rattus norvegicus
NEUR_5361,Cortex,75.94,43.35,Rattus norvegicus
NEUR_7844,Thalamus,55.63,10.56,Rattus norvegicus
NEUR_5162,Striatum,24.71,23.14,Mus musculus
NEUR_9586,Striatum,60.84,39.78,Macaca mulatta
NEUR_5329,Thalamus,115.94,64.58,Mus musculus
NEUR_3973,Thalamus,96.47,101.46,Danio rerio
NEUR_5582,Hypothalamus,57.38,107.59,Danio rerio
NEUR_9993,Cortex,134.0,29.04,Mus musculus
NEUR_9783,Cerebellum,77.73,69.04,Macaca mulatta
NEUR_3833,Hippocampus,84.0,18.72,Mus musculus
NEUR_5344,Amygdala,49.04,28.8,Macaca mulatta
NEUR_6171,Amygdala,17.36,56.44,Mus musculus
NEUR_2517,Hippocampus,70.75,85.98,Rattus norvegicus
NEUR_4441,Hypothalamus,130.33,27.7,Danio rerio
NEUR_9333,Cortex,50.17,37.82,Macaca mulatta
NEUR_6200,Hypothalamus,147.81,32.35,Mus musculus
NEUR_8040,Cortex,0.34,61.82,Rattus norvegicus
NEUR_1213,Hippocampus,138.88,96.23,Mus musculus
NEUR_4890,Hippocampus,135.21,62.02,Macaca mulatta
NEUR_8322,Hypothalamus,87.73,86.46,Danio rerio
NEUR_6966,Amygdala,144.82,110.61,Macaca mulatta
NEUR_4247,Amygdala,29.22,83.34,Rattus norvegicus
NEUR_7850,Cortex,108.09,65.17,Macaca mulatta
NEUR_3237,Cortex,53.93,35.37,Mus musculus
NEUR_7136,Hypothalamus,53.61,110.48,Mus musculus
NEUR_3399,Amygdala,73.34,111.66,Danio rerio
NEUR_5102,Hippocampus,60.21,89.26,Macaca mulatta
NEUR_2176,Thalamus,92.75,17.17,Macaca mulatta
NEUR_8261,Striatum,84.48,79.12,Rattus norvegicus
NEUR_8681,Cerebellum,57.64,119.01,Danio rerio
NEUR_2436,Cerebellum,102.96,85.81,Danio rerio
NEUR_7931,Cerebellum,105.37,27.5,Rattus norvegicus
NEUR_3544,Hypothalamus,18.11,18.57,Mus musculus
NEUR_5537,Hippocampus,55.86,82.91,Macaca mulatta
NEUR_6873,Striatum,107.72,115.47,Mus musculus
NEUR_5170,Amygdala,138.75,51.61,Danio rerio
NEUR_5848,Amygdala,24.92,109.42,Mus musculus
NEUR_7181,Hypothalamus,47.41,43.12,Danio rerio
NEUR_7795,Cerebellum,101.3,80.48,Mus musculus
NEUR_3967,Amygdala,91.78,52.78,Danio rerio
NEUR_9843,Thalamus,115.46,116.92,Mus musculus
NEUR_5522,Striatum,77.35,42.22,Rattus norvegicus
NEUR_6629,Striatum,104.8,47.7,Rattus norvegicus
NEUR_7197,Striatum,106.3,46.17,Mus musculus
NEUR_7943,Hippocampus,77.59,22.74,Danio rerio
NEUR_3643,Amygdala,65.79,20.74,Mus musculus
NEUR_2334,Cerebellum,55.13,64.68,Mus musculus
NEUR_1435,Hippocampus,104.72,11.42,Macaca mulatta
NEUR_9955,Thalamus,122.09,39.98,Rattus norvegicus
NEUR_4686,Hypothalamus,93.36,11.4,Danio rerio
NEUR_1487,Hypothalamus,126.16,63.18,Macaca mulatta
NEUR_5635,Striatum,6.77,52.77,Danio rerio
NEUR_6387,Striatum,145.66,77.43,Danio rerio
NEUR_1766,Cerebellum,141.59,55.98,Danio rerio
NEUR_5422,Amygdala,68.32,117.09,Mus musculus
NEUR_1529,Hypothalamus,58.43,25.65,Macaca mulatta
NEUR_8869,Striatum,20.13,18.91,Macaca mulatta
NEUR_3204,Amygdala,142.12,38.77,Mus musculus
NEUR_3027,Cerebellum,19.91,109.59,Danio rerio
NEUR_5431,Thalamus,44.72,63.41,Danio rerio
NEUR_1593,Cerebellum,97.16,96.08,Rattus norvegicus
NEUR_7213,Hypothalamus,6.08,117.53,Danio rerio
NEUR_4867,Thalamus,25.17,95.07,Danio rerio
NEUR_4173,Hippocampus,59.31,105.56,Rattus norvegicus
NEUR_4047,Striatum,123.32,107.55,Danio rerio
NEUR_3044,Hypothalamus,90.91,23.7,Rattus norvegicus
NEUR_2229,Cortex,9.71,71.66,Rattus norvegicus
NEUR_9228,Striatum,77.67,98.85,Danio rerio
NEUR_3952,Cortex,65.07,86.61,Macaca mulatta
NEUR_5559,Cortex,41.11,69.17,Macaca mulatta
NEUR_5953,Amygdala,73.23,73.33,Rattus norvegicus
NEUR_8748,Cerebellum,29.16,10.11,Macaca mulatta
NEUR_6082,Thalamus,73.5,59.67,Mus musculus
NEUR_8757,Cortex,134.13,19.29,Danio rerio
NEUR_5844,Amygdala,33.78,21.11,Rattus norvegicus
NEUR_2839,Amygdala,36.62,43.71,Mus musculus
NEUR_6846,Cortex,13.84,54.55,Rattus norvegicus
NEUR_6064,Striatum,131.37,105.54,Macaca mulatta
NEUR_3216,Amygdala,50.06,95.67,Danio rerio
NEUR_7908,Cortex,11.57,111.21,Macaca mulatta
NEUR_2312,Amygdala,139.97,73.07,Macaca mulatta
NEUR_1977,Hippocampus,83.49,80.62,Rattus norvegicus
NEUR_2392,Cortex,122.48,16.79,Rattus norvegicus
NEUR_6082,Hypothalamus,45.49,82.21,Macaca mulatta
NEUR_7070,Amygdala,76.56,79.62,Rattus norvegicus
NEUR_8042,Cerebellum,13.86,67.28,Mus musculus
NEUR_7122,Striatum,107.28,97.86,Macaca mulatta
NEUR_6534,Cerebellum,64.49,27.96,Rattus norvegicus
NEUR_6515,Hypothalamus,125.5,110.76,Danio rerio
NEUR_6121,Amygdala,17.3,82.11,Mus musculus
NEUR_6093,Striatum,104.99,46.02,Macaca mulatta
NEUR_4968,Striatum,13.11,43.64,Macaca mulatta
NEUR_4866,Striatum,22.02,97.89,Mus musculus
NEUR_3825,Striatum,65.59,25.34,Danio rerio
NEUR_3761,Hippocampus,40.16,50.04,Danio rerio
NEUR_9570,Striatum,30.33,84.62,Rattus norvegicus
NEUR_2119,Cerebellum,120.28,19.0,Danio rerio
NEUR_4257,Hippocampus,147.77,37.86,Macaca mulatta
NEUR_4210,Amygdala,7.31,26.72,Rattus norvegicus
NEUR_1392,Amygdala,22.24,56.62,Danio rerio
NEUR_7011,Hippocampus,18.44,59.74,Rattus norvegicus
NEUR_8391,Thalamus,144.84,16.62,Danio rerio
NEUR_5830,Cortex,96.87,57.16,Danio rerio
NEUR_1231,Amygdala,56.44,105.51,Rattus norvegicus
NEUR_3649,Cerebellum,74.46,103.84,Rattus norvegicus
NEUR_1330,Hippocampus,39.55,112.16,Macaca mulatta
NEUR_3089,Cortex,29.62,101.88,Danio rerio
NEUR_1332,Cortex,49.3,81.49,Rattus norvegicus
NEUR_4906,Amygdala,85.09,31.37,Rattus norvegicus
NEUR_8207,Hippocampus,50.69,44.93,Danio rerio
NEUR_2680,Thalamus,24.28,93.36,Danio rerio
NEUR_6464,Hypothalamus,77.73,99.45,Mus musculus
NEUR_5654,Hippocampus,138.46,10.33,Danio rerio
NEUR_8943,Thalamus,125.49,21.93,Macaca mulatta
NEUR_3625,Hippocampus,66.51,37.14,Rattus norvegicus
NEUR_8565,Cortex,14.88,16.64,Danio rerio
NEUR_1758,Striatum,70.11,115.86,Danio rerio
NEUR_9068,Cortex,23.18,105.89,Macaca mulatta
NEUR_9396,Thalamus,68.85,82.27,Rattus norvegicus
NEUR_9056,Cortex,43.53,86.0,Danio rerio
NEUR_9459,Thalamus,2.94,44.69,Rattus norvegicus
NEUR_8752,Hippocampus,141.95,52.23,Danio rerio
NEUR_6871,Striatum,3.94,104.51,Rattus norvegicus
NEUR_2486,Striatum,120.5,13.54,Danio rerio
NEUR_4369,Hypothalamus,27.81,108.91,Danio rerio
NEUR_7061,Hippocampus,121.92,116.95,Mus musculus
NEUR_6583,Cerebellum,22.26,12.24,Rattus norvegicus
NEUR_6650,Hypothalamus,51.53,77.92,Mus musculus
NEUR_5800,Striatum,110.89,29.27,Danio rerio
NEUR_7702,Amygdala,0.61,50.92,Mus musculus
NEUR_4849,Hypothalamus,62.12,22.07,Macaca mulatta
NEUR_6328,Hypothalamus,32.73,27.88,Mus musculus
NEUR_1239,Hypothalamus,110.39,33.85,Danio rerio
NEUR_5766,Hippocampus,64.51,39.25,Rattus norvegicus
NEUR_9474,Striatum,108.8,117.18,Mus musculus
NEUR_2680,Cortex,55.63,70.56,Mus musculus
NEUR_9485,Cerebellum,20.77,103.6,Danio rerio
NEUR_8555,Amygdala,127.95,31.11,Mus musculus
NEUR_5239,Amygdala,48.02,52.55,Macaca mulatta
NEUR_3789,Hippocampus,84.7,98.33,Danio rerio
NEUR_1415,Hypothalamus,145.0,46.34,Mus musculus
NEUR_2833,Cerebellum,100.8,88.58,Mus musculus
NEUR_8391,Striatum,140.6,116.2,Macaca mulatta
NEUR_1437,Hippocampus,105.97,24.16,Macaca mulatta
NEUR_9748,Thalamus,81.74,91.5,Mus musculus
NEUR_1598,Hypothalamus,91.32,94.78,Danio rerio
NEUR_6366,Amygdala,120.71,55.98,Danio rerio
NEUR_8380,Amygdala,5.48,85.66,Mus musculus
NEUR_3945,Thalamus,116.52,20.47,Macaca mulatta
NEUR_3339,Thalamus,57.29,44.3,Danio rerio
NEUR_7946,Cortex,133.4,104.28,Mus musculus
NEUR_1041,Hippocampus,30.59,115.13,Macaca mulatta
NEUR_3664,Striatum,86.59,42.1,Rattus norvegicus
NEUR_6398,Cortex,87.07,52.99,Danio rerio
NEUR_2558,Striatum,33.72,100.46,Macaca mulatta
NEUR_4716,Amygdala,56.02,102.74,Danio rerio
NEUR_9293,Cerebellum,115.79,82.79,Danio rerio
NEUR_7559,Thalamus,58.44,31.39,Rattus norvegicus
NEUR_4278,Hippocampus,123.89,46.16,Rattus norvegicus
NEUR_5542,Striatum,148.36,60.58,Macaca mulatta
NEUR_3662,Thalamus,24.05,30.19,Danio rerio
NEUR_4274,Cerebellum,54.99,100.78,Mus musculus
NEUR_2018,Hypothalamus,16.87,88.23,Mus musculus
NEUR_9133,Thalamus,39.86,95.58,Danio rerio
NEUR_8718,Thalamus,38.05,103.17,Rattus norvegicus
NEUR_2936,Hippocampus,140.31,73.42,Danio rerio
NEUR_5576,Striatum,38.02,20.11,Rattus norvegicus
NEUR_9444,Amygdala,129.99,67.55,Mus musculus
NEUR_5838,Cortex,79.32,46.54,Macaca mulatta
NEUR_1811,Cortex,85.89,93.87,Rattus norvegicus
NEUR_8310,Cerebellum,20.36,43.88,Macaca mulatta
NEUR_6306,Striatum,59.38,61.72,Rattus norvegicus
NEUR_3778,Striatum,50.37,51.19,Rattus norvegicus
NEUR_4398,Thalamus,19.06,58.84,Danio rerio
NEUR_2097,Cerebellum,98.8,118.95,Macaca mulatta
NEUR_1903,Cerebellum,85.27,38.36,Macaca mulatta
NEUR_4825,Hypothalamus,103.78,39.19,Mus musculus
NEUR_3782,Amygdala,98.59,26.71,Mus musculus
NEUR_7136,Cortex,132.17,55.7,Macaca mulatta
NEUR_3019,Hippocampus,36.4,39.84,Macaca mulatta
NEUR_3035,Striatum,57.62,112.56,Danio rerio
NEUR_1620,Thalamus,68.42,50.09,Macaca mulatta
NEUR_7263,Hippocampus,135.12,19.09,Macaca mulatta
NEUR_7840,Cortex,118.79,19.27,Macaca mulatta
NEUR_5172,Hippocampus,98.76,18.83,Macaca mulatta
NEUR_8730,Hypothalamus,102.85,46.23,Mus musculus
NEUR_8285,Cortex,113.6,56.55,Macaca mulatta
NEUR_8996,Hypothalamus,28.52,42.47,Danio rerio
NEUR_1432,Amygdala,91.36,115.58,Macaca mulatta
NEUR_2892,Cerebellum,33.48,93.92,Mus musculus
NEUR_4161,Striatum,140.89,40.59,Danio rerio
NEUR_1169,Hypothalamus,14.98,119.33,Danio rerio
NEUR_6141,Hypothalamus,23.57,14.38,Macaca mulatta
NEUR_1496,Amygdala,9.79,88.96,Danio rerio
NEUR_4563,Amygdala,35.3,29.43,Mus musculus
NEUR_3879,Thalamus,140.2,100.82,Macaca mulatta
NEUR_2040,Hypothalamus,5.56,63.39,Danio rerio
NEUR_5364,Thalamus,102.19,59.77,Macaca mulatta
NEUR_8710,Cortex,48.63,22.02,Macaca mulatta
NEUR_4870,Amygdala,38.99,118.16,Mus musculus
NEUR_9557,Cortex,28.41,74.6,Mus musculus
NEUR_7646,Thalamus,50.03,82.95,Rattus norvegicus
NEUR_8781,Striatum,87.07,72.09,Mus musculus
NEUR_1990,Thalamus,79.61,73.51,Danio rerio
NEUR_2475,Thalamus,20.42,43.66,Mus musculus
NEUR_5415,Amygdala,70.52,79.28,Danio rerio
NEUR_3009,Striatum,49.68,99.69,Rattus norvegicus
NEUR_8084,Hippocampus,67.9,26.42,Danio rerio
NEUR_7767,Thalamus,21.59,61.08,Rattus norvegicus
NEUR_6407,Amygdala,17.54,47.3,Danio rerio
NEUR_1155,Hypothalamus,139.65,57.66,Danio rerio
NEUR_1627,Thalamus,62.9,117.69,Mus musculus
NEUR_6203,Hypothalamus,39.29,76.83,Danio rerio
NEUR_6039,Thalamus,117.03,13.51,Danio rerio
NEUR_1398,Hypothalamus,8.66,65.99,Danio rerio
NEUR_4974,Striatum,140.67,12.94,Danio rerio
NEUR_5630,Hypothalamus,130.58,90.08,Danio rerio
NEUR_1422,Cortex,121.04,18.75,Danio rerio
NEUR_9162,Thalamus,112.1,46.65,Danio rerio
NEUR_3835,Hippocampus,13.0,30.78,Rattus norvegicus
NEUR_1560,Cerebellum,88.04,55.55,Macaca mulatta
NEUR_3824,Hypothalamus,98.2,58.01,Mus musculus
NEUR_9681,Hypothalamus,33.83,110.21,Macaca mulatta
NEUR_2890,Cortex,39.51,70.88,Mus musculus
NEUR_9607,Cortex,74.21,109.22,Mus musculus
NEUR_9852,Cortex,130.29,112.27,Danio rerio
NEUR_3948,Amygdala,99.63,15.09,Mus musculus
NEUR_5851,Hypothalamus,82.21,98.49,Danio rerio
NEUR_1539,Thalamus,132.46,49.56,Rattus norvegicus
NEUR_4228,Hippocampus,111.03,67.16,Mus musculus
NEUR_9932,Cerebellum,126.8,84.92,Danio rerio
NEUR_3555,Cerebellum,67.49,25.48,Danio rerio
NEUR_8531,Cerebellum,42.41,97.19,Mus musculus
NEUR_5989,Amygdala,36.62,110.14,Mus musculus
NEUR_5388,Striatum,137.81,92.07,Rattus norvegicus
NEUR_8738,Striatum,30.86,112.37,Rattus norvegicus
NEUR_9583,Hippocampus,71.18,89.01,Rattus norvegicus
NEUR_8583,Hypothalamus,128.69,99.68,Mus musculus
NEUR_2729,Cortex,13.71,42.41,Mus musculus
NEUR_6432,Amygdala,24.65,66.71,Rattus norvegicus
NEUR_2898,Thalamus,98.39,89.38,Danio rerio
NEUR_1510,Amygdala,15.79,25.48,Macaca mulatta
NEUR_7034,Cerebellum,143.5,71.95,Macaca mulatta
NEUR_5936,Thalamus,92.14,117.51,Macaca mulatta
NEUR_6908,Hypothalamus,51.13,17.22,Danio rerio
NEUR_3100,Striatum,123.87,79.25,Macaca mulatta
NEUR_5487,Hippocampus,54.5,116.94,Macaca mulatta
NEUR_8540,Hippocampus,38.35,24.24,Mus musculus
NEUR_1187,Cortex,106.99,15.64,Macaca mulatta
NEUR_2585,Hypothalamus,130.28,107.3,Mus musculus
NEUR_7201,Hippocampus,8.72,92.52,Danio rerio
NEUR_8529,Cerebellum,40.92,95.51,Macaca mulatta
NEUR_6870,Thalamus,31.34,98.96,Rattus norvegicus
NEUR_7706,Amygdala,46.55,118.6,Danio rerio
NEUR_2762,Hypothalamus,59.29,20.81,Rattus norvegicus
NEUR_7469,Striatum,116.33,57.19,Rattus norvegicus
NEUR_5085,Thalamus,128.04,68.31,Macaca mulatta
NEUR_8297,Hypothalamus,117.09,99.16,Mus musculus
NEUR_2543,Cerebellum,121.0,85.57,Macaca mulatta
NEUR_3779,Cortex,6.01,29.54,Rattus norvegicus
NEUR_9061,Thalamus,32.21,20.7,Rattus norvegicus
NEUR_7745,Cortex,83.23,71.56,Rattus norvegicus
NEUR_2457,Striatum,21.88,100.14,Macaca mulatta
NEUR_9082,Hypothalamus,75.37,67.91,Rattus norvegicus
NEUR_6103,Thalamus,16.38,63.93,Rattus norvegicus
NEUR_5668,Amygdala,138.69,70.05,Mus musculus
NEUR_8377,Hypothalamus,149.84,69.36,Danio rerio
NEUR_6135,Thalamus,14.74,47.11,Macaca mulatta
NEUR_5561,Thalamus,102.95,48.2,Macaca mulatta
NEUR_6600,Striatum,82.74,87.37,Mus musculus
NEUR_8516,Hypothalamus,81.32,11.78,Mus musculus
NEUR_9023,Cerebellum,82.78,74.18,Rattus norvegicus
NEUR_2472,Hypothalamus,100.23,22.46,Macaca mulatta
NEUR_1305,Thalamus,82.44,75.66,Danio rerio
NEUR_9849,Hippocampus,111.25,119.38,Mus musculus
NEUR_5718,Amygdala,112.83,113.32,Rattus norvegicus
NEUR_9569,Amygdala,73.02,91.11,Danio rerio
NEUR_9749,Cerebellum,49.76,38.99,Macaca mulatta
NEUR_8990,Thalamus,73.37,48.8,Danio rerio
NEUR_4165,Cortex,125.35,99.3,Danio rerio
NEUR_6177,Thalamus,41.74,12.76,Macaca mulatta
NEUR_2672,Thalamus,54.84,28.58,Mus musculus
NEUR_7843,Cortex,21.27,10.23,Mus musculus
NEUR_8675,Cortex,139.47,28.75,Mus musculus
NEUR_5305,Cerebellum,39.19,60.94,Rattus norvegicus
NEUR_2561,Hippocampus,114.73,64.61,Rattus norvegicus
NEUR_7779,Cortex,76.74,38.12,Mus musculus
NEUR_3275,Hypothalamus,142.39,14.82,Mus musculus
NEUR_4191,Thalamus,66.85,92.44,Mus musculus
NEUR_7157,Cortex,30.61,37.35,Macaca mulatta
NEUR_3349,Hypothalamus,32.86,68.13,Rattus norvegicus
NEUR_9442,Hippocampus,54.31,88.15,Mus musculus
NEUR_5652,Hippocampus,124.96,26.28,Mus musculus
NEUR_4009,Thalamus,28.5,72.53,Mus musculus
NEUR_5968,Cerebellum,103.94,29.93,Macaca mulatta
NEUR_6605,Amygdala,26.13,113.41,Rattus norvegicus
NEUR_2845,Hippocampus,81.37,109.3,Macaca mulatta
NEUR_4731,Cortex,22.87,38.98,Mus musculus
NEUR_4203,Hypothalamus,128.33,10.74,Macaca mulatta
NEUR_9859,Thalamus,10.02,42.69,Mus musculus
NEUR_6849,Amygdala,97.63,68.78,Macaca mulatta
NEUR_2484,Cortex,129.19,44.81,Rattus norvegicus
NEUR_5457,Hypothalamus,33.32,70.37,Mus musculus
NEUR_1859,Cerebellum,132.28,98.06,Rattus norvegicus
NEUR_2453,Amygdala,94.49,98.42,Danio rerio
NEUR_8987,Striatum,86.13,59.4,Danio rerio
NEUR_9974,Cortex,71.72,21.07,Rattus norvegicus
NEUR_7386,Striatum,18.11,43.74,Macaca mulatta
NEUR_6065,Thalamus,25.94,37.83,Macaca mulatta
NEUR_2415,Hypothalamus,33.9,105.12,Mus musculus
NEUR_1313,Striatum,18.28,77.95,Macaca mulatta
NEUR_9027,Hippocampus,55.99,44.73,Danio rerio
NEUR_2737,Thalamus,99.64,97.18,Rattus norvegicus
NEUR_5009,Amygdala,90.39,17.78,Mus musculus
NEUR_3804,Hippocampus,140.75,62.92,Macaca mulatta
NEUR_1815,Thalamus,14.41,99.52,Mus musculus
NEUR_9807,Cortex,133.29,111.45,Macaca mulatta
NEUR_2572,Cerebellum,96.86,76.9,Danio rerio
NEUR_6027,Striatum,52.9,10.34,Mus musculus
NEUR_6418,Hippocampus,57.28,117.88,Mus musculus
NEUR_9465,Thalamus,59.15,47.18,Danio rerio
NEUR_4988,Cortex,42.83,33.71,Macaca mulatta
NEUR_8182,Striatum,90.03,54.99,Danio rerio
NEUR_2989,Hypothalamus,27.95,115.36,Macaca mulatta
NEUR_4633,Cerebellum,64.73,19.89,Danio rerio
NEUR_1833,Hypothalamus,94.79,89.52,Macaca mulatta
NEUR_9956,Thalamus,134.59,74.67,Rattus norvegicus
