neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4363,Amygdala,12.92,71.78,Rattus norvegicus
NEUR_3726,Cerebellum,97.16,67.39,Rattus norvegicus
NEUR_1893,Thalamus,143.07,24.54,Mus musculus
NEUR_8458,Hypothalamus,72.27,56.42,Macaca mulatta
NEUR_3061,Thalamus,86.87,81.42,Danio rerio
NEUR_2568,Amygdala,86.24,14.85,Mus musculus
NEUR_8093,Cortex,140.37,64.64,Macaca mulatta
NEUR_4003,Cortex,37.75,59.34,Danio rerio
NEUR_8516,Hypothalamus,79.0,99.1,Macaca mulatta
NEUR_7763,Cortex,74.71,29.42,Mus musculus
NEUR_7950,Thalamus,86.8,51.04,Danio rerio
NEUR_7724,Cortex,47.95,116.76,Danio rerio
NEUR_4652,Hypothalamus,22.44,42.48,Mus musculus
NEUR_4821,Amygdala,145.98,54.83,Mus musculus
NEUR_2113,Thalamus,104.03,94.42,Danio rerio
NEUR_5609,Hippocampus,38.35,114.75,Danio rerio
NEUR_6238,Hypothalamus,50.84,38.27,Danio rerio
NEUR_3636,Amygdala,127.29,56.96,Macaca mulatta
NEUR_3379,Striatum,53.99,103.76,Rattus norvegicus
NEUR_9393,Hypothalamus,52.57,48.51,Danio rerio
NEUR_4652,Amygdala,89.93,67.52,Mus musculus
NEUR_6360,Striatum,42.7,40.4,Rattus norvegicus
NEUR_6399,Hippocampus,29.36,66.39,Rattus norvegicus
NEUR_1448,Cortex,49.37,119.47,Macaca mulatta
NEUR_3280,Cerebellum,104.42,100.82,Mus musculus
NEUR_5591,Striatum,83.91,59.99,Macaca mulatta
NEUR_9914,Cortex,110.07,43.12,Danio rerio
NEUR_1755,Cortex,115.08,43.17,Rattus norvegicus
NEUR_1229,Thalamus,130.94,70.03,Rattus norvegicus
NEUR_4229,Hypothalamus,8.54,118.94,Rattus norvegicus
NEUR_6265,Striatum,145.23,57.5,Mus musculus
NEUR_2029,Amygdala,121.97,101.06,Macaca mulatta
NEUR_5322,Hypothalamus,148.05,89.87,Rattus norvegicus
NEUR_6436,Thalamus,58.8,78.99,Macaca mulatta
NEUR_3466,Thalamus,141.72,75.54,Danio rerio
NEUR_3390,Hippocampus,81.68,45.97,Macaca mulatta
NEUR_4528,Hippocampus,112.35,89.89,Danio rerio
NEUR_7086,Striatum,146.15,36.71,Danio rerio
NEUR_8617,Hypothalamus,43.06,32.87,Rattus norvegicus
NEUR_5506,Amygdala,82.28,99.69,Rattus norvegicus
NEUR_2479,Cerebellum,100.27,84.47,Rattus norvegicus
NEUR_7565,Cortex,121.29,46.68,Danio rerio
NEUR_8149,Cerebellum,119.37,115.75,Rattus norvegicus
NEUR_2950,Amygdala,40.73,88.79,Macaca mulatta
NEUR_2850,Cerebellum,17.66,96.03,Macaca mulatta
NEUR_5115,Hippocampus,92.15,53.73,Macaca mulatta
NEUR_4990,Amygdala,56.49,37.48,Rattus norvegicus
NEUR_9529,Hippocampus,30.18,34.8,Rattus norvegicus
NEUR_1365,Striatum,130.4,30.56,Danio rerio
NEUR_8348,Thalamus,54.29,43.79,Macaca mulatta
NEUR_3128,Amygdala,69.55,84.56,Rattus norvegicus
NEUR_7958,Hippocampus,103.53,50.16,Rattus norvegicus
NEUR_9547,Thalamus,129.21,91.83,Rattus norvegicus
