neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6079,Hypothalamus,9.33,66.73,Mus musculus
NEUR_4286,Cortex,121.01,91.68,Mus musculus
NEUR_3008,Cortex,15.63,49.18,Rattus norvegicus
NEUR_4002,Cortex,138.88,90.02,Rattus norvegicus
NEUR_4734,Amygdala,110.85,55.1,Rattus norvegicus
NEUR_9943,Cortex,71.67,71.58,Rattus norvegicus
NEUR_4957,Amygdala,78.92,11.25,Danio rerio
NEUR_6996,Thalamus,75.72,34.73,Danio rerio
NEUR_6822,Cerebellum,89.96,93.26,Macaca mulatta
NEUR_2120,Cortex,19.28,68.27,Mus musculus
NEUR_7971,Cortex,61.16,34.72,Rattus norvegicus
NEUR_7042,Amygdala,1.86,43.57,Macaca mulatta
NEUR_3045,Cortex,8.38,14.08,Mus musculus
NEUR_8794,Amygdala,12.77,90.69,Rattus norvegicus
NEUR_1731,Cerebellum,20.28,38.27,Rattus norvegicus
NEUR_3160,Cerebellum,70.38,77.11,Macaca mulatta
NEUR_7068,Hypothalamus,97.42,117.46,Mus musculus
NEUR_7829,Hypothalamus,129.81,47.54,Mus musculus
NEUR_6968,Cerebellum,109.33,113.01,Danio rerio
NEUR_1017,Thalamus,57.77,84.8,Rattus norvegicus
NEUR_1125,Cortex,149.42,119.98,Mus musculus
NEUR_1426,Striatum,4.85,109.3,Rattus norvegicus
NEUR_5233,Hypothalamus,36.2,101.34,Macaca mulatta
NEUR_4277,Amygdala,81.22,41.54,Rattus norvegicus
NEUR_7380,Amygdala,78.76,40.13,Macaca mulatta
NEUR_8691,Amygdala,106.05,60.11,Mus musculus
NEUR_3552,Striatum,16.0,112.47,Rattus norvegicus
NEUR_5993,Striatum,47.72,49.48,Danio rerio
NEUR_4078,Hypothalamus,146.41,30.2,Danio rerio
NEUR_4243,Thalamus,96.16,114.65,Rattus norvegicus
NEUR_7008,Amygdala,14.55,65.07,Macaca mulatta
NEUR_4818,Hypothalamus,50.81,71.95,Mus musculus
NEUR_6960,Thalamus,148.39,21.09,Danio rerio
NEUR_1730,Striatum,49.43,40.3,Danio rerio
NEUR_1411,Amygdala,33.84,86.15,Macaca mulatta
NEUR_1350,Hippocampus,123.58,109.28,Rattus norvegicus
NEUR_8498,Thalamus,124.14,118.97,Macaca mulatta
NEUR_7701,Thalamus,146.71,103.72,Danio rerio
NEUR_7682,Amygdala,140.62,39.72,Danio rerio
NEUR_1228,Cerebellum,147.18,81.06,Mus musculus
NEUR_5429,Amygdala,134.61,24.52,Danio rerio
NEUR_3043,Cerebellum,86.86,70.41,Macaca mulatta
NEUR_4074,Hypothalamus,113.1,82.67,Macaca mulatta
NEUR_6400,Hypothalamus,114.0,95.11,Mus musculus
NEUR_3301,Thalamus,15.47,108.05,Danio rerio
NEUR_8459,Thalamus,129.98,97.24,Mus musculus
NEUR_1922,Amygdala,62.52,72.98,Mus musculus
NEUR_1194,Cortex,42.35,13.13,Rattus norvegicus
NEUR_7545,Hippocampus,149.99,63.5,Macaca mulatta
NEUR_3747,Striatum,113.95,59.27,Danio rerio
NEUR_7125,Cortex,61.28,113.48,Rattus norvegicus
NEUR_2300,Cortex,42.5,74.9,Danio rerio
NEUR_2666,Striatum,135.96,98.88,Macaca mulatta
NEUR_5227,Hypothalamus,120.83,92.53,Rattus norvegicus
NEUR_9889,Striatum,25.09,37.94,Danio rerio
NEUR_7935,Cerebellum,44.38,55.06,Macaca mulatta
NEUR_1222,Amygdala,39.32,110.85,Mus musculus
NEUR_9350,Cerebellum,62.88,58.19,Macaca mulatta
NEUR_8464,Hippocampus,48.3,61.81,Macaca mulatta
