neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4461,Hypothalamus,6.89,24.82,Danio rerio
NEUR_3725,Cerebellum,75.24,60.91,Rattus norvegicus
NEUR_8019,Amygdala,102.66,31.61,Mus musculus
NEUR_5563,Cerebellum,102.4,104.36,Mus musculus
NEUR_4883,Cortex,13.67,65.59,Macaca mulatta
NEUR_2938,Cortex,12.86,114.53,Rattus norvegicus
NEUR_3790,Hypothalamus,129.3,58.21,Rattus norvegicus
NEUR_2849,Hippocampus,19.5,65.55,Mus musculus
NEUR_8020,Amygdala,139.84,61.0,Mus musculus
NEUR_5993,Amygdala,2.53,48.74,Mus musculus
NEUR_9121,Hypothalamus,112.02,87.34,Mus musculus
NEUR_4284,Striatum,94.3,36.33,Macaca mulatta
NEUR_7375,Amygdala,18.67,61.22,Rattus norvegicus
NEUR_3332,Striatum,16.01,33.73,Rattus norvegicus
NEUR_1565,Hypothalamus,92.36,23.43,Rattus norvegicus
NEUR_2136,Cerebellum,132.48,118.05,Macaca mulatta
NEUR_6561,Thalamus,27.46,100.19,Danio rerio
NEUR_7103,Thalamus,64.11,67.29,Mus musculus
NEUR_6399,Amygdala,66.02,56.76,Macaca mulatta
NEUR_8897,Amygdala,30.36,111.85,Danio rerio
NEUR_2045,Cortex,127.55,56.16,Danio rerio
NEUR_8441,Hypothalamus,57.45,91.85,Rattus norvegicus
NEUR_7930,Cortex,139.27,44.1,Mus musculus
NEUR_3339,Hippocampus,56.87,44.86,Macaca mulatta
NEUR_4851,Hypothalamus,60.12,39.34,Macaca mulatta
NEUR_7910,Striatum,26.74,62.81,Rattus norvegicus
NEUR_9405,Striatum,112.86,29.23,Mus musculus
NEUR_5292,Cerebellum,109.59,72.03,Rattus norvegicus
NEUR_9640,Thalamus,58.96,37.06,Mus musculus
NEUR_5014,Hypothalamus,66.21,40.88,Mus musculus
NEUR_7021,Amygdala,4.56,32.78,Rattus norvegicus
NEUR_5908,Cortex,109.52,27.77,Danio rerio
NEUR_2841,Striatum,118.72,94.89,Macaca mulatta
NEUR_1115,Cortex,138.06,13.0,Mus musculus
NEUR_5181,Cortex,117.75,91.27,Macaca mulatta
NEUR_8326,Hypothalamus,98.91,30.73,Macaca mulatta
NEUR_6040,Hypothalamus,65.27,30.96,Danio rerio
NEUR_5603,Hippocampus,60.82,91.48,Mus musculus
NEUR_3928,Amygdala,103.7,40.91,Rattus norvegicus
NEUR_8432,Cortex,26.87,111.06,Macaca mulatta
NEUR_2940,Amygdala,79.07,29.46,Mus musculus
NEUR_1376,Hippocampus,6.39,76.42,Mus musculus
NEUR_6329,Hypothalamus,123.82,42.99,Mus musculus
NEUR_2112,Cerebellum,67.65,106.37,Rattus norvegicus
NEUR_3582,Cerebellum,77.0,96.53,Danio rerio
NEUR_2045,Hypothalamus,7.14,52.12,Macaca mulatta
NEUR_1610,Cortex,36.83,71.87,Rattus norvegicus
NEUR_6402,Striatum,6.2,34.42,Rattus norvegicus
NEUR_6624,Thalamus,92.81,109.46,Rattus norvegicus
NEUR_3447,Striatum,55.17,48.16,Rattus norvegicus
NEUR_1301,Cortex,35.53,80.6,Rattus norvegicus
NEUR_3941,Hippocampus,1.63,108.87,Mus musculus
NEUR_1811,Hypothalamus,111.74,93.01,Macaca mulatta
NEUR_1166,Hippocampus,116.74,48.2,Danio rerio
NEUR_2760,Amygdala,1.2,13.1,Rattus norvegicus
NEUR_9866,Hypothalamus,50.74,86.49,Mus musculus
NEUR_1779,Striatum,118.72,63.68,Mus musculus
NEUR_4410,Striatum,103.57,27.32,Danio rerio
NEUR_1343,Striatum,1.31,14.62,Macaca mulatta
NEUR_3411,Hippocampus,82.61,93.92,Mus musculus
NEUR_9869,Hypothalamus,9.17,77.85,Mus musculus
NEUR_1924,Hypothalamus,118.16,69.27,Mus musculus
NEUR_5362,Amygdala,84.47,118.4,Danio rerio
NEUR_8061,Hypothalamus,95.92,46.16,Mus musculus
NEUR_5791,Hypothalamus,116.31,11.06,Rattus norvegicus
NEUR_4506,Amygdala,50.75,31.71,Macaca mulatta
NEUR_9623,Cortex,133.92,65.78,Rattus norvegicus
NEUR_7933,Cerebellum,47.45,103.13,Macaca mulatta
NEUR_5638,Amygdala,73.17,77.38,Danio rerio
NEUR_5463,Striatum,57.89,90.94,Rattus norvegicus
NEUR_5810,Thalamus,21.16,19.41,Macaca mulatta
NEUR_9326,Hippocampus,64.31,111.96,Rattus norvegicus
NEUR_3549,Hypothalamus,22.94,118.12,Mus musculus
NEUR_5957,Hypothalamus,51.73,59.61,Macaca mulatta
NEUR_8035,Striatum,65.4,46.31,Macaca mulatta
NEUR_1839,Cortex,25.36,114.11,Mus musculus
NEUR_4995,Amygdala,71.84,94.11,Danio rerio
NEUR_4282,Hippocampus,110.95,45.2,Mus musculus
NEUR_5306,Cortex,50.81,28.42,Danio rerio
NEUR_5395,Striatum,110.21,109.7,Rattus norvegicus
NEUR_9847,Amygdala,96.87,64.68,Rattus norvegicus
NEUR_4860,Hippocampus,18.85,104.31,Macaca mulatta
NEUR_5865,Thalamus,31.32,82.25,Danio rerio
NEUR_4614,Hippocampus,40.6,73.69,Macaca mulatta
NEUR_9477,Thalamus,92.07,72.97,Rattus norvegicus
NEUR_4028,Thalamus,31.24,106.24,Macaca mulatta
NEUR_1441,Hypothalamus,27.81,111.52,Rattus norvegicus
NEUR_8461,Amygdala,65.47,105.75,Rattus norvegicus
NEUR_9225,Striatum,144.02,61.57,Rattus norvegicus
NEUR_6749,Thalamus,45.36,85.27,Macaca mulatta
NEUR_1148,Thalamus,31.7,94.06,Rattus norvegicus
NEUR_1188,Hypothalamus,83.72,96.42,Macaca mulatta
NEUR_6327,Striatum,10.38,105.3,Mus musculus
NEUR_3994,Striatum,112.01,118.24,Macaca mulatta
NEUR_2091,Hippocampus,55.2,114.1,Danio rerio
NEUR_9967,Striatum,20.93,44.7,Danio rerio
NEUR_1140,Cerebellum,9.08,80.09,Macaca mulatta
NEUR_7016,Striatum,70.59,38.32,Mus musculus
NEUR_3342,Thalamus,73.43,14.79,Danio rerio
NEUR_2506,Hypothalamus,69.49,32.18,Rattus norvegicus
NEUR_1372,Cerebellum,86.84,20.84,Mus musculus
NEUR_3369,Hypothalamus,11.1,94.64,Danio rerio
NEUR_5034,Hippocampus,58.83,44.4,Rattus norvegicus
NEUR_7364,Hippocampus,88.63,19.22,Macaca mulatta
NEUR_5800,Thalamus,59.09,79.85,Rattus norvegicus
NEUR_7851,Cerebellum,5.27,79.55,Danio rerio
NEUR_7051,Cerebellum,22.99,49.8,Danio rerio
NEUR_9621,Hypothalamus,136.04,100.28,Mus musculus
NEUR_3002,Striatum,93.82,113.55,Mus musculus
NEUR_5188,Hippocampus,140.36,34.04,Danio rerio
NEUR_2075,Hypothalamus,53.49,19.13,Mus musculus
NEUR_7946,Striatum,14.84,73.38,Mus musculus
NEUR_6745,Hippocampus,30.69,72.89,Danio rerio
NEUR_7883,Hippocampus,12.73,85.33,Macaca mulatta
NEUR_7492,Striatum,97.13,102.31,Macaca mulatta
NEUR_5335,Hippocampus,25.82,97.24,Rattus norvegicus
NEUR_3706,Cerebellum,54.72,18.92,Rattus norvegicus
NEUR_2033,Hypothalamus,94.36,112.18,Danio rerio
NEUR_6799,Thalamus,8.02,119.17,Macaca mulatta
NEUR_4167,Cortex,89.36,27.8,Macaca mulatta
NEUR_1596,Striatum,130.01,34.97,Mus musculus
NEUR_6342,Cortex,118.08,26.68,Rattus norvegicus
NEUR_8305,Striatum,99.64,98.67,Rattus norvegicus
NEUR_6466,Hippocampus,73.86,77.29,Macaca mulatta
NEUR_6772,Thalamus,142.46,30.9,Rattus norvegicus
NEUR_9047,Cerebellum,5.52,20.92,Mus musculus
NEUR_9688,Hippocampus,26.01,49.35,Rattus norvegicus
NEUR_8671,Thalamus,79.92,34.74,Rattus norvegicus
NEUR_3334,Amygdala,113.18,103.26,Rattus norvegicus
NEUR_8345,Hippocampus,10.44,102.4,Macaca mulatta
NEUR_2744,Thalamus,34.64,111.6,Mus musculus
NEUR_4278,Hypothalamus,54.3,44.24,Danio rerio
NEUR_7185,Hypothalamus,107.37,76.77,Danio rerio
NEUR_5101,Striatum,143.51,93.09,Macaca mulatta
NEUR_7555,Hypothalamus,4.1,99.16,Mus musculus
NEUR_5214,Striatum,36.81,117.64,Macaca mulatta
NEUR_4027,Cerebellum,84.89,18.17,Rattus norvegicus
NEUR_2082,Amygdala,62.79,80.02,Danio rerio
NEUR_3610,Hypothalamus,39.92,45.97,Mus musculus
NEUR_2857,Hypothalamus,19.39,19.5,Danio rerio
NEUR_6097,Hypothalamus,123.87,118.05,Danio rerio
NEUR_2536,Cerebellum,141.27,69.27,Macaca mulatta
NEUR_8253,Striatum,129.97,54.24,Rattus norvegicus
NEUR_1966,Hypothalamus,149.33,111.19,Danio rerio
NEUR_6653,Amygdala,28.81,109.33,Danio rerio
NEUR_4369,Hypothalamus,135.79,89.84,Macaca mulatta
NEUR_3630,Hypothalamus,145.23,102.48,Danio rerio
NEUR_9597,Cortex,50.14,70.63,Rattus norvegicus
NEUR_8424,Hypothalamus,5.21,108.14,Macaca mulatta
NEUR_2843,Thalamus,62.0,62.01,Mus musculus
NEUR_3294,Cerebellum,34.54,117.69,Macaca mulatta
NEUR_8934,Amygdala,0.54,90.63,Danio rerio
NEUR_9658,Hypothalamus,140.7,66.65,Mus musculus
NEUR_8844,Amygdala,103.28,74.56,Rattus norvegicus
NEUR_1644,Striatum,83.54,45.89,Mus musculus
NEUR_5436,Cerebellum,11.01,76.11,Mus musculus
NEUR_1264,Cerebellum,65.7,69.78,Danio rerio
NEUR_2858,Cortex,101.38,97.97,Macaca mulatta
NEUR_7716,Striatum,56.14,84.87,Macaca mulatta
NEUR_7381,Striatum,4.83,111.81,Danio rerio
NEUR_6098,Hypothalamus,74.95,40.03,Macaca mulatta
NEUR_8749,Thalamus,78.91,74.35,Danio rerio
NEUR_5877,Striatum,53.57,82.6,Rattus norvegicus
NEUR_1474,Cerebellum,16.23,21.54,Macaca mulatta
NEUR_3505,Hippocampus,50.59,13.08,Mus musculus
NEUR_5972,Cerebellum,139.28,53.97,Danio rerio
NEUR_8759,Striatum,6.73,43.54,Mus musculus
NEUR_2325,Thalamus,12.87,108.77,Rattus norvegicus
NEUR_4961,Hippocampus,140.56,12.87,Rattus norvegicus
NEUR_3201,Amygdala,124.94,33.74,Danio rerio
NEUR_8620,Thalamus,79.73,11.72,Mus musculus
NEUR_8527,Cerebellum,116.04,16.52,Mus musculus
NEUR_7951,Striatum,90.53,14.97,Macaca mulatta
NEUR_6202,Thalamus,81.5,59.11,Danio rerio
NEUR_2870,Cortex,65.02,95.98,Rattus norvegicus
NEUR_4568,Cerebellum,67.04,38.23,Mus musculus
NEUR_1610,Thalamus,92.29,100.06,Mus musculus
NEUR_9940,Hypothalamus,135.14,66.09,Rattus norvegicus
NEUR_1633,Thalamus,38.72,51.18,Macaca mulatta
NEUR_2455,Striatum,72.93,111.76,Macaca mulatta
NEUR_3270,Thalamus,103.03,87.69,Danio rerio
NEUR_8084,Hypothalamus,43.12,18.28,Macaca mulatta
NEUR_1517,Amygdala,142.02,48.12,Mus musculus
NEUR_1747,Hypothalamus,55.91,55.17,Danio rerio
NEUR_8328,Hippocampus,149.13,37.02,Macaca mulatta
NEUR_2346,Thalamus,23.9,73.53,Mus musculus
NEUR_3934,Striatum,121.01,96.55,Mus musculus
NEUR_6131,Cortex,26.27,41.5,Rattus norvegicus
NEUR_4619,Amygdala,1.37,95.66,Danio rerio
NEUR_7659,Thalamus,58.81,29.88,Rattus norvegicus
NEUR_5033,Cortex,86.36,60.54,Macaca mulatta
NEUR_2869,Cortex,3.27,82.47,Macaca mulatta
NEUR_2801,Striatum,29.21,46.99,Rattus norvegicus
