neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6208,Amygdala,71.03,92.05,Macaca mulatta
NEUR_9815,Hypothalamus,121.58,43.31,Danio rerio
NEUR_8156,Striatum,126.14,101.01,Macaca mulatta
NEUR_7600,Striatum,131.57,33.77,Danio rerio
NEUR_5152,Striatum,25.54,94.81,Danio rerio
NEUR_9536,Amygdala,141.26,27.73,Macaca mulatta
NEUR_2995,Hippocampus,60.29,85.61,Mus musculus
NEUR_9147,Striatum,111.67,12.37,Danio rerio
NEUR_4592,Thalamus,40.51,40.04,Danio rerio
NEUR_9377,Cerebellum,129.34,118.63,Danio rerio
NEUR_4251,Striatum,84.14,68.28,Rattus norvegicus
NEUR_7189,Hypothalamus,138.05,79.73,Danio rerio
NEUR_1441,Hippocampus,85.74,82.23,Danio rerio
NEUR_1902,Striatum,139.87,51.12,Mus musculus
NEUR_9062,Hippocampus,79.24,69.49,Mus musculus
NEUR_1796,Hippocampus,68.11,26.24,Macaca mulatta
NEUR_5655,Hypothalamus,7.1,56.65,Danio rerio
NEUR_8707,Hippocampus,143.9,103.79,Macaca mulatta
NEUR_5519,Cortex,112.09,53.27,Mus musculus
NEUR_8904,Amygdala,50.51,16.98,Danio rerio
NEUR_5606,Cerebellum,138.77,13.13,Mus musculus
NEUR_1550,Cerebellum,105.65,119.66,Rattus norvegicus
NEUR_9693,Cerebellum,24.59,12.96,Danio rerio
NEUR_3047,Cortex,129.27,108.65,Macaca mulatta
NEUR_6748,Amygdala,9.21,72.3,Macaca mulatta
NEUR_9024,Striatum,149.31,119.84,Mus musculus
NEUR_3702,Cortex,144.08,87.94,Mus musculus
NEUR_5438,Thalamus,77.43,16.09,Rattus norvegicus
NEUR_8529,Hypothalamus,18.13,63.73,Macaca mulatta
NEUR_3625,Hippocampus,82.09,62.62,Macaca mulatta
NEUR_4399,Amygdala,91.76,73.69,Macaca mulatta
NEUR_5116,Thalamus,74.46,112.37,Danio rerio
NEUR_3459,Thalamus,23.15,59.03,Danio rerio
NEUR_7213,Cortex,105.86,64.9,Mus musculus
NEUR_8162,Cortex,0.67,59.98,Mus musculus
NEUR_8850,Cortex,147.1,100.3,Rattus norvegicus
NEUR_2653,Cortex,96.57,116.21,Rattus norvegicus
NEUR_6356,Hippocampus,68.22,61.85,Mus musculus
NEUR_3776,Cortex,30.69,96.51,Rattus norvegicus
NEUR_3019,Striatum,142.41,91.39,Mus musculus
NEUR_1780,Striatum,116.07,104.97,Mus musculus
NEUR_1545,Cerebellum,144.72,48.78,Mus musculus
NEUR_4182,Hypothalamus,63.11,78.41,Mus musculus
NEUR_7310,Amygdala,14.47,13.02,Mus musculus
NEUR_6468,Amygdala,90.38,70.0,Danio rerio
NEUR_2419,Hypothalamus,83.3,82.4,Danio rerio
NEUR_5214,Hippocampus,112.78,56.18,Mus musculus
NEUR_3507,Thalamus,125.19,115.34,Rattus norvegicus
NEUR_5535,Hypothalamus,59.93,20.0,Rattus norvegicus
NEUR_3352,Amygdala,55.11,36.79,Macaca mulatta
NEUR_5454,Thalamus,32.37,55.84,Mus musculus
NEUR_4429,Amygdala,108.47,61.93,Danio rerio
NEUR_6734,Thalamus,0.84,107.7,Macaca mulatta
NEUR_6314,Thalamus,15.17,29.62,Macaca mulatta
NEUR_1883,Cerebellum,23.9,66.21,Macaca mulatta
NEUR_9743,Cerebellum,74.08,39.75,Mus musculus
NEUR_5232,Cerebellum,34.32,68.42,Danio rerio
NEUR_4378,Hypothalamus,124.53,75.48,Rattus norvegicus
NEUR_8507,Amygdala,7.74,75.19,Mus musculus
NEUR_7053,Amygdala,14.85,110.56,Rattus norvegicus
NEUR_8862,Thalamus,141.69,34.87,Rattus norvegicus
NEUR_4624,Amygdala,8.1,39.72,Danio rerio
NEUR_9212,Thalamus,26.02,76.77,Macaca mulatta
NEUR_4058,Cortex,36.54,112.41,Danio rerio
NEUR_8897,Amygdala,111.22,27.58,Rattus norvegicus
NEUR_5111,Hippocampus,49.57,56.36,Mus musculus
NEUR_8329,Cerebellum,87.25,10.17,Macaca mulatta
NEUR_8079,Cerebellum,148.02,68.97,Rattus norvegicus
NEUR_8285,Cerebellum,10.02,53.38,Mus musculus
NEUR_3992,Amygdala,23.39,117.08,Macaca mulatta
NEUR_3968,Thalamus,10.21,116.55,Rattus norvegicus
NEUR_3723,Striatum,33.82,94.47,Rattus norvegicus
NEUR_5048,Cortex,16.18,78.1,Rattus norvegicus
NEUR_8256,Cortex,31.22,25.97,Macaca mulatta
NEUR_3757,Cortex,127.8,33.15,Macaca mulatta
NEUR_9996,Thalamus,70.76,55.06,Danio rerio
NEUR_2560,Thalamus,35.09,111.31,Macaca mulatta
NEUR_4481,Striatum,64.95,11.83,Mus musculus
NEUR_1826,Amygdala,138.91,26.55,Mus musculus
NEUR_2882,Amygdala,74.73,109.25,Rattus norvegicus
NEUR_1910,Cortex,59.74,92.32,Danio rerio
NEUR_5814,Hypothalamus,55.81,82.84,Rattus norvegicus
NEUR_6585,Hypothalamus,54.81,11.43,Rattus norvegicus
NEUR_2263,Hippocampus,11.17,118.68,Danio rerio
NEUR_8035,Hypothalamus,115.27,51.54,Mus musculus
NEUR_9536,Amygdala,114.5,75.51,Macaca mulatta
NEUR_9553,Hypothalamus,30.76,62.4,Macaca mulatta
NEUR_9808,Cerebellum,147.92,14.21,Macaca mulatta
NEUR_5288,Hypothalamus,95.93,113.75,Mus musculus
